Band,Song,Url
Eric Clapton,Blues Power [Live],/lyric/5870592/Eric+Clapton/Blues+Power+%5BLive%5D
Eric Clapton,Can't Find My Way Home [Live],/lyric/5870591/Eric+Clapton/Can%27t+Find+My+Way+Home+%5BLive%5D
Eric Clapton,Presence of the Lord,/lyric/5870588/Blind+Faith/Presence+of+the+Lord
Eric Clapton,Blind Faith,artist/Blind-Faith/3701
Eric Clapton,Heaven Is One Step Away,/lyric/885773/Eric+Clapton/Heaven+Is+One+Step+Away
Eric Clapton,Behind the Sun,/lyric/4072525/Eric+Clapton/Behind+the+Sun
Eric Clapton,It All Depends,/lyric/4072521/Eric+Clapton/It+All+Depends
Eric Clapton,Just Like a Prisoner,/lyric/4072524/Eric+Clapton/Just+Like+a+Prisoner
Eric Clapton,Knock on Wood,/lyric/4072518/Eric+Clapton/Knock+on+Wood
Eric Clapton,Never Make You Cry,/lyric/4072523/Eric+Clapton/Never+Make+You+Cry
Eric Clapton,See What Love Can Do,/lyric/4072516/Eric+Clapton/See+What+Love+Can+Do
Eric Clapton,Something's Happening,/lyric/4072519/Eric+Clapton/Something%27s+Happening
Eric Clapton,Can't Find My Way Home,/lyric/1075780/Eric+Clapton/Can%27t+Find+My+Way+Home
Eric Clapton,If I Don't Be There by Morning,/lyric/1075777/Eric+Clapton/If+I+Don%27t+Be+There+by+Morning
Eric Clapton,Smile,/lyric/1075781/Eric+Clapton/Smile
Eric Clapton,Tulsa Time,/lyric/1075775/Eric+Clapton/Tulsa+Time
Eric Clapton,Bad Influence,/lyric/4071438/Phil+Collins/Bad+Influence
Eric Clapton,Phil Collins,artist/Phil-Collins/3942
Eric Clapton,Michael Brecker,artist/Michael-Brecker/6170
Eric Clapton,Jon Faddis,artist/Jon-Faddis/6481
Eric Clapton,Dave Bargeron,artist/Dave-Bargeron/54231
Eric Clapton,Randy Brecker,artist/Randy-Brecker/59130
Eric Clapton,Nathan East,artist/Nathan-East/73074
Eric Clapton,Greg Phillinganes,artist/Greg-Phillinganes/114162
Eric Clapton,Grand Illusion,/lyric/4071446/Phil+Collins/Grand+Illusion
Eric Clapton,Phil Collins,artist/Phil-Collins/3942
Eric Clapton,Nathan East,artist/Nathan-East/73074
Eric Clapton,Greg Phillinganes,artist/Greg-Phillinganes/114162
Eric Clapton,Hold On,/lyric/4071442/Phil+Collins/Hold+On
Eric Clapton,Phil Collins,artist/Phil-Collins/3942
Eric Clapton,Tina Turner,artist/Tina-Turner/5714
Eric Clapton,Nathan East,artist/Nathan-East/73074
Eric Clapton,Greg Phillinganes,artist/Greg-Phillinganes/114162
Eric Clapton,Hung Up on Your Love,/lyric/4071440/Bargerone%2C+Da/Hung+Up+on+Your+Love
Eric Clapton,"Bargerone, Da","artist/Bargerone,-Da/0"
Eric Clapton,Phil Collins,artist/Phil-Collins/3942
Eric Clapton,Michael Brecker,artist/Michael-Brecker/6170
Eric Clapton,Jon Faddis,artist/Jon-Faddis/6481
Eric Clapton,Randy Brecker,artist/Randy-Brecker/59130
Eric Clapton,Nathan East,artist/Nathan-East/73074
Eric Clapton,Greg Phillinganes,artist/Greg-Phillinganes/114162
Eric Clapton,Take a Chance,/lyric/4071441/Bargerone%2C+Da/Take+a+Chance
Eric Clapton,"Bargerone, Da","artist/Bargerone,-Da/0"
Eric Clapton,Phil Collins,artist/Phil-Collins/3942
Eric Clapton,Michael Brecker,artist/Michael-Brecker/6170
Eric Clapton,Jon Faddis,artist/Jon-Faddis/6481
Eric Clapton,Randy Brecker,artist/Randy-Brecker/59130
Eric Clapton,Nathan East,artist/Nathan-East/73074
Eric Clapton,Greg Phillinganes,artist/Greg-Phillinganes/114162
Eric Clapton,Walk Away,/lyric/4071439/Phil+Collins/Walk+Away
Eric Clapton,Phil Collins,artist/Phil-Collins/3942
Eric Clapton,Nathan East,artist/Nathan-East/73074
Eric Clapton,Greg Phillinganes,artist/Greg-Phillinganes/114162
Eric Clapton,Mean Woman Blues,/lyric/3180750/Carl+Perkins/Mean+Woman+Blues
Eric Clapton,Carl Perkins,artist/Carl-Perkins/5129
Eric Clapton,Holy Mother,/lyric/1149675/Eric+Clapton/Holy+Mother
Eric Clapton,Miss You,/lyric/1149673/Eric+Clapton/Miss+You
Eric Clapton,Run,/lyric/1149672/Eric+Clapton/Run
Eric Clapton,Wonderful World [English Version],/lyric/27320805/Zucchero/Wonderful+World+%5BEnglish+Version%5D
Eric Clapton,Zucchero,artist/Zucchero/14791
Eric Clapton,Wonderful World,/lyric/18595861/Zucchero/Wonderful+World
Eric Clapton,Zucchero,artist/Zucchero/14791
Eric Clapton,I'm Your Witchdoctor,/lyric/722130/Eric+Clapton/I%27m+Your+Witchdoctor
Eric Clapton,Wee Wee Hours,/lyric/18948939/Chuck+Berry/Wee+Wee+Hours
Eric Clapton,Chuck Berry,artist/Chuck-Berry/3664
Eric Clapton,Desert,/lyric/753886/Michael+Kamen/Desert
Eric Clapton,Michael Kamen,artist/Michael-Kamen/6869
Eric Clapton,Badge,/lyric/496171/Cream/Badge
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,Behind the Mask,/lyric/496178/Eric+Clapton/Behind+the+Mask
Eric Clapton,Crossroads,/lyric/496187/Cream/Crossroads
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,Forever Man,/lyric/496179/Eric+Clapton/Forever+Man
Eric Clapton,I Feel Free,/lyric/496172/Cream/I+Feel+Free
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,I've Got a Rock 'N' Roll Heart,/lyric/496185/Eric+Clapton/I%27ve+Got+a+Rock+%27N%27+Roll+Heart
Eric Clapton,Sunshine of Your Love,/lyric/496173/Cream/Sunshine+of+Your+Love
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,Wonderful Tonight,/lyric/496182/Eric+Clapton/Wonderful+Tonight
Eric Clapton,Blue Fox,/lyric/28400416/John+Mayall/Blue+Fox
Eric Clapton,John Mayall,artist/John-Mayall/4860
Eric Clapton,Mick Taylor,artist/Mick-Taylor/5605
Eric Clapton,My Children,/lyric/28400412/John+Mayall/My+Children
Eric Clapton,John Mayall,artist/John-Mayall/4860
Eric Clapton,Mick Taylor,artist/Mick-Taylor/5605
Eric Clapton,After Midnight [Alternate Take][#],/lyric/34069514/Eric+Clapton/After+Midnight+%5BAlternate+Take%5D%5B%23%5D
Eric Clapton,Anyone for Tennis,/lyric/34069516/Cream/Anyone+for+Tennis
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,Evil,/lyric/34069563/Eric+Clapton/Evil
Eric Clapton,Derek & the Dominos,artist/Derek-&-the-Dominos/70464
Eric Clapton,One More Chance,/lyric/34069573/Eric+Clapton/One+More+Chance
Eric Clapton,Derek & the Dominos,artist/Derek-&-the-Dominos/70464
Eric Clapton,Sleeping in the Ground [#],/lyric/34069524/Blind+Faith/Sleeping+in+the+Ground+%5B%23%5D
Eric Clapton,Blind Faith,artist/Blind-Faith/3701
Eric Clapton,Strange Brew,/lyric/34069546/Cream/Strange+Brew
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,Tales of Brave Ulysses,/lyric/34069541/Cream/Tales+of+Brave+Ulysses
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,White Room,/lyric/34069522/Cream/White+Room
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,Wrapping Paper,/lyric/34069567/Cream/Wrapping+Paper
Eric Clapton,Cream,artist/Cream/3983
Eric Clapton,(When Things Go Wrong) It Hurts Me Too [#],/lyric/2545434/Eric+Clapton/%28When+Things+Go+Wrong%29+It+Hurts+Me+Too+%5B%23%5D
Eric Clapton,After Midnight [Version],/lyric/2545454/Eric+Clapton/After+Midnight+%5BVersion%5D
Eric Clapton,Ain't That Lovin' You [#],/lyric/2545428/Eric+Clapton/Ain%27t+That+Lovin%27+You+%5B%23%5D
Eric Clapton,Better Make It Through Today,/lyric/2545431/Eric+Clapton/Better+Make+It+Through+Today
Eric Clapton,Double Trouble [Live],/lyric/2545446/Eric+Clapton/Double+Trouble+%5BLive%5D
Eric Clapton,Have You Ever Loved a Woman [Live],/lyric/2545396/John+Mayall/Have+You+Ever+Loved+a+Woman+%5BLive%5D
Eric Clapton,John Mayall,artist/John-Mayall/4860
Eric Clapton,I Found a Love [#],/lyric/2545433/Eric+Clapton/I+Found+a+Love+%5B%23%5D
Eric Clapton,The Shape You're In,/lyric/2545448/Eric+Clapton/The+Shape+You%27re+In
Eric Clapton,She's Waiting,/lyric/2545450/Eric+Clapton/She%27s+Waiting
Eric Clapton,The Sky Is Crying,/lyric/2545432/Eric+Clapton/The+Sky+Is+Crying
Eric Clapton,Someone Like You,/lyric/2545437/Eric+Clapton/Someone+Like+You
Eric Clapton,Too Bad,/lyric/2545451/Eric+Clapton/Too+Bad
Eric Clapton,Wanna Make Love to You,/lyric/2545453/Eric+Clapton/Wanna+Make+Love+to+You
Eric Clapton,What'cha Gonna Do? [#],/lyric/2545435/Eric+Clapton/What%27cha+Gonna+Do%3F+%5B%23%5D
Eric Clapton,Too Much Monkey Business,/lyric/3098472/Eric+Clapton/Too+Much+Monkey+Business
Eric Clapton,Tearing Us Apart,/lyric/909619/Tina+Turner/Tearing+Us+Apart
Eric Clapton,Tina Turner,artist/Tina-Turner/5714
Eric Clapton,Anything for Your Love,/lyric/998054/Eric+Clapton/Anything+for+Your+Love
Eric Clapton,Bad Love,/lyric/998055/Eric+Clapton/Bad+Love
Eric Clapton,Breaking Point,/lyric/998062/Eric+Clapton/Breaking+Point
Eric Clapton,Hard Times,/lyric/998057/Eric+Clapton/Hard+Times
Eric Clapton,Hound Dog,/lyric/998058/Eric+Clapton/Hound+Dog
Eric Clapton,No Alibis,/lyric/998059/Eric+Clapton/No+Alibis
Eric Clapton,Old Love,/lyric/998061/Eric+Clapton/Old+Love
Eric Clapton,Pretending,/lyric/998053/Eric+Clapton/Pretending
Eric Clapton,Running on Faith,/lyric/998056/Eric+Clapton/Running+on+Faith
Eric Clapton,Little Red Rooster,/lyric/615662/Howlin%27+Wolf/Little+Red+Rooster
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,Hoodoo Man,/lyric/5767383/Eric+Clapton/Hoodoo+Man
Eric Clapton,Watch Yourself,/lyric/2500741/Eric+Clapton/Watch+Yourself
Eric Clapton,Worried Life Blues,/lyric/2500742/Eric+Clapton/Worried+Life+Blues
Eric Clapton,Yer Blues,/lyric/742946/John+Lennon/Yer+Blues
Eric Clapton,John Lennon,artist/John-Lennon/4744
Eric Clapton,Mitch Mitchell,artist/Mitch-Mitchell/106463
Eric Clapton,Keith Richards,artist/Keith-Richards/118384
Eric Clapton,Brown Sugar,/lyric/1943242/The+Rolling+Stones/Brown+Sugar
Eric Clapton,The Rolling Stones,artist/The-Rolling-Stones/5298
Eric Clapton,Steady Rollin Man,/lyric/14270586/Eric+Clapton/Steady+Rollin+Man
Eric Clapton,Border Song,/lyric/1016210/Eric+Clapton/Border+Song
Eric Clapton,Let It Rain,/lyric/912793/Eric+Clapton/Let+It+Rain
Eric Clapton,It's Probably Me [Edit],/lyric/18427870/Sting/It%27s+Probably+Me+%5BEdit%5D
Eric Clapton,Sting,artist/Sting/5536
Eric Clapton,Smokestack Lightning,/lyric/1139338/Eric+Clapton/Smokestack+Lightning
Eric Clapton,It's Probably Me,/lyric/16410453/Sting/It%27s+Probably+Me
Eric Clapton,Sting,artist/Sting/5536
Eric Clapton,Alberta,/lyric/2738919/Eric+Clapton/Alberta
Eric Clapton,Hey Hey,/lyric/2738912/Eric+Clapton/Hey+Hey
Eric Clapton,Lonely Stranger,/lyric/2738914/Eric+Clapton/Lonely+Stranger
Eric Clapton,Malted Milk,/lyric/2738921/Eric+Clapton/Malted+Milk
Eric Clapton,Nobody Knows You When You're Down and Out,/lyric/2738915/Eric+Clapton/Nobody+Knows+You+When+You%27re+Down+and+Out
Eric Clapton,Rollin' and Tumblin',/lyric/2738923/Eric+Clapton/Rollin%27+and+Tumblin%27
Eric Clapton,San Francisco Bay Blues,/lyric/2738920/Eric+Clapton/San+Francisco+Bay+Blues
Eric Clapton,Walkin' Blues,/lyric/2738918/Eric+Clapton/Walkin%27+Blues
Eric Clapton,Before You Accuse Me,/lyric/19235427/Eric+Clapton/Before+You+Accuse+Me
Eric Clapton,Loving Your Lovin',/lyric/2818741/Eric+Clapton/Loving+Your+Lovin%27
Eric Clapton,Big Boss Man,/lyric/4697299/Eric+Clapton/Big+Boss+Man
Eric Clapton,"Don't Think Twice, It's All Right",/lyric/841657/Eric+Clapton/Don%27t+Think+Twice%2C+It%27s+All+Right
Eric Clapton,My Back Pages,/lyric/841665/Bob+Dylan/My+Back+Pages
Eric Clapton,Bob Dylan,artist/Bob-Dylan/4147
Eric Clapton,George Harrison,artist/George-Harrison/4444
Eric Clapton,Tom Petty,artist/Tom-Petty/5137
Eric Clapton,Neil Young,artist/Neil-Young/5896
Eric Clapton,Roger McGuinn,artist/Roger-McGuinn/104158
Eric Clapton,Give Me Strength,/lyric/601298/Eric+Clapton/Give+Me+Strength
Eric Clapton,Comin' Home,/lyric/2756443/Friends/Comin%27+Home
Eric Clapton,Friends,artist/Friends/0
Eric Clapton,Delaney & Bonnie,artist/Delaney-&-Bonnie/4066
Eric Clapton,Bonnie,artist/Bonnie/57989
Eric Clapton,You Must Believe Me,/lyric/30378573/Eric+Clapton/You+Must+Believe+Me
Eric Clapton,Blues Before Sunrise,/lyric/3072951/Eric+Clapton/Blues+Before+Sunrise
Eric Clapton,Blues Leave Me Alone,/lyric/3072959/Eric+Clapton/Blues+Leave+Me+Alone
Eric Clapton,Goin' Away Baby,/lyric/3072958/Eric+Clapton/Goin%27+Away+Baby
Eric Clapton,Groaning the Blues,/lyric/3072966/Eric+Clapton/Groaning+the+Blues
Eric Clapton,Hoochie Coochie Man,/lyric/3072954/Eric+Clapton/Hoochie+Coochie+Man
Eric Clapton,How Long Blues,/lyric/3072957/Eric+Clapton/How+Long+Blues
Eric Clapton,I'm Tore Down,/lyric/3072956/Eric+Clapton/I%27m+Tore+Down
Eric Clapton,It Hurts Me Too,/lyric/3072962/Eric+Clapton/It+Hurts+Me+Too
Eric Clapton,Reconsider Baby,/lyric/3072953/Eric+Clapton/Reconsider+Baby
Eric Clapton,Sinner's Prayer,/lyric/3072960/Eric+Clapton/Sinner%27s+Prayer
Eric Clapton,Someday After a While,/lyric/3072963/Eric+Clapton/Someday+After+a+While
Eric Clapton,Standin' Round Crying,/lyric/3072964/Eric+Clapton/Standin%27+Round+Crying
Eric Clapton,Before You Accuse Me (Take a Look at Yourself),/lyric/709784/Eric+Clapton/Before+You+Accuse+Me+%28Take+a+Look+at+Yourself%29
Eric Clapton,Motherless Child,/lyric/1814557/Eric+Clapton/Motherless+Child
Eric Clapton,Love Can Build a Bridge,/lyric/5894890/Cher/Love+Can+Build+a+Bridge
Eric Clapton,Cher,artist/Cher/3881
Eric Clapton,Neneh Cherry,artist/Neneh-Cherry/64109
Eric Clapton,Chrissie Hynde,artist/Chrissie-Hynde/89013
Eric Clapton,Swing Low Sweet Chariot,/lyric/13534228/Eric+Clapton/Swing+Low+Sweet+Chariot
Eric Clapton,Loving You Is Sweeter Than Ever,/lyric/25584463/Eric+Clapton/Loving+You+Is+Sweeter+Than+Ever
Eric Clapton,Water on the Ground,/lyric/25584317/Eric+Clapton/Water+on+the+Ground
Eric Clapton,"Cocaine [Live at Civic Auditorium, Santa Monica, California,1978]",/lyric/27275363/Eric+Clapton/Cocaine+%5BLive+at+Civic+Auditorium%2C+Santa+Monica%2C+California%2C1978%5D
Eric Clapton,"Goin' Down Slow/Rambling on My Mind [Live at Civic Auditorium, Santa Mo",/lyric/27275369/Eric+Clapton/Goin%27+Down+Slow-Rambling+on+My+Mind+%5BLive+at+Civic+Auditorium%2C+Santa+Mo
Eric Clapton,"Knockin' on Heaven's Door [Live at Hammersmith Odeon,1977]",/lyric/27275365/Eric+Clapton/Knockin%27+on+Heaven%27s+Door+%5BLive+at+Hammersmith+Odeon%2C1977%5D
Eric Clapton,"Presence of the Lord [Live at Long Beach Arena, 1974]",/lyric/27275382/Eric+Clapton/Presence+of+the+Lord+%5BLive+at+Long+Beach+Arena%2C+1974%5D
Eric Clapton,Run baby run,/lyric/1205764/Sheryl+Crow/Run+baby+run
Eric Clapton,Sheryl Crow,artist/Sheryl-Crow/26313
Eric Clapton,"Run, baby, run",/lyric/27639831/Sheryl+Crow/Run%2C+baby%2C+run
Eric Clapton,Sheryl Crow,artist/Sheryl-Crow/26313
Eric Clapton,The Red Rooster,/lyric/1421491/Howlin%27+Wolf/The+Red+Rooster
Eric Clapton,Howlin' Wolf,artist/Howlin'-Wolf/60993
Eric Clapton,Change the World,/lyric/1428811/Eric+Clapton/Change+the+World
Eric Clapton,Rock Me Baby,/lyric/2038386/Eric+Clapton/Rock+Me+Baby
Eric Clapton,B.B. King,artist/B.B.-King/93923
Eric Clapton,That's All Right,/lyric/3485905/Eric+Clapton/That%27s+All+Right
Eric Clapton,Jimmy Rogers,artist/Jimmy-Rogers/119826
Eric Clapton,Jimmy Rogers All-Stars,artist/Jimmy-Rogers-All-Stars/2036615
Eric Clapton,Boom Boom,/lyric/1959011/Eric+Clapton/Boom+Boom
Eric Clapton,Honey in Your Hips,/lyric/1959012/Eric+Clapton/Honey+in+Your+Hips
Eric Clapton,Louise,/lyric/1959015/Eric+Clapton/Louise
Eric Clapton,Putty (In Your Hands),/lyric/1959016/Eric+Clapton/Putty+%28In+Your+Hands%29
Eric Clapton,Talkin' About You,/lyric/1959013/Eric+Clapton/Talkin%27+About+You
Eric Clapton,You Can't Judge a Book by Looking at the Cover,/lyric/1959014/Eric+Clapton/You+Can%27t+Judge+a+Book+by+Looking+at+the+Cover
Eric Clapton,Runaway Train,/lyric/16220004/Elton+John/Runaway+Train
Eric Clapton,Elton John,artist/Elton-John/4617
Eric Clapton,A Certain Girl,/lyric/2177870/Eric+Clapton/A+Certain+Girl
Eric Clapton,Evil Hearted You,/lyric/2177905/The+Yardbirds/Evil+Hearted+You
Eric Clapton,The Yardbirds,artist/The-Yardbirds/5888
Eric Clapton,For Your Love,/lyric/2177895/Eric+Clapton/For+Your+Love
Eric Clapton,Good Morning Little Schoolgirl,/lyric/2177898/Eric+Clapton/Good+Morning+Little+Schoolgirl
Eric Clapton,Heart Full of Soul,/lyric/2177886/Eric+Clapton/Heart+Full+of+Soul
Eric Clapton,Highway 49,/lyric/2177889/Eric+Clapton/Highway+49
Eric Clapton,I Ain't Got You (Reprise),/lyric/2177906/The+Yardbirds/I+Ain%27t+Got+You+%28Reprise%29
Eric Clapton,The Yardbirds,artist/The-Yardbirds/5888
Eric Clapton,I Wish You Would,/lyric/2177865/Eric+Clapton/I+Wish+You+Would
Eric Clapton,I'm a Man,/lyric/2177900/Eric+Clapton/I%27m+a+Man
Eric Clapton,Shapes of Things,/lyric/2177890/Eric+Clapton/Shapes+of+Things
Eric Clapton,Still I'm Sad,/lyric/2177883/Eric+Clapton/Still+I%27m+Sad
Eric Clapton,The Train Kept A Rollin',/lyric/2177882/Eric+Clapton/The+Train+Kept+A+Rollin%27
Eric Clapton,Wang Dang Doodle,/lyric/2177891/Eric+Clapton/Wang+Dang+Doodle
Eric Clapton,Who Do You Love?,/lyric/2177896/Eric+Clapton/Who+Do+You+Love%3F
Eric Clapton,Double Trouble,/lyric/2420647/Eric+Clapton/Double+Trouble
Eric Clapton,Same Old Blues,/lyric/2420652/Eric+Clapton/Same+Old+Blues
Eric Clapton,Golden Slumbers,/lyric/7153116/Phil+Collins/Golden+Slumbers
Eric Clapton,Phil Collins,artist/Phil-Collins/3942
Eric Clapton,Paul McCartney,artist/Paul-McCartney/4865
Eric Clapton,George Martin,artist/George-Martin/24540
Eric Clapton,Ray Cooper,artist/Ray-Cooper/66390
Eric Clapton,Mark Knopfler,artist/Mark-Knopfler/94636
Eric Clapton,Money for Nothing,/lyric/7153106/Sting/Money+for+Nothing
Eric Clapton,Sting,artist/Sting/5536
Eric Clapton,Ray Cooper,artist/Ray-Cooper/66390
Eric Clapton,Mark Knopfler,artist/Mark-Knopfler/94636
Eric Clapton,Born in Time,/lyric/1903631/Eric+Clapton/Born+in+Time
Eric Clapton,Broken Hearted,/lyric/1903626/Eric+Clapton/Broken+Hearted
Eric Clapton,Circus,/lyric/1903628/Eric+Clapton/Circus
Eric Clapton,Fall Like Rain,/lyric/1903630/Eric+Clapton/Fall+Like+Rain
Eric Clapton,Goin' Down Slow,/lyric/1903629/Eric+Clapton/Goin%27+Down+Slow
Eric Clapton,Inside of Me,/lyric/1903636/Eric+Clapton/Inside+of+Me
Eric Clapton,My Father's Eyes,/lyric/1903623/Eric+Clapton/My+Father%27s+Eyes
Eric Clapton,Needs His Woman,/lyric/1903633/Eric+Clapton/Needs+His+Woman
Eric Clapton,One Chance,/lyric/1903627/Eric+Clapton/One+Chance
Eric Clapton,Pilgrim,/lyric/1903625/Eric+Clapton/Pilgrim
Eric Clapton,River of Tears,/lyric/1903624/Eric+Clapton/River+of+Tears
Eric Clapton,She's Gone,/lyric/1903634/Eric+Clapton/She%27s+Gone
Eric Clapton,Sick & Tired,/lyric/1903632/Eric+Clapton/Sick+%26+Tired
Eric Clapton,You Were There,/lyric/1903635/Eric+Clapton/You+Were+There
Eric Clapton,Five Long Years,/lyric/2340893/The+Yardbirds/Five+Long+Years
Eric Clapton,The Yardbirds,artist/The-Yardbirds/5888
Eric Clapton,It's Probably Me [From Lethal Weapon 3],/lyric/2699049/Sting/It%27s+Probably+Me+%5BFrom+Lethal+Weapon+3%5D
Eric Clapton,Sting,artist/Sting/5536
Eric Clapton,Christmas Blues,/lyric/3076262/Eric+Clapton/Christmas+Blues
Eric Clapton,John Popper,artist/John-Popper/115229
Eric Clapton,Give Me One Reason,/lyric/3076266/Tracy+Chapman/Give+Me+One+Reason
Eric Clapton,Tracy Chapman,artist/Tracy-Chapman/3874
Eric Clapton,Merry Christmas Baby,/lyric/3076267/Sheryl+Crow/Merry+Christmas+Baby
Eric Clapton,Sheryl Crow,artist/Sheryl-Crow/26313
Eric Clapton,Santa Claus is Coming To Town,/lyric/3076269/Jon+Bon+Jovi/Santa+Claus+is+Coming+To+Town
Eric Clapton,Jon Bon Jovi,artist/Jon-Bon-Jovi/3735
Eric Clapton,Tracy Chapman,artist/Tracy-Chapman/3874
Eric Clapton,Vanessa Williams,artist/Vanessa-Williams/5835
Eric Clapton,Sheryl Crow,artist/Sheryl-Crow/26313
Eric Clapton,Mary J. Blige,artist/Mary-J.-Blige/57322
Eric Clapton,John Popper,artist/John-Popper/115229
Eric Clapton,Run-D.M.C.,artist/Run-D.M.C./121003
Eric Clapton,Before You Accuse Me (Take a Look at Yourself) [Version 1][#],/lyric/2839741/Eric+Clapton/Before+You+Accuse+Me+%28Take+a+Look+at+Yourself%29+%5BVersion+1%5D%5B%23%5D
Eric Clapton,County Jail Blues,/lyric/2839751/Eric+Clapton/County+Jail+Blues
Eric Clapton,Cryin',/lyric/2839745/Eric+Clapton/Cryin%27
Eric Clapton,Meet Me (Down at the Bottom) [#],/lyric/2839750/Eric+Clapton/Meet+Me+%28Down+at+the+Bottom%29+%5B%23%5D
Eric Clapton,To Make Somebody Happy,/lyric/2839754/Eric+Clapton/To+Make+Somebody+Happy
Eric Clapton,Wonderful Tonight [Live],/lyric/2839760/Eric+Clapton/Wonderful+Tonight+%5BLive%5D
Eric Clapton,I'm Your Witch Doctor,/lyric/5178648/Eric+Clapton/I%27m+Your+Witch+Doctor
Eric Clapton,John Mayall & the Bluesbreakers,artist/John-Mayall-&-the-Bluesbreakers/197266
Eric Clapton,Tears in Heaven,/lyric/5132066/Eric+Clapton/Tears+in+Heaven
Eric Clapton,White Room [Live],/lyric/9981938/Eric+Clapton/White+Room+%5BLive%5D
Eric Clapton,It's in the Way That You Use It,/lyric/3604181/Eric+Clapton/It%27s+in+the+Way+That+You+Use+It
Eric Clapton,Give Me You,/lyric/3224352/Mary+J.+Blige/Give+Me+You
Eric Clapton,Mary J. Blige,artist/Mary-J.-Blige/57322
Eric Clapton,Tombstone Blues,/lyric/27185729/Stevie+Nicks/Tombstone+Blues
Eric Clapton,Stevie Nicks,artist/Stevie-Nicks/5026
Eric Clapton,Sarah McLachlan,artist/Sarah-McLachlan/13644
Eric Clapton,Sheryl Crow,artist/Sheryl-Crow/26313
Eric Clapton,Chrissie Hynde,artist/Chrissie-Hynde/89013
Eric Clapton,Keith Richards,artist/Keith-Richards/118384
Eric Clapton,Ashwin Sood,artist/Ashwin-Sood/162326
Eric Clapton,Martie Seidel,artist/Martie-Seidel/316216
Eric Clapton,Natalie Maines,artist/Natalie-Maines/351415
Eric Clapton,Emily Robison,artist/Emily-Robison/382315
Eric Clapton,The Calling,/lyric/2925129/Santana/The+Calling
Eric Clapton,Santana,artist/Santana/13645
Eric Clapton,Blue Eyes Blue,/lyric/2839864/Eric+Clapton/Blue+Eyes+Blue
Eric Clapton,Main Title/ Get Lost,/lyric/3202983/Eric+Clapton/Main+Title-+Get+Lost
Eric Clapton,I Ain't Done Wrong,/lyric/5276608/The+Yardbirds/I+Ain%27t+Done+Wrong
Eric Clapton,The Yardbirds,artist/The-Yardbirds/5888
Eric Clapton,I'm Not Talking,/lyric/5276607/The+Yardbirds/I%27m+Not+Talking
Eric Clapton,The Yardbirds,artist/The-Yardbirds/5888
Eric Clapton,Mr. Zero,/lyric/5276590/The+Yardbirds/Mr.+Zero
