Band,Song,Url
Fred Astaire,"Let's Face the Music and Dance, song (from ""Follow the Fleet"") [From Fo",/lyric/5224301/Fred+Astaire/Let%27s+Face+the+Music+and+Dance%2C+song+%28from+%22Follow+the+Fleet%22%29+%5BFrom+Fo
Fred Astaire,Isn't This a Lovely Day,/lyric/4654130/Fred+Astaire/Isn%27t+This+a+Lovely+Day
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Nevertheless [Three Little Words],/lyric/5985073/Andr%C3%A9/Nevertheless+%5BThree+Little+Words%5D
Fred Astaire,André,artist/André/0
Fred Astaire,Anita Ellis,artist/Anita-Ellis/10499
Fred Astaire,Red Skelton,artist/Red-Skelton/206593
Fred Astaire,"I'll Capture Your Heart [From ""Holiday Inn""]",/lyric/5544908/Fred+Astaire/I%27ll+Capture+Your+Heart+%5BFrom+%22Holiday+Inn%22%5D
Fred Astaire,Virginia Dale,artist/Virginia-Dale/381957
Fred Astaire,Bing Crosby & His Orchestra,artist/Bing-Crosby-&-His-Orchestra/545849
Fred Astaire,"So near and yet so far, song (from film ""You'll Never Get Rich"")",/lyric/5867938/Fred+Astaire/So+near+and+yet+so+far%2C+song+%28from+film+%22You%27ll+Never+Get+Rich%22%29
Fred Astaire,Santa Claus Is Comin' to Town/Christmas Overture/First Toymaker to the,/lyric/6450908/Fred+Astaire/Santa+Claus+Is+Comin%27+to+Town-Christmas+Overture-First+Toymaker+to+the
Fred Astaire,Night & Day,/lyric/5435939/Fred+Astaire/Night+%26+Day
Fred Astaire,Crazy Feet!,/lyric/5437847/Phillips%2C+Van/Crazy+Feet%21
Fred Astaire,"Phillips, Van","artist/Phillips,-Van/0"
Fred Astaire,The Orchestra,artist/The-Orchestra/978950
Fred Astaire,Flying Down to Rio [From Flying Down to Rio],/lyric/5437851/Phillips%2C+Van/Flying+Down+to+Rio+%5BFrom+Flying+Down+to+Rio%5D
Fred Astaire,"Phillips, Van","artist/Phillips,-Van/0"
Fred Astaire,The Orchestra,artist/The-Orchestra/978950
Fred Astaire,The Gold Diggers' Song (We're in the Money),/lyric/5437850/Fred+Astaire/The+Gold+Diggers%27+Song+%28We%27re+in+the+Money%29
Fred Astaire,Leo Reisman,artist/Leo-Reisman/180200
Fred Astaire,The Orchestra,artist/The-Orchestra/978950
Fred Astaire,Poor Mister Chisholm [From Second Chorus],/lyric/5437878/Fred+Astaire/Poor+Mister+Chisholm+%5BFrom+Second+Chorus%5D
Fred Astaire,Perry Botkin,artist/Perry-Botkin/58291
Fred Astaire,The Orchestra,artist/The-Orchestra/978950
Fred Astaire,By Myself [From The Band Wagon],/lyric/6300973/Fred+Astaire/By+Myself+%5BFrom+The+Band+Wagon%5D
Fred Astaire,Fascinatin' Rhythm,/lyric/6836288/Fred+Astaire/Fascinatin%27+Rhythm
Fred Astaire,Top Hat White Tie and Tails,/lyric/6836279/Fred+Astaire/Top+Hat+White+Tie+and+Tails
Fred Astaire,Cheek to Cheek [From the Purple Rose of Cairo],/lyric/6987125/Fred+Astaire/Cheek+to+Cheek+%5BFrom+the+Purple+Rose+of+Cairo%5D
Fred Astaire,Leo Reisman & His Orchestra,artist/Leo-Reisman-&-His-Orchestra/199184
Fred Astaire,I'm Building Up to an Awful Let Down,/lyric/7544763/Fred+Astaire/I%27m+Building+Up+to+an+Awful+Let+Down
Fred Astaire,Isn't This a Lovely Day?,/lyric/7544729/Fred+Astaire/Isn%27t+This+a+Lovely+Day%3F
Fred Astaire,"No Strings, I'm Fancy Free",/lyric/7544749/Fred+Astaire/No+Strings%2C+I%27m+Fancy+Free
Fred Astaire,Let's Call the Whole Thing Off (Shall We Dance),/lyric/6009917/Fred+Astaire/Let%27s+Call+the+Whole+Thing+Off+%28Shall+We+Dance%29
Fred Astaire,Johnny Green & His Orchestra,artist/Johnny-Green-&-His-Orchestra/199121
Fred Astaire,They Can't Take That Away from Me (Shall We Dance),/lyric/6009908/Fred+Astaire/They+Can%27t+Take+That+Away+from+Me+%28Shall+We+Dance%29
Fred Astaire,Johnny Green & His Orchestra,artist/Johnny-Green-&-His-Orchestra/199121
Fred Astaire,"Swiss Miss [From Lady, Be Good!]",/lyric/6212428/Fred+Astaire/Swiss+Miss+%5BFrom+Lady%2C+Be+Good%21%5D
Fred Astaire,Adele Astaire,artist/Adele-Astaire/339556
Fred Astaire,One for My Baby (And One for the Road),/lyric/8304442/Fred+Astaire/One+for+My+Baby+%28And+One+for+the+Road%29
Fred Astaire,How Are Things in Glocca Morra?,/lyric/7206772/Fred+Astaire/How+Are+Things+in+Glocca+Morra%3F
Fred Astaire,Petula Clark,artist/Petula-Clark/3912
Fred Astaire,If This Isn't Love,/lyric/7206776/Fred+Astaire/If+This+Isn%27t+Love
Fred Astaire,Petula Clark,artist/Petula-Clark/3912
Fred Astaire,Don Francks,artist/Don-Francks/38887
Fred Astaire,Chorus,artist/Chorus/747547
Fred Astaire,Look to the Rainbow,/lyric/7206773/Fred+Astaire/Look+to+the+Rainbow
Fred Astaire,Petula Clark,artist/Petula-Clark/3912
Fred Astaire,Don Francks,artist/Don-Francks/38887
Fred Astaire,Dearly Belove,/lyric/7199947/Fred+Astaire/Dearly+Belove
Fred Astaire,John Scott Trotter,artist/John-Scott-Trotter/194857
Fred Astaire,Long Ago (And Far Away),/lyric/7199928/Fred+Astaire/Long+Ago+%28And+Far+Away%29
Fred Astaire,Jo Stafford,artist/Jo-Stafford/3151
Fred Astaire,Paul Weston & His Orchestra,artist/Paul-Weston-&-His-Orchestra/197877
Fred Astaire,I Wanna Be Loved By You [#],/lyric/7030025/Fred+Astaire/I+Wanna+Be+Loved+By+You+%5B%23%5D
Fred Astaire,Helen Kane,artist/Helen-Kane/92390
Fred Astaire,My Sunny Tennessee,/lyric/7030017/Fred+Astaire/My+Sunny+Tennessee
Fred Astaire,Red Skelton,artist/Red-Skelton/206593
Fred Astaire,"Nevertheless, I'm in Love With You",/lyric/7030021/Fred+Astaire/Nevertheless%2C+I%27m+in+Love+With+You
Fred Astaire,Anita Ellis,artist/Anita-Ellis/10499
Fred Astaire,Red Skelton,artist/Red-Skelton/206593
Fred Astaire,Three Little Words (Finale & End Cast),/lyric/7030033/Fred+Astaire/Three+Little+Words+%28Finale+%26+End+Cast%29
Fred Astaire,A Fine Romance (A Sarcastic Love Song),/lyric/7476488/Fred+Astaire/A+Fine+Romance+%28A+Sarcastic+Love+Song%29
Fred Astaire,Johnny Green & His Orchestra,artist/Johnny-Green-&-His-Orchestra/199121
Fred Astaire,Change Partners [*],/lyric/8394248/Fred+Astaire/Change+Partners+%5B%2A%5D
Fred Astaire,Ray Noble & His Orchestra,artist/Ray-Noble-&-His-Orchestra/198984
Fred Astaire,Cheek to Cheek [*],/lyric/8394243/Fred+Astaire/Cheek+to+Cheek+%5B%2A%5D
Fred Astaire,Leo Reisman,artist/Leo-Reisman/180200
Fred Astaire,Isn't This a Lovely Day? [*],/lyric/8394241/Fred+Astaire/Isn%27t+This+a+Lovely+Day%3F+%5B%2A%5D
Fred Astaire,Johnny Green,artist/Johnny-Green/81893
Fred Astaire,It Only Happens When I Dance with You,/lyric/8394236/Fred+Astaire/It+Only+Happens+When+I+Dance+with+You
Fred Astaire,Let's Face the Music and Dance [*],/lyric/8394247/Fred+Astaire/Let%27s+Face+the+Music+and+Dance+%5B%2A%5D
Fred Astaire,Johnny Green,artist/Johnny-Green/81893
Fred Astaire,"Top Hat, White Tie and Tails [*]",/lyric/8394242/Fred+Astaire/Top+Hat%2C+White+Tie+and+Tails+%5B%2A%5D
Fred Astaire,Johnny Green,artist/Johnny-Green/81893
Fred Astaire,(I've Got) Beginners Luck,/lyric/5303643/Fred+Astaire/%28I%27ve+Got%29+Beginners+Luck
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Change Partners,/lyric/5303652/Fred+Astaire/Change+Partners
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,I Used to Be Color Blind [*],/lyric/5303655/Fred+Astaire/I+Used+to+Be+Color+Blind+%5B%2A%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Nice Work if You Can Get It [*],/lyric/5303656/Fred+Astaire/Nice+Work+if+You+Can+Get+It+%5B%2A%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Shall We Dance? (Finale),/lyric/5303647/Fred+Astaire/Shall+We+Dance%3F+%28Finale%29
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,You Were Never Lovelier [From You Were Never Lovelier],/lyric/7506557/Fred+Astaire/You+Were+Never+Lovelier+%5BFrom+You+Were+Never+Lovelier%5D
Fred Astaire,That's Entertainment,/lyric/8507418/Fred+Astaire/That%27s+Entertainment
Fred Astaire,Jack Buchanan,artist/Jack-Buchanan/26245
Fred Astaire,Nanette Fabray,artist/Nanette-Fabray/194802
Fred Astaire,India Adams,artist/India-Adams/479683
Fred Astaire,We're a Couple of Swells,/lyric/8106787/Fred+Astaire/We%27re+a+Couple+of+Swells
Fred Astaire,Judy Garland,artist/Judy-Garland/3104
Fred Astaire,A Foggy Day in London Town [From Damsel in Distress],/lyric/8524935/Fred+Astaire/A+Foggy+Day+in+London+Town+%5BFrom+Damsel+in+Distress%5D
Fred Astaire,Ray Noble & His Orchestra,artist/Ray-Noble-&-His-Orchestra/198984
Fred Astaire,I'm Old Fashioned [From You Were Never Lovelier],/lyric/9804577/Fred+Astaire/I%27m+Old+Fashioned+%5BFrom+You+Were+Never+Lovelier%5D
Fred Astaire,John Scott Trotter & His Orchestra,artist/John-Scott-Trotter-&-His-Orchestra/519656
Fred Astaire,Nice Work If You Can Get It [From A Damsel in Distress],/lyric/9804569/Fred+Astaire/Nice+Work+If+You+Can+Get+It+%5BFrom+A+Damsel+in+Distress%5D
Fred Astaire,Ray Noble & His Orchestra,artist/Ray-Noble-&-His-Orchestra/198984
Fred Astaire,You're All the World to Me [From Wedding Bells/Royal Wedding],/lyric/9804583/Fred+Astaire/You%27re+All+the+World+to+Me+%5BFrom+Wedding+Bells-Royal+Wedding%5D
Fred Astaire,MGM Studio Orchestra,artist/MGM-Studio-Orchestra/145861
Fred Astaire,You're Easy to Dance With [From Holiday Inn White Christmas],/lyric/9804578/Fred+Astaire/You%27re+Easy+to+Dance+With+%5BFrom+Holiday+Inn+White+Christmas%5D
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Can't Stop Talking,/lyric/9080785/Fred+Astaire/Can%27t+Stop+Talking
Fred Astaire,Betty Hutton,artist/Betty-Hutton/188117
Fred Astaire,Isn't This a Lovely Day (To Be Caught in the Rain),/lyric/9092795/Fred+Astaire/Isn%27t+This+a+Lovely+Day+%28To+Be+Caught+in+the+Rain%29
Fred Astaire,Cheek to Cheek {from Top Hat},/lyric/16769492/Fred+Astaire/Cheek+to+Cheek+%7Bfrom+Top+Hat%7D
Fred Astaire,I Love to Dance Like They Used to Dance,/lyric/8754575/Fred+Astaire/I+Love+to+Dance+Like+They+Used+to+Dance
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,In the Cool Cool Cool of the Evening,/lyric/8754571/Fred+Astaire/In+the+Cool+Cool+Cool+of+the+Evening
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Spring Spring Spring,/lyric/8754565/Fred+Astaire/Spring+Spring+Spring
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,Hoops [From The Band Wagon],/lyric/17801052/Fred+Astaire/Hoops+%5BFrom+The+Band+Wagon%5D
Fred Astaire,Adele Astaire,artist/Adele-Astaire/339556
Fred Astaire,My One and Only Highland Fling [From The Barkleys of Broadway],/lyric/17801057/Fred+Astaire/My+One+and+Only+Highland+Fling+%5BFrom+The+Barkleys+of+Broadway%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Put One Foot in Front of the Other [From Santa Claus Is Comin' to Town],/lyric/17881554/Fred+Astaire/Put+One+Foot+in+Front+of+the+Other+%5BFrom+Santa+Claus+Is+Comin%27+to+Town%5D
Fred Astaire,Mickey Rooney,artist/Mickey-Rooney/120109
Fred Astaire,"Dearly Beloved [From ""You Were Never Lovelier""]",/lyric/32605286/Fred+Astaire/Dearly+Beloved+%5BFrom+%22You+Were+Never+Lovelier%22%5D
Fred Astaire,"A  Foggy Day [From ""A Damsel in Distress""]",/lyric/32605291/Fred+Astaire/A++Foggy+Day+%5BFrom+%22A+Damsel+in+Distress%22%5D
Fred Astaire,"Nice Work If You Can Get It [From ""A Damsel in Distress""]",/lyric/32605293/Fred+Astaire/Nice+Work+If+You+Can+Get+It+%5BFrom+%22A+Damsel+in+Distress%22%5D
Fred Astaire,"Pick Yourself Up [From ""Swing Time""]",/lyric/32605298/Fred+Astaire/Pick+Yourself+Up+%5BFrom+%22Swing+Time%22%5D
Fred Astaire,"They All Laughed [From ""Shall We Dance?""]",/lyric/32605294/Fred+Astaire/They+All+Laughed+%5BFrom+%22Shall+We+Dance%3F%22%5D
Fred Astaire,"Things Are Looking Up [From ""A Damsel in Distress""]",/lyric/32605292/Fred+Astaire/Things+Are+Looking+Up+%5BFrom+%22A+Damsel+in+Distress%22%5D
Fred Astaire,"The Way You Look Tonight [From ""Swing Time""]",/lyric/32605300/Fred+Astaire/The+Way+You+Look+Tonight+%5BFrom+%22Swing+Time%22%5D
Fred Astaire,Clap Yo' Hands,/lyric/17694350/Fred+Astaire/Clap+Yo%27+Hands
Fred Astaire,Kay Thompson,artist/Kay-Thompson/163235
Fred Astaire,"He Loves, She Loves [From Funny Face]",/lyric/28836121/Fred+Astaire/He+Loves%2C+She+Loves+%5BFrom+Funny+Face%5D
Fred Astaire,Audrey Hepburn,artist/Audrey-Hepburn/44899
Fred Astaire,A Couple of Swells [From Easter Parade],/lyric/19396478/Fred+Astaire/A+Couple+of+Swells+%5BFrom+Easter+Parade%5D
Fred Astaire,Judy Garland,artist/Judy-Garland/3104
Fred Astaire,They Can’t Take That Away From Me,/lyric/23504953/Fred+Astaire/They+Can%E2%80%99t+Take+That+Away+From+Me
Fred Astaire,Let`S Call the Whole Thing Off,/lyric/29062985/Fred+Astaire/Let%60S+Call+the+Whole+Thing+Off
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,"Top Hat/White Tie and Tails [From ""Top Hat""- 1935]",/lyric/29146691/Fred+Astaire/Top+Hat-White+Tie+and+Tails+%5BFrom+%22Top+Hat%22-+1935%5D
Fred Astaire,Johnny Green & His Orchestra,artist/Johnny-Green-&-His-Orchestra/199121
Fred Astaire,Bojangles of Harlem [Swing Time],/lyric/28990901/Fred+Astaire/Bojangles+of+Harlem+%5BSwing+Time%5D
Fred Astaire,Lady Be Good (I'd Rather Charleston),/lyric/28978518/George+Gershwin/Lady+Be+Good+%28I%27d+Rather+Charleston%29
Fred Astaire,George Gershwin,artist/George-Gershwin/1083
Fred Astaire,Cheek to Cheek (Top Hat),/lyric/28972267/Fred+Astaire/Cheek+to+Cheek+%28Top+Hat%29
Fred Astaire,A  Couple Of Song and Dance Men (Blue Skies),/lyric/28972197/Fred+Astaire/A++Couple+Of+Song+and+Dance+Men+%28Blue+Skies%29
Fred Astaire,Bing Crosby,artist/Bing-Crosby/3094
Fred Astaire,I Can't Tell a Lie (Holiday Inn),/lyric/28972250/Fred+Astaire/I+Can%27t+Tell+a+Lie+%28Holiday+Inn%29
Fred Astaire,Let Yourself Go (Follow the Fleet),/lyric/28972263/Fred+Astaire/Let+Yourself+Go+%28Follow+the+Fleet%29
Fred Astaire,"I Can't Be Bothered Now [From ""A Damsel in Distress 1937""]",/lyric/29196274/Fred+Astaire/I+Can%27t+Be+Bothered+Now+%5BFrom+%22A+Damsel+in+Distress+1937%22%5D
Fred Astaire,"Slap That Bass [From ""Shall We Dance 1937""]",/lyric/29196295/Fred+Astaire/Slap+That+Bass+%5BFrom+%22Shall+We+Dance+1937%22%5D
Fred Astaire,A Fine Romance [Alternate Take][*],/lyric/30162555/Fred+Astaire/A+Fine+Romance+%5BAlternate+Take%5D%5B%2A%5D
Fred Astaire,Johnny Green & His Orchestra,artist/Johnny-Green-&-His-Orchestra/199121
Fred Astaire,Bojangles of Harlem [From ''Swing Time''],/lyric/33613877/Fred+Astaire/Bojangles+of+Harlem+%5BFrom+%27%27Swing+Time%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,The Continental [From ''The Gay Divorce''],/lyric/33613870/Fred+Astaire/The+Continental+%5BFrom+%27%27The+Gay+Divorce%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,A Fine Romance [From ''Swing Time''],/lyric/33613878/Fred+Astaire/A+Fine+Romance+%5BFrom+%27%27Swing+Time%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,A Needle in a Haystack [From ''The Gay Divorce''],/lyric/33613873/Fred+Astaire/A+Needle+in+a+Haystack+%5BFrom+%27%27The+Gay+Divorce%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Never Gonna Dance [From ''Swing Time''],/lyric/33613876/Fred+Astaire/Never+Gonna+Dance+%5BFrom+%27%27Swing+Time%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Night and Day [From ''The Gay Divorce''],/lyric/33613871/Fred+Astaire/Night+and+Day+%5BFrom+%27%27The+Gay+Divorce%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,The Piccolino [From ''Top Hat''],/lyric/33613890/Fred+Astaire/The+Piccolino+%5BFrom+%27%27Top+Hat%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Pick Yourself Up [From ''Swing Time''],/lyric/33613881/Fred+Astaire/Pick+Yourself+Up+%5BFrom+%27%27Swing+Time%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Slap That Bass [From Shall We Dance''],/lyric/33613888/Fred+Astaire/Slap+That+Bass+%5BFrom+Shall+We+Dance%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Top Hat White Tie and Tails [From ''Top Hat''],/lyric/33613895/Fred+Astaire/Top+Hat+White+Tie+and+Tails+%5BFrom+%27%27Top+Hat%27%27%5D
Fred Astaire,The Way You Look Tonight [From ''Swing Time''],/lyric/33613880/Fred+Astaire/The+Way+You+Look+Tonight+%5BFrom+%27%27Swing+Time%27%27%5D
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,Night and Day [From the Gay Divorce],/lyric/34941899/Fred+Astaire/Night+and+Day+%5BFrom+the+Gay+Divorce%5D
Fred Astaire,I'll Be Hard To Handle,/lyric/31422735/Fred+Astaire/I%27ll+Be+Hard+To+Handle
Fred Astaire,Ginger Rogers,artist/Ginger-Rogers/119818
Fred Astaire,A Fella With an Umbrella,/lyric/34131480/Fred+Astaire/A+Fella+With+an+Umbrella
Fred Astaire,Judy Garland,artist/Judy-Garland/3104
Fred Astaire,Isn’t This a Lovely Day,/lyric/33508475/Fred+Astaire/Isn%E2%80%99t+This+a+Lovely+Day
Fred Astaire,Let’s Face the Music and Dance,/lyric/33508478/Fred+Astaire/Let%E2%80%99s+Face+the+Music+and+Dance
Fred Barton,At Last,/lyric/3555456/Fred+Barton/At+Last
Fred Barton,Elena Bennett,artist/Elena-Bennett/184177
Fred Barton,Fools Rush In,/lyric/3555454/Fred+Barton/Fools+Rush+In
Fred Barton,Elena Bennett,artist/Elena-Bennett/184177
Fred Barton,I Had the Craziest Dream,/lyric/3555451/Fred+Barton/I+Had+the+Craziest+Dream
Fred Barton,Elena Bennett,artist/Elena-Bennett/184177
Fred Barton,"Oh, You Crazy Moon",/lyric/3555447/Fred+Barton/Oh%2C+You+Crazy+Moon
Fred Barton,Elena Bennett,artist/Elena-Bennett/184177
Fred Barton,The Song Is You,/lyric/3555453/Fred+Barton/The+Song+Is+You
Fred Barton,Elena Bennett,artist/Elena-Bennett/184177
Fred Below,Rollin' and Tumblin',/lyric/30761566/Big+Walter+Horton/Rollin%27+and+Tumblin%27
Fred Below,Big Walter Horton,artist/Big-Walter-Horton/373
Fred Below,Lee Jackson,artist/Lee-Jackson/18469
Fred Below,Otis Spann,artist/Otis-Spann/127190
Fred Below,The Johnny Shines Blues Band,artist/The-Johnny-Shines-Blues-Band/2728390
Fred Benedetti,Father and Son,/lyric/14481045/Fred+Benedetti/Father+and+Son
Fred Benedetti,Peter Pupping,artist/Peter-Pupping/952026
Fred Benedetti,Wild World,/lyric/14481085/Fred+Benedetti/Wild+World
Fred Benedetti,Peter Pupping,artist/Peter-Pupping/952026
Fred Benedetti,Brown Eyed Girl,/lyric/14481134/Fred+Benedetti/Brown+Eyed+Girl
Fred Benedetti,Peter Pupping,artist/Peter-Pupping/952026
Fred Benedetti,From Me To You,/lyric/14481132/Fred+Benedetti/From+Me+To+You
Fred Benedetti,Peter Pupping,artist/Peter-Pupping/952026
Fred Benedetti,And I Love Her,/lyric/14083110/Fred+Benedetti/And+I+Love+Her
Fred Benedetti,Wonderful Tonight,/lyric/14083102/Fred+Benedetti/Wonderful+Tonight
Fred Bongusto,Champagne (Intro),/lyric/1545033/Peppino+di+Capri/Champagne+%28Intro%29
Fred Bongusto,Peppino di Capri,artist/Peppino-di-Capri/208546
Fred Bongusto,Una Rotonda Sul Mare,/lyric/1545036/Peppino+di+Capri/Una+Rotonda+Sul+Mare
Fred Bongusto,Peppino di Capri,artist/Peppino-di-Capri/208546
Fred Bongusto,Unforgettable,/lyric/5998953/Fred+Bongusto/Unforgettable
Fred Bongusto,Oh Happy Day,/lyric/8955978/Fred+Bongusto/Oh+Happy+Day
Fred Buscaglione,Che Bambola,/lyric/1786310/Fred+Buscaglione/Che+Bambola
Fred Buscaglione,Guarda Che Luna,/lyric/4603578/Fred+Buscaglione/Guarda+Che+Luna
Fred Buscaglione,Che Notte,/lyric/6754064/Fred+Buscaglione/Che+Notte
Fred Buscaglione,Whisky Facile,/lyric/6754071/Fred+Buscaglione/Whisky+Facile
Fred Cooper,Down South Camp Meeting,/lyric/4929940/Abe+Most/Down+South+Camp+Meeting
Fred Cooper,Abe Most,artist/Abe-Most/9259
Fred Cooper,Dick Hamilton,artist/Dick-Hamilton/83721
Fred Cooper,Herb Mickman,artist/Herb-Mickman/105682
Fred Cooper,Jerry White,artist/Jerry-White/137563
Fred Cooper,Jack Trott,artist/Jack-Trott/146609
Fred Cooper,Phillip D. Feather,artist/Phillip-D.-Feather/615700
Fred Cooper,Har,artist/Har/789579
Fred Cooper,Dame Ryan,artist/Dame-Ryan/793431
Fred Cooper,Ernie Tack,artist/Ernie-Tack/1697724
Fred Cooper,Dick Cary's Tuesday Night Friends,artist/Dick-Cary's-Tuesday-Night-Friends/1970583
Fred Cooper,It Don't Mean a Thing (If It Ain't Got That Swing),/lyric/4929933/Abe+Most/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29
Fred Cooper,Abe Most,artist/Abe-Most/9259
Fred Cooper,Dick Hamilton,artist/Dick-Hamilton/83721
Fred Cooper,Herb Mickman,artist/Herb-Mickman/105682
Fred Cooper,Jerry White,artist/Jerry-White/137563
Fred Cooper,Jack Trott,artist/Jack-Trott/146609
Fred Cooper,Phillip D. Feather,artist/Phillip-D.-Feather/615700
Fred Cooper,Har,artist/Har/789579
Fred Cooper,Dame Ryan,artist/Dame-Ryan/793431
Fred Cooper,Ernie Tack,artist/Ernie-Tack/1697724
Fred Cooper,Dick Cary's Tuesday Night Friends,artist/Dick-Cary's-Tuesday-Night-Friends/1970583
Fred Cooper,Sweet and Lovely,/lyric/4929928/Abe+Most/Sweet+and+Lovely
Fred Cooper,Abe Most,artist/Abe-Most/9259
Fred Cooper,Dick Hamilton,artist/Dick-Hamilton/83721
Fred Cooper,Herb Mickman,artist/Herb-Mickman/105682
Fred Cooper,Jerry White,artist/Jerry-White/137563
Fred Cooper,Jack Trott,artist/Jack-Trott/146609
Fred Cooper,Phillip D. Feather,artist/Phillip-D.-Feather/615700
Fred Cooper,Har,artist/Har/789579
Fred Cooper,Dame Ryan,artist/Dame-Ryan/793431
Fred Cooper,Ernie Tack,artist/Ernie-Tack/1697724
Fred Cooper,Dick Cary's Tuesday Night Friends,artist/Dick-Cary's-Tuesday-Night-Friends/1970583
Fred Coury,Ice Cream Man,/lyric/10552280/Gilby+Clarke/Ice+Cream+Man
Fred Coury,Gilby Clarke,artist/Gilby-Clarke/64864
Fred Coury,Frankie Wilsley,artist/Frankie-Wilsley/194247
Fred Coury,Hollywood Roses,artist/Hollywood-Roses/891861
Fred Da Godson,Toast To That,/lyric/23625952/Jadakiss/Toast+To+That
Fred Da Godson,Jadakiss,artist/Jadakiss/379194
Fred Da Godson,Monique's Room,/lyric/28134717/DJ+Drama/Monique%27s+Room
Fred Da Godson,DJ Drama,artist/DJ-Drama/676527
Fred DB,Angels,/lyric/31221008/S.P.M./Angels
Fred DB,S.P.M.,artist/S.P.M./396056
Fred DB,Charlie Ray,artist/Charlie-Ray/1072772
Fred DB,Carlos Coy,artist/Carlos-Coy/1684925
Fred DB,Milton Bradley,artist/Milton-Bradley/2507314
Fred De Palma,Buenos Dias,/lyric/32209847/Fred+De+Palma/Buenos+Dias
Fred De Palma,Canterai,/lyric/32209845/Fred+De+Palma/Canterai
Fred De Palma,Chiudo Gli Occhi,/lyric/32209854/Fred+De+Palma/Chiudo+Gli+Occhi
Fred De Palma,Dov'eri Tu,/lyric/32209841/Fred+De+Palma/Dov%27eri+Tu
Fred De Palma,Due Cuori E Una Caparra,/lyric/32209850/Fred+De+Palma/Due+Cuori+E+Una+Caparra
