Band,Lyrics,Song,Year
Rufus & Chaka Khan,"Time comes down
You got to take it on yourself
You got to give up your past
You got to give up what came last
World goes round
You got to leave it all behind
You got defeated at last
Little boy blue
With the feelin' in your soul and the gypsy in your eyes
Little boy blue
You got to leave this song behind as it passes by
Yeah, yeah
Life goes on
You got to catch it if you can
You must believe it will last
You can't remember what went past
Tide comes in
This fog will surely roll away
It can't leave, it will stay
Little boy blue
Tootin' on your coke and takin' a toke
In a lazy haze
Little boy blue
Got to leave this song behind as it passes by
Tide comes in
This boat will surely row away
It can't leave if we stay
Little boy blue
Tootin' on your coke and takin' a toke
In a lazy haze
Little boy blue
Got to leave this song behind as it passes by",Little Boy Blue,1975
Rufus & Chaka Khan,"I refuse to be amused
That's sumthin' that ain't right
I declare I'm well aware
I felt the angel's vibes

I can hear ya callin'
No I'm not stallin'
I'm justa doin' sumthin' else
When I'm with you
(I'm really with you)
But right now I'm by myself
And I...

Chorus

I can feel this fire
Such a strange desire
As strong as life itself
I, I can feel this fire
Such a strange desire
And I don't want nothin' else
But ooh I like your lovin'

Talk so much I'm in a flux
Ya just cant make up your mind
Executin' dreams ain't easy
Justa wastin' precious time
Talk is cheap your words are weak
I dont want you wastin' mine

I hear ya callin'
No I'm not stallin'
I'm justa doin' sumthin' else
When we're together
(sho 'nuff together)
Right now I'm by myself
And I...

Repeat chorus

Ad lib to fade 
",Ooh I Like Your Loving,1975
Rufus & Chaka Khan,"You said you won't
I bet my neck, I bet you will
I'm gonna check my love
You I'm gonna thrill
Can't imagine what you've missed
Can't go on
Meet me at midnight in the light that starts the love

Since there's was you
I changed my mind about it all
Instead of goin' on
I'm gonna settle for a fall
My love, my love will lift you up, up, up

You came into my life and now I realize
Today we love, we might, but it is for sure at midnight

Since there's was you
I changed my mind about it all
Instead of goin' on
I'm gonna settle for a fall
My love, my love will lift you up, up, up

You came into my life and now I realize
Today we love, we might, but it is for sure at midnight
At midnight, at midnight, at midnight",At Midnight (My Love Will Lift You Up),1977
Rufus & Chaka Khan,"It's not the way you smile that makes me realize
I think I love you
It just might be that all my life I've been searchin' for
Someone just like you

Takin' my time
Everything's fine
I call you by the phone
Nobody's home

We've got better days
There'll be better days
We've got better days
Yeah

I don't know why but I wanna cry
Every time you touch me
I've givin' up, just can't help it
In your arms is where I'd rather be

I just can't hide it
So I decided to give
Stored away, I've got the strength to live

There'll be better days
We've got better days
There'll be better days
Yeah

Better days, better days",Better Days,1977
Rufus & Chaka Khan,"I'll ask you once
Look in my eyes
Is it gonna work
Is my advice

Have a little trust in me
I love you
Baby, can't you see?
It's a lie and I don't care

Have a little faith
It's only fair
That you trust in me
I love you

And you'll always be here
A piece of my heart
My peace of mind
That's for sure

'till you close the door to giving
To giving
Don't call it quits
It would be a shame

Our little fits
Would be to blame
I'd give all of me
And my precious time

I'm not afraid to give
And what's mine is mine
I'll ask you once
Look in my eyes

Is it gonna work
Is my advice
Have a little trust in me
I love you

And you'll always be
A piece of my heart
My peace of mind
That's for sure

'till you close the door to giving
To giving
'till you close the door to giving",Close the Door,1977
Rufus & Chaka Khan,"Sun
How can I thank you
You've warmed my heart and soul
You've made my body brown and smooth
Washed away the cold
Moon
You've made a dreamer out of me
I can see, and I think I can feel it when you
Change your face
Please forgive me if I turn away
I'm just a sleeper
I know that you watch my dreams
You're my heavenly keeper

Heavenly keeper
Heavenly keeper
Just a sleeper
Heavenly keeper, oh ¨c

Stars
What a mystical woman that you made me
I've seen of times before the human race
As long as I'm breathing
As long as I can move
I'll be strong
Cause I know you've always been in the place
Please forgive me if I turn away
I'm just a sleeper
I know that you watch my dreams
You're my heavenly keeper

Heavenly keeper
Heavenly keeper
Just a sleeper
Heavenly keeper

Never, never, never, never",Earth Song,1977
Rufus & Chaka Khan,"Sweet song singin' take me back (I wanna go)
Sweet song singin' take me back (I wanna go)
Sweet song singin' take me back (I wanna go)
Sweet song singin' take me back (I wanna go)

Here's to, to a long forgotten dream
Enshrouded by, by a history so clean
In a place still the same, so rich with time
I remain in my heart, my soul, my mind

So clear is the mystery to me
So majestic, yet electric, dose of age I see
There remains a sparkle in the sand
Can't restrain these feelings of my ancient land

Here is a melody for you
Sky of white and nylon blue
Let me hurry home to you
To sing, to dance, to laugh

Embrace
So vague is this picture I am seeing

Yet so clear, and so dear my soul is singin'
To belong is this feelin' I am missin'

To embrace this memory I been kissin'
So clear is this mystery to me
So majestic, yet electric, guest of age I see
There remains a sparkle in the sand

Can?t restrain these feelings of my ancient land
Here is a melody for you
Sky of white and nylon blue
Let me hurry home to you

To sing, to dance, to laugh
Embrace
I wanna go
Sweet song singin' take me back

I wanna go
Sweet song singin' take me back",Egyptian Song,1977
Rufus & Chaka Khan,"When I feel you dreaming
I think of sunsets
How high my high gets

I wanna give to you an everlasting love
I fill your life with a satisfying love
All you need is an everlasting love
All you want is a satisfying (mystifying) love

Sun breezes, moonlight teases
Friendly invasion
Late night persuasion

I wanna give to you an everlasting love
I fill your life with a satisfying love
All you need is an everlasting love
All you want is a satisfying (mystifying) love

Each time you pass me by
You saw me fade away
I'll give you more each day",Everlasting Love,1977
Rufus & Chaka Khan,"Say there is magic in his mind
Reflecting in his eyes
It's that mystery draws me to you
This kind of voodoo's hard to find

I detect a little gypsy in his smile
I think I'll stay for awhile
I need some lovin' it's my turn and
I got a little fire left to burn

Oh if he would just remain
I'd show him how I could love him
Or I get the feeling that he knows me
From some other time before
Wonder how he could forget me
Can't explain why I'm comin' back for more",Magic in Your Eyes,1977
Rufus & Chaka Khan,"Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of

Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of

Many come to try to tear away your heart
Never carin' for you from the very start
Still you wonder if this time could be real
Tryin' to figure out if they came just to steal

Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of

Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of

Time and time again you've listened to a smile
Never knowin' what's behind it all the while
You get yourself away until love is gone
And don't consider that they might be doin' harm

Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of

Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of

Hey, there, you let him wipe away that little tear
You tryin so hard to hold back what you really feel
Always look inside the people that you're with
And never hang around those who can not give

Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of

Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of

Don't let them get the best
Of your heart, leave the rest up to love
And you'll be takin' care of
",Best of Your Heart,1978
