Band,Lyrics,Song,Year
Duke Ellington,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white""

(I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow)

(I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright"")
""And may all your Christmases be white""",White Christmas,1997
Duke Ellington,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1997
Duke Ellington,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling (The Whole World Smiles With You),1997
Duke Ellington,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1997
Duke Ellington,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1997
Duke Ellington,"Got so weary of bein' nothin',
Felt so dreary just doin' nothin'
Didn't care ever gettin' nothin', felt so low

Now my eyes on the far horizon can see a glow
Announcin' things ain't what they used to be.

No use bein' a doubtin' Thomas,
No ignorin' that rosy promise;
Now I know there's a happy story yet to come.
It's the dawn of a day of glory: millennium
I tell you things ain't what they used to be.",Things Ain't What They Used to Be,1998
Duke Ellington,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good) [#],1998
Duke Ellington,"You must take the ""A"" train
To go to Sugar Hill way up in Harlem
If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem
Hurry, get on, now it`s coming
Listen to those rails a-thrumming
All aboard, get on the ""A"" train
Soon you will be on Sugar Hill in Harlem","Take the ""A"" Train [#]",1998
Duke Ellington,"The poets say that all who love are blind
But I'm in love and I know what time it is
The good book says, ""Go seek and ye shall find""
Well, I have sought and my, what a climb it is

My life is just like the weather
It changes with the hours
When he's near, I'm fair and warmer
When he's gone, I'm cloudy with showers

An emotion like the ocean
It's either sink or swim
When a woman loves a man
Like I love him

Never treats me sweet and gentle, the way he should
I got it bad and that ain't good
My poor heart is sentimental, not made of wood
I got it bad and that ain't good

But when the weekend's over and Monday rolls around
I end up like I started out: just cryin' my lil' heart out
He don't love me like I love him
No, nobody could; I got it bad and that ain't good

So bad, so bad

I got on it so bad, so bad, though folks with good intentions
Tell me to save my tears
I'm glad; I'm mad about you; I can't live without you
Lord above me, make him love me the way he should

Like a lonely weeping willow lost in the wood
The things I tell my pillow
No woman should
I got it bad, bad, so bad and that ain't good",I Got It Bad and That Ain't Good,1998
Duke Ellington,"Thou swell, thou witty, thou sweet, thou grand
Wouldst kiss me pretty? wouldst hold my hand?
Both thine eyes are cute too, what they do to me
Hear me holler, i choose a sweet Lollapaloosa in thee

I'd feel so rich in a hut for two
Two rooms and kitchen I'm sure would do
Give me just a plot of, not a lot of land
And thou swell, thou witty, thou grand",Thou Swell,1998
Duke Ellington,"After one whole quart of brandy
Like a daisy, I'm awake
With no bromo-seltzer handy
I don't even shake

Men are not a new sensation
I've done pretty well I think
But this half-pint imitation
Put me on the blink

I'm wild again, beguiled again
A simpering, whimpering child again
Bewitched, bothered, and bewildered am I

Couldn't sleep and wouldn't sleep
When love came and told me I shouldn't sleep
Bewitched, bothered and bewildered am I

Lost my heart, but what of it
He is cold I agree
He can laugh, but I love it
Although the laugh's on me

I'll sing to him, each spring to him
And long for the day when I'll cling to him
Bewitched, bothered, and bewildered am I

He's a fool and don't I know it
But a fool can have his charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old sad sensation
Lately I've not slept a wink
Since this half-pint imitation
Put me on the blink

I've sinned a lot; I'm mean a lot
But I'm like sweet seventeen a lot
Bewitched, bothered, and bewildered am I

I'll sing to him, each spring to him
And worship the trousers that cling to him
Bewitched, bothered, and bewildered am I

When he talks, he is seeking
Words to get off his chest
Horizontally speaking, he's at his very best

Vexed again, perplexed again
Thank God, I can be oversexed again
Bewitched, bothered, and bewildered am I

Wise at last, my eyes at last
Are cutting you down to your size at last
Bewitched, bothered, and bewildered no more

Burned a lot, but learned a lot
And now you are broke, so you earned a lot
Bewitched, bothered, and bewildered no more

Couldn't eat, was dyspeptic
Life was so hard to bear
Now my heart's antiseptic
Since you moved out of there

Romance, finis, your chance, finis
Those ants that invaded my pants, finis
Bewitched, bothered, and bewildered no more","Bewitched, Bothered and Bewildered, song (from ""Pal Joey"")",1998
