Band,Lyrics,Song,Year
Bobby McFerrin,"Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Fantasy could never be so giving
I feel free, I hope that you are willing
Pick the beat up, and kick your feet up
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you where you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me

Let it lift you off the ground
Starry eyes, and love is all around us
I can take you if you want to go

Dance with me, I want to be your partner
Can't you see the music is just starting?
Night is falling, and I am falling
Dance with me",Dance with Me,1982
Bobby McFerrin,"All we need in this world
Is to have a time if peace
A time of light and love
With all guidance from above
A time a man can understand
Being free
Oh in a time of peace

We need peace for our children
So that they may live a better life
What joy divine
What a perfect state of mind
With their worries and cares 
Left behind

We need peace for our children
So that they may live a better life
What joy divine
What a perfect state of mind
With their worries and cares 
Left behind
Oh what a peaceful time
Oh what a peaceful time
Oh what a peaceful time",Peace,1982
Bobby McFerrin,"I don't like you, but I love you,
Seems that I'm always thinking of you.
Oh, oh, oh, you treat me badly,
I love you madly, you really got a hold on me.
You really got a hold on me, baby,
I don't want you, but I need you,
Don't want to kiss you, but I need you.
Oh, oh, oh, you do me wrong now,
My love is strong now you really got a hold on me.

You really got a hold on me, baby, 
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.

I want to leave you, don't want to stay here 
Don't want to spend another day here.
Oh, oh, oh, I want to split now, I can't Baby,
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.
 
You really got a hold on me.
You really got a hold on me.
You really got a hold on me.
 
You really got a hold on me.
You really got a hold on me.",You've Really Got a Hold on Me,1982
Bobby McFerrin,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1984
Bobby McFerrin,"Here's a little song I wrote
You might want to sing it note for note
Don't worry, be happy
In every life we have some trouble
But when you worry you make it double
Don't worry, be happy
Don't worry, be happy now

(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, be happy

Ain't got no place to lay your head
Somebody came and took your bed
Don't worry, be happy
The landlord say your rent is late
He may have to litigate
Don't worry, be happy

(Look at me, I'm happy, don't worry, be happy)
Oh, ooh ooh ooh oo-ooh ooh oo-ooh don't worry, be happy
Here I give you my phone number, when you worry, call me, I make you happy, don't worry, be happy)
Don't worry, be happy
Ain't got no cash, ain't got no style
Ain't got no gal to make you smile
Don't worry, be happy
'Cause when you worry your face will frown
And that will bring everybody down
So don't worry, be happy

Don't worry, be happy now
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, be happy

Now there, is this song I wrote
I hope you learned note for note
Like good little children, don't worry, be happy
Now listen to what I said, in your life expect some trouble
When you worry you make it double
But don't worry, be happy, be happy now

(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, be happy

(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, be happy

(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, don't worry 
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, don't do it, be happy 
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) put a smile in your face
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't bring everybody down like this 

(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) it will soon pass, whatever it is
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) don't worry, be happy
(Ooh, ooh ooh ooh oo-ooh ooh oo-ooh) I'm not worried, I'm happy",Don't Worry Be Happy,1988
Bobby McFerrin,"I'm gonna get in the car
Drive away
Drive so far
No one's gonna find me
Put my foot on the gas
Accelerate
Drive so fast
No one's gonna catch me

Gonna get in the car
Drive away
Drive so far
No one's gonna find me
Put my foot on the gas
Accelerate
Drive so fast
No one's gonna catch me

Gonna get in the car
Drive away
Drive so far
No one's gonna find me
Put my foot on the gas
Accelerate
Drive so fast
No one's gonna catch me
No one's gonna catch me",Drive,1988
Bobby McFerrin,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1988
Bobby McFerrin,"I was feelin' so bad
I asked my family doctor just what I had
I said, Doctor - Doctor - Mr. M.D. - Doctor
Now can you tell me what's ailin' me - Doctor

He said
{Refrain}
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yes, indeed, all I, I really need
Good lovin' - Gimme that good, good lovin'
Good lovin' - All I need is lovin'
Good lovin' - Good, good lovin', baby
Good lovin'
Honey please, squeeze me tight - squeeze me tight
Don't you want your baby to be alright - be alright
I said baby - baby - now it's for sure it's for sure
I got the fever, yeah, you got the cure - got the ",Good Lovin',1988
Bobby McFerrin,"Baby runnin' everywhere,
Baby runnin' here & there,
Baby lookin' what we do,
Baby watchin' want to do it too.

Baby listenin' what we say,
Baby walkin', talkin' want to play,
Playin', growin', you an me to be,
Have you thought of what you're makin' baby up to be.

Mama treat your baby tenderly,
Papa bounce your baby on your knee,
Tell you baby stories, play your baby games,
Teach your baby, sharin' makin' love your aim.

What we gonna leave our babies when we leave this place,
How we gonna help our babies take our place,
'cause baby lookin' what we do,
Baby watchin' want to do it too.",Baby,1990
Bobby McFerrin,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1990
