Band,Lyrics,Song,Year
Flipp,"I will never be the same
Fill the trap amphetamine

Traquility of rope to tie me down
And I don't know what that means

I hang myself with every word
Getting nothing in return

Come on and watch me bleed

Scrutinizing every move
And playing on my mood swing

I give you lies it's so absurd 
I give you all that you have heard
Well I can't get you what you need

I hang myself with every word
Getting nothing in return
And what do you expect for nothing?

Come on and watch me bleed – watch me bleed

Red eyes – blue skies – passer by – kick it in the teeth
White lies my backside waits for your lips to meet

Watch me bleed

I hang myself with every word
Getting nothing in return
I give you lies it's so absurd 
I give you all that you have heard
I hang myself with every word
Expecting nothing

Come on and watch me bleed – watch me bleed",Bleed,1997
Flipp,"Beneath the glitter of the New York lights
Is a lady with no home tonight
Alone she sits and waits for change

I look at her feeling ashamed
There's really nothing I can do for her today
Oh no I won't complain

How do we fill her metaphoric cup
How does she keep from giving up
And what will she do when it begins to rain
She just smiles and waits for change

How do we fill her metaphoric cup
How does she keep from giving up
And what will she do when it begins to rain
She'll just smile and waits for change

Beneath the glitter of the new york lights
Is a lady with no home tonight

She waits for change
She waits for change
She waits for change",Change,1997
Flipp,"Ah fun 2 3 4
Clean up time
Once more I'll try
Come out and fly
The sun is sure to blind

It's really no big deal
To tell you how I feel
I've already been blown away
Half a brain

Bottle in front of me
Complain about my sell-out fee

Things are smellin' strange
Chairman of the board and lame
Maybe I've only got half a brain

I've got half a brain
Half a brain

Dull, young, yeah we're so fucking lame
You've got half a brain

Dull dumb
Tired of living tried and true
Everybody says the same to you
It's not some piddly silly grown up's game
You know what you want and that's okay!

You got half a brain
You got half a brain
Half a brain - half a brain

Dumb dull young 

You got half a brain
You got half a brain
You got half a brain
You got half a brain
Chairman of the board and lame",Half a Brain,1997
Flipp,"I don't care about much anymore
I don't care if the singer can't sing
I don't care if I never hear this song
I don't care 
Woo hoo!
I don't care a'what went down last night
I don't care a'whatchya do
I don't care if you're contemplating suicide
I don't care if you're sniffin' glue

It seems to me the mud that gets thrown
Somehow ends up in your own eyes
Whatever turns you on I'll blow off as if you're not even there
Yeah 'cause I don't care

And what I see what so called adults do embarrasses me
I tried to listen but they're not getting through
Somehow my interest gets lost
Yeah I can't keep from crackin' up
I can't keep on breakin' down
Whatever turns you on I'll blow off as if you're not even there
Yeah 'cause I don't care

To hear what you have got to say
I don't care to see a fight
I don't care if I watch it on Ricki Lake
I don't care yeah! I don't care

Yeah, good enough.",I Don't Care,1997
Flipp,"Where is my galaxy?

Everybody's laughin' at the idiot savant
As he's flying under Borealis
Eating poppies for his lunch

Cosmic interference - floating up in space
I'm like a comet from the heavens

I wish I wish
I wish I was a planet just swallowing stars
I wish I was a planet just swallowing stars – wish I was

I'm just a lonely satellite and I'm so sick of it
When there's no such thing as normal,
And I'm ten thousand miles away from it

Cosmic intervention – polluted and beyond despair
But if I wasn't human – if I wasn't human

I wish I wish
I wish I was a planet just swallowing stars
I wish I was a planet just swallowing stars – wish I was

Blast off!

Feeling like an alien
The one that fell to earth
Living inside a plastic bubble
Or livin' in zero gravity, livin' in zero gravity
If I was living in zero gravity",I Wish I Was a Planet,1997
Flipp,"Somebody slipped somethin' into my drink
And ever since I haven't felt the same

(Kaboom, varoom, shaboom baby boom)

Have you ever felt yourself drift into space
(Baby boom)
And oddity that must have been displaced
Not everything I do is evident
I'm gonna shoot me a president

Schizo boy

Not everything I do has been pre-deranged
I am hanging pictures in my mental frame
My need for care is evident
I should be a Bellevue resident

(You're never alone with a schizophrenic)

I'm a schizo boy
(Kaboom, varoom, shaboom baby boom)

Somebody give the doctor a call
Before I rip this phone from the wall
Now I'm hearing voices inside my head
I want to get me some rest
Sex with myself is near the end 
When Beavis and Butthead are my best friends
Peter, Greg and bobby got nothing on me
And Cherry plays the bass like Danny Bonaduce

Yeah yeah yeah!

Schizo boy
(Kaboom, varoom, shaboom baby boom)

Everything I say gets edited
I could surely use a sedative

Schizo!
(Feed me, freaky, oh)

And wouldn't you like to be a schizo too?",Schizo Boy,1997
Flipp,"I could have seen what might have been
When you were so slick and cool
Back at school what happened to you
I don't know
Now when I think of you I see you nude
I find pictures of you alone with me

I just want to be your slag
I want to be your slag

Screws get turned
I grow confused
An endless loop
Merci beaucoup
I dream that you're my cigarette
My lips draw in you, you're just one more drag

I just want to be your slag
I want to be your slag

I dream that you're my cigarette
I'm placing my lips on you
Burn out your eyes turn out the lights
A superstar can never ever hide
But I'm your taxi cab take me for a ride
And you won't slight it

I just want to be your slag
I want to be your slag",Slag,1997
Flipp,"Mr. Potato Head
Why don't you just go away
Mr. Potato Head
Nothing worthy ever said

Mr. Potato Head
You make them small so you feel big in comparison
(make it big ah ah - big!)
And you think you're so important
Well I'd say you're impotent
And you'd be better off if you were dead

Mr. Potato Head
Why don't you just go away
Mr. Potato Head
Nothing worthy ever said
And let ignorance be your defence
And that keeps you feeling strong
Did you ever wonder why that everybody else is wrong?

Oh whoa whoa whoa, it's no fun, it's no fun
Oh whoa whoa whoa, it's no fun, it's no fun
Please don't let your kids grow up to be a racist fuckin' idiot
Whoa racist fuckin' idiot, no fun, no fun
Whoa racist fuckin' idiot, no fun, no fun
Please don't let your kids grow up to be a racist fuckin' idiot

I want to know what it's like
What is your world like Mr. Potato Head?
No one is sleeping in your bed
No one is sleeping in your bed
No more kiss good night
No one is sleeping in your head
Say good night
Soon you'll be sleeping with the dead
Mr. Potato Head, so long Mr. Potato Head

Well you think you're so important
Well I guess you're impotent
You're surely not my friend and 
I'd be better off if you were dead

Mr. Potato Head, big
Why don't you just go away
Mr. Potato Head, big
Why don't you just go away
Mr. Potato Head, big
Why don't you just go away",Mr. Potato Head,2000
Flipp,"Yes I've never felt so weird before
Things just never seem to come that easy
So I get up off the floor with that skanky little whore
It's just so easy, easy to fall in love

Let's wing a simple rhyme, one that means nuttin'
It's cool just wastin' time, okay wow

Whoa oh oh, whoa whoa oh, whoa whoa, okay okay

You put your body next to mine, feel the vibration
Tell me what's your sign?, what's your sign?
It's a tonic and Bombay, a tasty beverage
Parlez vous français, wow
Apple crates, lemon peelers
Sissy bars and acid dealers

El Coleco porno, what did I say?
Viva la amore (ooh, that's french) wow
Kept inept in shrink wrap, I'm a cereal killer
And I'm the free inside, die rabbit die, wow
Laptop nights and porno sites
Rosey palms and disco lights

She said she'd keep her cool 
She said she'd keep her cool 
Well I say okay, just stay away from me and my boys
She said she'd keep her cool 
Well I say okay, just stay away from me and my boys 
She said she'd keep her cool 
Laptop nights and porno sites
Rosey palms and disco lights 

I think I lost my mind, a mashed potato
Serve it up french fried, wow
This ain't the last hurrah, it's time to say bye
So que sera sera, wow wow wow, wow

Frosted flakes and hashish cakes
Crunchy rice, ten thousand lakes
Laptop nights and porno sites
Boogie nights and disco lights wow!",Wow,2000
Flipp,"Tell me something have you wondered
Were the nineties just the sixties upside down
And was my body numb from all the things
Endlessly assaulting me
Alone I'll sit here and I'll sing it to myself
And I'll just put my fingers in my ears and I'll sing

La de da

I guess I'll buy myself a flower
Yeah I guess that I can smell it in the air
I get lost in time and I ain't never goin' back
I'll be laughin as they drag me to my grave
From the top of my head the words not worth writing down

La dee da
La dee day

Do it!

Yeah the saddest one is always a clown
Yeah the saddest one is always a clown

Do it!

And the headlines with words not worth fighting for
Not worth fighting for

Sing la dee da
La dee day

Slide",La de Da,2002
Flipp,"Listen in the intro, waiting for the outro
Lookin' at the sicko, lookin for a window to be jumpin out

Try to tell me nothing, just prescibe me somethin'
As you tell all those things that I don't want to hear about
Blow it out your ass!

Psycho babble

Over analytical
Psycho babble
Over analytical
Psycho babble
Over analytical
Psycho babble, see you in a little bit

Try to tell me nothing, just prescibe me somethin'
As you tell all those things that I don't want to hear about

No no no no no!
Over analytical
Psycho babble
Over analytical
Psycho babble
Over analytical
Psycho babble 
Psycho babble
Psycho babble

No no, living in a swindle
No no, want to let myself go
No no, through with all this hassle
It's over analytical psycho babble

Over analytical
Psycho babble, see you in a little bit

Over analytical
Psycho babble
Over analytical
Psycho babble
Over analytical
Psycho babble, see you in a little bit",Psycho Babble,2002
Flipper,"Turn away, turn away from the wall
Turn away, turn away from the wall
Face me now, Face me now
Show me, show me all your tears
Your pain, your pain makes me burn

It's my shame
It's my shame we both hurt
We both hurt

I've got to strip this flesh from my bones
I've got to hammer this wall with my hands
With my hands

And I saw you
I saw you shine
I was holding you

I saw your face. I saw our face as you heard my words
My words
And you left me. You left me to hold yourself

And I've got to strip this flesh from my bones
I've got to hammer this wall with my hands
With my hands

The lights have all gone out
The lights have all gone out
But I saw you
I saw you shine



",(I Saw You) Shine,1982
