Band,Lyrics,Song,Year
Andreas Johnson,"O yeah, you better shake 'em bones 
You better get a grip 
Well here it comes it's all over the screen 
It's gonna penetrate you and leave you stripped 
O yeah o yeah 
You better make that move get that swing 
Be on time 
It's a brand new thing 
A brand new thing 
You better get on top 
Before it hits the ground 
Take it on inhale it's juices be self assured 
So it can't bring you down 
O yeah it's a brand new thing 
It's a brand new thing 
It's a brand new thing 
You better make that move get it the ring 
Throw a punch at the brand new thing 
Looks like a better day 
A new design 
I don't know what it is but it's said to be different 
So rearrange before you are left behind 
Oh yeah 
It's a brand new thing 
It's a brand new thing 
It's a brand new thing 
I don't know what it is but I want it all 
I don't know about the answer but I've got the call 
It could be the second coming of the 
Great divine 
I don't know if it's good 
But I think I love the design 
It's a brand new thing (3)
O yeah!
",Brand New Thing,2002
Andreas Johnson,"Dance my lover dance 
Tonight I belong to you 
Untie my feet and hands 
And show me the way to move 
Kiss me ? happy ? just kiss me baby 
We would be so deadly happy 
Just teach me baby 
To be deadly happy 
Sway my lover sway 
Tonight I'll be yours alone 
So please untie my feet and hands 
Tomorrow I'll be gone 
Kiss me ? happy ? just kiss me baby 
We could be so deadly happy 
Just teach me baby 
To be deadly happy 
Mmmm
",Deadly Happy,2002
Andreas Johnson,"Babe you try to sail the world on your own 
You try but you sink like a stone 
You feel a little lost but hey 
Babe there's so many things left to see 
A little harbour just for you and me 
We can make it if we only believe 
We tear it up ? we move along 
It's a different beat a different song 
This is not the end of the world 
It's the beginning of a brand new day 
You know time waits for no one 
This is not the end of the world 
It's the start of a getaway 
You know time waits for no one 
(Babe pack your suitcase and get ready to go 
We got the whole world to overthrow 
Ain't got the money but we go know how) 
Hey now babe there is nothing left here to prove 
We try to push it but I just won't move 
We got the rhythm now we want the groove 
Let's tear it up ? feel the breeze 
Move along baby please 
This is not the end of the world 
It's the beginning of a brand new day 
You know time waits for no one 
This is not the end of the world 
It's the start of a getaway 
You know time waits for no one 
And no one waits for time 
Seems so hollow hollow hollow 
But you now time 
Feels no sorrow sorrow sorrow 
This is not the end of the world 
It's the beginning of a brand new day 
You know time waits for no one 
This is not the end of the world 
It's the start of a getaway 
You know time waits for no one 
No one 
No one 
And all we need it's time
",End of the World,2002
Andreas Johnson,"Watch the break through the silence 
Drama fills up the air 
And she looks like a goddess rising 
A touch of gold in her hair 
Here it comes again 
The one and great undying love 
I lose my head again 
As her love shines on 
How I wish that she could belong 
In my arms 
Here she comes like a sunset 
To turn my blue into purple red 
And she spreads like the star at night 
Her silver over hearts unfed 
Here it comes again 
The one and the great undying love 
I lose my head again 
As her love shines on 
How I wish that she could belong 
In my arms 
Here she comes to rescue me rescue me rescue me 
She's all and everything 
Everything I need 
She comes to bring me back take me home 
Set me free 
Here it comes again 
The one and great undying love 
I lose my head again 
The one and great undying love 
Here it comes again 
The one and great undying love 
I lose my head again 
As her love shines on 
How I wish that she could be strong in my arms 
In my arms
",Great Undying Love,2002
Andreas Johnson,"Caught the mystic in your eyes 
Black as ink and dark as night 
You run your fingers through my hair 
Your eyes speak what my mouth won't dare to say 
Never let me go ? I swear 
Baby today will be the greatest day of all 
And you will be everything you want to be today 
Baby this is the greatest day. 
Caught the weakness in your smile 
A sign of something that you can't deny 
You look so peaceful when you say 
This mad existence I would never ever give away 
So never let me go my love 
Baby today will be the greatest day 
Of all and you will be everything 
Want to be today 
Baby this is the greatest day 
Baby the world on your shoulders 
Baby it soon will be over 
So take this time and make the greatest day 
Caught the mystic in your eyes 
Black as ink and sweet as the stars at night
",The Greatest Day,2002
Andreas Johnson,"Let me introduce you 
To my world at night 
Come wrap your arms around 
The dreams I hold inside 
And I'll bring you whatever you want 
Whatever you need 
Whatever your heart desires 
You make me beautiful so beautiful 
You make me lose it all 
You're so beautiful to me 
Won't you please seduce me 
With your grace and holy wine 
Take me to your chambers 
Release this heart if mine 
And I'll bring you whatever you want 
Whatever you need whatever your heart requires 
You make me beautiful so beautiful 
You make me lose it all 
You're so beautiful to me 
Let me introduce you 
To my world at night 
Come wrap your arms around 
The dreams I hold inside 
You make me beautiful so beautiful 
You make me lose it all 
You're so beautiful 
To me 
Let's bleed into the night vanish disappeared 
In lovers lust and cold desire drink the wine 
Of our destiny and explode in glorious colours 
As daybreak wraps its arms around us

",Make Me Beautiful,2002
Andreas Johnson,"The way you crash into my space 
The way you dance into the light 
A butterfly beyond my reach 
Your beauty wears me out tonight 
It tears me up inside 
My love if you were my love 
If I was your star 
If you were my love I would never let you down 
The way you drown in his arms into 
The way you keep him satisfied 
A fatal kiss a lethal scent 
Your colours fade to black and white 
I lose myself so fundamentally 
My love if you were my love 
If I was your star 
If you were my love I would never let you down 
Feel my love 
Seek my love tonight 
The way you fall before his feet 
The way you dance into his light 
A butterfly 
My love 
If you were my love 
If I was your star 
If you were my love I would never let you down 
Love if you were my love 
If I was you star if you were my love 
I would never let you down 
Never let you down 
Never let you down
",My Love (Song for a Butterfly),2002
Andreas Johnson,"What a pretty thing to say 
What a pretty thought to think 
When the nights is closing in 
We star together 
And it's a never-ending show 
It's the everlasting dream 
When you feel its time to go 
We go together 
We are the pretty ones we are 
The pretty ones 
And we, we really don't give a damn 
No we really don't give a damn 
We are the pretty ones 
What a perfect crime we are 
What a perfect life we lead 
When the lights are turning low 
We are forever 
In this everlasting show 
In this never ending scheme 
When you feel it's time to leave 
We leave together 
We are the pretty ones 
We are the pretty ones 
And we, we really don't give a damn 
No we really don't give a damn 
We are the pretty ones 
Maybe we're falling apart 
Maybe our love is not enough 
We are the pretty ones 
We are the pretty ones 
And we, we really don't give a damn 
No we really don't give a damn 
We are the pretty ones 
And we really don't give a damn 
We are the pretty ones
",The Pretty Ones,2002
Andreas Johnson,"Sister my head of creation 
On the last train leaving the station 
We got vast love, no destination 
Tonight we will be forever baby 
Sister, my head resistance 
Tonight we will be together 
There are strange gods ahead in the distance 
On a fast trip to another existence 
Tonight we'll be together 
We will always shine 
Shine on forever, shine on whatever 
Shine like a million star 
We shine 
Shine on forever 
We're in this together now 
Shine like a million star we shine 
Sister we got a connection 
It's the last dance, the final injection 
You are my way out 
My head of direction and 
I don't want to lose you baby, 
I don't want to lose you baby, 
Tonight we will be together, 
We will always shine, 
Shine on forever, shine on whatever, 
Shine like a million star 
We shine 
Shine on forever 
We're in this together now 
Shine like a million star 
We shine we shine 
Sister in a moment we'll be gone 
Sister in a second we will be one 
Sister we're helplessly falling 
Tonight we will be together 
We will always?shine 
Shine on forever, shine on whatever, 
Shine like a million star 
We shine 
Shine on forever 
We're in this together now 
Shine like a million star 
We shine, shine together 
Shine, shine forever",Shine,2002
Andreas Johnson,"Days in a dream sleepy and sunny 
My lips to your mouth for that sweet taste of honey 
Your faith is strong and bullet proof 
As my hearth is weak and intoxicated by the spirit of you 
Your love is cruel dark as night 
You still look so divine when you enter my room in that dandy light 
This thing is a crime and some bird might sing 
But if connections right we might get away with almost anything 
The spirit of you 
The spirit of you 
What I'm to do 
When I'm down by the spirit of you 
Days in a dream sleepy and sunny 
My lips to your mouth for that sweet taste of honey 
Well your faith is strong and bullet proof 
As my heart is weak and intoxicated by the 
Spirit of you 
You 
The spirit of you 
What I'm to do 
When I'm down by the spirit of you 
We gonna rise we gonna fall this might be the final call 
Well I don't mind 
I don't care 
I'm not afraid I'm not that scared 
As I'm slowly drowning in your arms 
I feel bullet proof 
And safe from harm any harm 
The spirit of you
",Spirit of You,2002
Andreas Johnson,"One taste of that lovely spice 
The flavour of you honeydrop sweet 
One taste and no thinkin' twice 
Tonight as lovers we meet 
One touch of those tender lips 
The spirit you bring I'll never exhale 
One word that slowly sips 
Tonight our love just can't fall 
In Gods universe 
We let ourselves go 
In Gods universe we're a starcrossed 
One glance those lovely eyes 
To whom I always will return 
One love under velvet skies 
Tonight a starcrossed we burn 
In Gods universe 
We let ourselves go 
In Gods universe we're starcrossed 
One bite of that deadly fruit 
The bitter sweetness surrounds my heart 
One last kiss for the exit route 
Tonight as starcrossed we part 
In Gods universe 
We let ourselves go 
In gods we're starcrossed 
One more death for the protocol 
The last waltz by the poison thorn 
One more death in complete control 
Tonight as starcrossed we're born",Starcrossed,2002
Andreas Johnson,"Sunday morning you wake up 
This might be the perfect day 
You turn to me and whisper 
And I agree to what you say 
In every little move we make 
In every single way we come together 
The spirit of your love is so strong 
It's bringing me down 
This time 
This time 
Sunday morning we find ourselves 
Fading from a photograph 
Well you let the daylight in 
Now you wonder why this love won't last 
In every little move we make 
In every single way we come together 
The spirit of your love is so strong 
It's bringing me down 
This time 
This time 
Now this won't hurt you 
Now this won't make you feel so bad 
No this won't hurt you 
In every little move we make 
In every single way we come together 
The spirit of your love is so strong 
It's bringing me down 
This time 
This time
",This Time,2002
Andreas Johnson,"A lonely mother gazing out of her window 
Staring at a son that she just can't touch.
If at any time he's in a jam she'll be by his side, 
But he doesn't realize he hurts her so much.
But all the praying just ain't helping at all, 
'Cause he can't seem to keep his self out of trouble.
So, he goes out and he makes his money the best way he know how,
Another body laying cold in the gutter.
Listen to me.
 
Don't go chasing waterfalls.
Please stick to the rivers and the lakes that you're used to.
I know that you're gonna have it your way or nothing at all, 
But I think you're moving too fast.
 
Little precious has a natural obsession for temptation, 
But he just can't see.
She give him loving that his body can't handle, 
But all he can say is, ""Baby, it's good to me.""
One day he goes and takes a glimpse in the mirror, 
But he doesn't recognize his own face.
His health is fading and he doesn't know why.
Three letters took him to his final resting place.
Y'all don't hear me.
 
Don't go chasing waterfalls.
Please stick to the rivers and the lakes that you're used to.
I know that you're gonna have it your way or nothing at all, 
But I think you're moving too fast.
 
I seen rainbow yesterday
But too many storms have come and gone
Leavin' a trace of not on God-given ray
Is it because my life is ten shades of gray
I pray all ten fade away
Seldom praise Him for the sunny days
And like his promise is true
Only my faith can undo
The many chances I blew
To bring my life to anew
Clear blue and unconditional skies
Have dried the tears from my eyes
No more lonely cries
My only bleedin' hope
Is for the folk who can't cope
Wit such an endurin' pain
That it keeps 'em in the pourin' rain
Who's to blame
For tootin' caine in your own vein
What a shame
You shoot and aim for someone else's brain
You claim the insane
And name this day in time
For fallin prey to crime
I say the system got you victim to your own mind
Dreams are hopeless aspirations
In hopes of comin' true
Believe in yourself
The rest is up to me and you
 
Don't go chasing waterfalls.
Please stick to the rivers and the lakes that you're used to.
I know that you're gonna have it your way or nothing at all, 
But I think you're moving too fast.
 
Don't go chasing waterfalls.
Please stick to the rivers and the lakes that you're used to.
I know that you're gonna have it your way or nothing at all, 
But I think you're moving too fast.",Waterfall,2002
