Band,Lyrics,Song,Year
Banda Degollado,"Ya no puedo concentrarme en el colegio
No soporto más al profesor
Y las clases se me hacen eternas
Se me duermen hasta las piernas

Me he cansado de estudiar
Y no puedo ni pensar
Porque todo el pensamiento es para ti
Eres dueña de mis sentimientos desde que te vi

Mi familia me ha notado algo extraño
Y mis amigos se ríen de mí
Me pregunto que es lo que ha pasado
Que me muero por estar a tu lado

He pintado un corazón 
En el árbol del jardín
Y tu nombre está en mi libro de latín
Me vigilas desde mis cuadernos
¿Qué será de mí? 

Dulces besos, caramelo
Dulces besos, y tu pelo
Dulces besos, para soñar

Dulces besos, caramelo
Dulces besos, y tu pelo
Dulces besos, para soña

He querido perderte de vista
Por sentirme un poquito mayor
Y al pensar en tu cara morena
Mi tristeza se muere de pena

Sigo igual sin estudiar
Recordando sin parar 
Aquel beso tan bonito que te di 
Creo que te llamaré mañana 
Quiero ser feliz

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Ya no puedo ni pensar
Recordando sin parar 
Aquel beso tan bonito que te di 
Creo que te llamaré mañana 
Quiero ser feliz

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar 

Dulces besos, caramelo 
Dulces besos, y tu pelo 
Dulces besos, para soñar

Dulces besos, dulces besos 
Dulces besos, dulces besos
Para soñar",Dulces Besos,1999
Banda Degollado,"Tus ojos fueron esa noche un destello de amor 
Tu corazón marcaba el ritmo que mi vida prendió  
Tratabas de decirme algo y eso no sucedió  
y lentas fueron esas horas esperando tu voz  
Llamarás, yo lo sé, llamarás si no es ahora, mañana vendrás

Porque si no es ahora, será mañana
Nos juntaremos en un camino
Si no es ahora, será mañana
Como la música en el oído  
Llamarás, llamarás, yo lo sé

Me amarás, llamarás si no es ahora mañana vendrás  
Porque si no es ahora, será mañana
Dirás amor con una mirada
Si no es ahora, será mañana
Vendrás amor hasta mi ventana
Llamarás,  yo lo sé
Me hablarás, llamarás, si no es ahora mañana vendrás

Tus ojos fueron esa noche un destello de amor, un destello de amor  
y fue como viajar de pronto en una misma ilusión 
Tratamos de quedarnos solos y eso no sucedió, no, no sucedió  
y lentas fueron esas horas esperando tu voz

Llamarás, yo lo sé, llamarás si no es ahora
Mañana vendrás
Porque si no es ahora, será mañana
Nos juntaremos en un camino
Si no es ahora, será mañana
Como la música en el oído  

Llamarás, tarde o temprano, yo lo sé
Me amarás, llamarás si no es ahora mañana vendrás
Porque si no es ahora
Si no es ahora llamarás tarde o temprano, yo lo sé  
Llamarás, llamarás, si no es ahora mañana vendrás

Si no es ahora, será mañana",Si No Es Ahora,1999
Banda Degollado,"Paso día y noche corriendo por ti
En mi moto doy mil vueltas a tu casa buscando ser feliz
y hago mil piruetas por llamar tu atención
y del ruido los vecinos y tus padres ya no pueden vivir

Súbete a mi moto
Nunca has conocido un amor tan veloz
Súbete a mi moto
Ella guardará el secreto de dos
De los dos

Siempre inmaculada la llevo por ti
Tanque lleno si decides cual gaviota volar tras de mí
Tanto que soñado tenerte junto a mí
Ya no hay freno que detenga este amor que siento por ti

Súbete a mi moto
Súbete a mi moto
Súbete a mi moto

Súbete a mi moto
Súbete a mi moto
Súbete a mi moto",Súbete a Mi Moto,
Banda Degollado,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",A Volar,1999
Banda del Recuerdo,"Soy Sinaloense hasta el tope
Me gusta decir verdades
Soy piedra que no se alisa
Por mas que talles y talles
Soy terco como una mula
A donde vas que no te halle.

En tu casa no me quieren
Por que me vivo cantando
Me dicen que soy bandolero
Y que no tengo pa' cuando
Del cartel traje de novia
Que el tiempo te estoy quitando

No soy monedita de oro
Pa' caerles bien a todos
Así nací y así soy
Si no me quieren, ni modo.

Y si no pos mala suerte chiquitita

El cielo tengo por techo
Nomas el sol por cobija
Dos brazos pa' mantenerte
Y un corazon pa' tu vida
Ve corre y dile a tus padres
Y a ver quien da mas por su hija.

Ahí corazón bandolero
Relincha ya cuanto quieras
Por esa potranca fina
Te amansaras cuando quieras
Tu y yo no tenemos prisa
Ahí nos querrán cuando quieran

No soy monedita de oro
Pa' caerles bien a todos
Así nací y así soy
Si no me quieren, ni modo.",No Soy Monedita de Oro,1995
Banda del Recuerdo,"Pa' que me sirve la vida,
Si ya no te tengo a ti,  
Pa' que me sirve la vida,  
Si al cabo ya te perdí,  
Mejor quisiera morirme  
Y no estar lejos de ti,  
Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti.  
 
Hoy que ya te he perdido,  
Hoy que vivo sin ti,  
Me consume el hastío, y 
O ya no quiero vivir,  
Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti.  
 
Mejor quisiera morirme y  
No estar lejos de ti,  
Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti,  
Hoy que ya te he perdido,  
Hoy que vivo sin ti,  
Me consume el hastío,  
Yo ya no quiero vivir.  

Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti,  
Pa' que me sirve la vida,  
Pa' que la quiero si estoy sin ti.",Pa' Que Me Sirve La Vida,1995
Banda del Recuerdo,"Lola el otro día
Me dio mezcal de la palma
Cante y baile con banda
Y se me alboroto hasta el alma

Desde Navolato vengo
Dicen que nací en el Roble
Me dicen que soy arriero
Por que le chiflo y se para
Si les aviento el sombrero
Ya verán como repara

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me echen con la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Mamá por Dios

Me dicen enamorado
Pero de eso nada tengo
También me dicen el ""Negro""
El ""Negro"" pero con suerte
Por que ami si me salta un gallo
No me le rajo a la muerte

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me echen con la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Mamá por Dios

Soy del mero Sinaloa
Donde se rompen las olas
Y busco una que ande sola
Y que no tenga marido
Pa' no estar comprometido
Cuando resulte la boda

Ay, ay, ay
Mamá por Dios

Por Dios que borracho vengo
Que me sigan la ""Tambora""
Que me toquen el ""Quelite""
Después el ""Niño Perdido""
Y por ultimo el ""Torito""
Pa' que vean como le brinco

Ay, ay, ay
Ay, ay, ay",El Sinaloense,1995
Banda do Mar,"Luzes da cidade nova
Desde quando tudo em volta importa
Acho normal de imaginar nós dois
Cor de cinza e festa
Na cidade que não presta
Tudo estranho e lindo, amor
O gosto do veneno

Eu não deixo o tempo parar

Nesse desfolhar de rosa
Para toda força que nos dobra
Eu só trago o mar de algum lugar comigo
Linha branca dança solta
Faz o meu destino, amor
No sopro do sereno

Eu não deixo o tempo parar

Eu não deixo o tempo parar",Cidade Nova,2014
Banda do Mar,"Onda da manhã, eu vi você sair do mar
E todo sentimento que rodeia
Foi a luz do sol ou foi o vento que soprou
O macio dessa areia

Eu sei lá se eu vir você mais tarde
Eu vou até o dia clarear
Sei não, se eu vir você mais tarde
Eu vou até o dia clarear
Vou até o dia clarear

Se você jurar eu posso até te acostumar
Numa vida mais à toa
É só você querer que tudo pode acontecer
No amor de outra pessoa
Base de um descanso milenar

Eu sei lá se eu vir você mais tarde
Eu vou até o dia clarear
Sei não, se eu vir você mais tarde
Eu vou até o dia clarear
Vou até o dia clarear

Uh uh uh 
Uh uh uh
Uh uh uh
Uh uh uh
Uh uh uh 
Uh uh uh 

Eu sei lá se eu vir você mais tarde
Eu vou até o dia clarear
Sei não, se eu vir você mais tarde
Eu vou até o dia clarear
Vou até o dia clarear",Dia Clarear,2014
Banda do Mar,"Faz tempo eu quero descansar
E ver as coisas por aí
Viver conforme o que vier
Só precisar do que eu tiver

Faz tempo eu quero passear
E estar por conta de viver
Fazer o que quiser de mim
Me libertar da vida

As vezes saio pra encontrar
Um canto pra gente ficar
Na cidade ou pelo litoral
Um jeito a gente tem que dar
Juntando um no outro
Vai chegar, meu bem
Pro nosso carnaval

E lá vou eu, onda do mar
Doce é viver nos olhos dela
Do tempo eu sei, o tempo é rei
E eu naveguei nos olhos dela

As vezes saio pra encontrar
Um canto pra gente ficar
Na cidade ou pelo litoral
Um jeito a gente tem que dar
Juntando um no outro
Vai chegar, meu bem
Pro nosso carnaval

Olha, menininha, eu tenho que dizer
Tudo o que eu faço é só por você
Aonde você for
O que você quiser, eu dou

Mas olha, menininha, eu peço por favor
Tudo o que eu faço é pelo seu amor
Cê sabe como é, por baixo desse gel
O que você quiser

As vezes saio pra encontrar
Um canto pra gente ficar
Na cidade ou pelo litoral
Um jeito a gente tem que dar
Juntando um no outro
Vai chegar, meu bem
Pro nosso carnaval",Faz Tempo,2014
Banda do Mar,"Hey, Nana
Eu vim aqui pra te falar
E dizer o tanto que eu não pude dar

Hey, Nana
Você nunca fez mal nenhum
Mas eu sei o tanto que ficou pra trás

Se você não quiser
Eu vou te convencer
Se você não quiser
Eu vou te convencer
Lá em casa continua
Todo mundo bem
E todos os problema se antecipam
Se você não me quiser, eu faço tudo que puder
Todo mundo sabe

Hey, Nana
Eu vim aqui pra te falar
E dizer o tanto que eu não pude dar

Hey, Nana
Você nunca fez mal nenhum
Mas eu sei o tanto que ficou pra trás

Se você não quiser
Eu vou te convencer
Se você não quiser
Eu vou te convencer
Lá em casa continua
Todo mundo bem
E todos os problema se antecipam
Se você não me quiser eu faço tudo que puder
Todo mundo sabe

Hey, Nana",Hey Nana,2014
Banda do Mar,"Mesmo que não venha mais ninguém
Ficamos só eu e você
Fazemos a festa
Somos do mundo
Sempre fomos bons de conversar

Eu só espero que não venha mais ninguém
Aí eu tenho você só pra mim
Roubo o teu sono
Quero o teu tudo
Se mais alguém vier não vou notar

Preciso de você
Pra me fazer feliz
Não quero mais ficar aqui

Preciso me ver flor
Pra me fazer o mar
Mas quando você vem
Eu fico melhor

Mesmo que não venha mais ninguém
Ficamos só eu e você
Fazemos a festa
Somos do mundo
Sempre fomos bons de conversar

Eu só espero que não venha mais ninguém
Aí eu tenho você só pra mim
Roubo o teu sono
Quero o teu tudo
Se mais alguém vier não vou notar

Preciso de você
Pra me fazer feliz
Não quero mais ficar aqui

Preciso me ver flor
Pra me fazer o mar
Mas quando você vem
Eu fico melhor

Mesmo que não venha mais ninguém
Ficamos só eu e você
Fazemos a festa
Somos do mundo
Sempre fomos bons de conversar",Mais Ninguém,2014
Banda do Mar,"Cansei de carregar milhões de medos
Das pessoas que me cercam e pesam de agonia
Eu já tenho lá os meus anseios, os meus receios
Que eu perco com a luz do dia
Eu tenho acordado cedo e me sinto ótima

Eu gosto do gosto da coragem
A melhor viagem é seguir a trilha que eu abri
Eu me achei no colo do meu par
A melhor parte de mim eu acabei de descobrir
E se perguntarem por mim, diga que estou ótima

O que está havendo em mim
Eu já nem sei dizer
Será que a sorte foi onde eu não posso ver
Eu tenho céu de abril
Pra desentristecer
Serei o que sobrar de mim
Sem nada a perder",Me Sinto Ótima,2014
Banda do Mar,"Pode ser o seu cabelo
Ou o jeito que você anda
Pode ser o seu apelo
Pelos burros de Miranda

Pode ser o sol da tarde
E essas coisas que ele traz
Dada a sua intensidade
Ou a calma do meu mundo

Um dia eu vou ficar bem
Só pra te querer mais
Onde quer que eu ande bem
Domingo é pra te dar paz

Pode ser o seu tamanho
Ou o jeito que você erra
No momento em que eu te ganho
Ou no barco que te leva

Pode ser o que você quer
Ou o que eu tenho pra te dar
Uma vida inteira pra viver
Ou um só segundo pra lembrar

Um dia eu vou ficar bem
Só pra te querer mais
Onde quer que eu ande bem
Domingo é pra te dar paz",Pode Ser,2014
Banda do Mar,"Eu vivia sempre preocupado
Com a situação solar
Se eu estou aqui é por acaso
E pra te ver passar

Céu azul, a cor de meio-dia
A hora é de sair
Se eu estou em sua companhia
É pra me distrair

Vou caminhando pela estrada
Eu peço para o coração chegar
Não tenho mais a hora errada
Nem sei onde vai dar

Eu tô contigo, irmão
E não tenho mais medo do mundo
Eu tô contigo, irmão
E não tenho mais medo do mundo",Solar,2014
Banda do Mar,"Vamo embora, morena, dança
Que a cidade não se cansa de te ver dormir
Não demora não
Que eu tenho o meu encontro
Feito com um mar de pérola

Vamo embora, morena, tarda
Mas eu não me canso de te ver dormir
Não demora não
Que eu tenho o meu encontro
Feito com um mar de pérola

Vai ver, é teu mar
E as coisas da civilização
Você gruda nesse corpo
Desculpa se eu ficar mudo, mas
O tempo que eu tenho é pra voar",Vamo Embora,2014
Banda Do Mato,"Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est revenu avec toi
Et je t'aime toujours, mon amour

Sunny, c'est déjà la fin de ma longue nuit
Sunny, à nouveau pour moi le soleil luit
J'ai eu des mauvais jours dans le vent et la pluie
J'avais si peur que tu m'oublies
Mais tu m'aimes toujours, mon amour

Sunny, tu m'as ramené tant de soleil
Sunny, le ciel est si bleu quand je m'éveille
Je me vois déjà aux vacances d'été
Les beaux jours durent toute l'année
Et je t'aime toujours, mon amour

Sunny, merci pour toutes les choses que je te dois
Sunny, pour tout le bonheur d'être avec toi
Oh merci pour le regard que tu poses sur moi
Et pour les images que j'y vois
Et je t'aime toujours, mon amour

Oh ! Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est là avec toi
Et je t'aime toujours, mon amour",Sunny,2009
