Band,Lyrics,Song,Year
Georges Brassens,"Du temps que régnait le Grand Pan,
Les dieux protégaient les ivrognes
Des tas de génies titubants
Au nez rouge, à la rouge trogne.
Dès qu'un homme vidait les cruchons,
Qu'un sac à vin faisait carousse
Ils venaient en bande à ses trousses
Compter les bouchons.
La plus humble piquette était alors bénie,
Distillée par Noé, Silène, et compagnie.
Le vin donnait un lustre au pire des minus,
Et le moindre pochard avait tout de Bacchus.

{Refrain:}
Mais en se touchant le crâne, en criant "" J'ai trouvé ""
La bande au professeur Nimbus est arrivée
Qui s'est mise à frapper les cieux d'alignement,
Chasser les Dieux du Firmament.

Aujourd'hui ça et là, les gens boivent encore,
Et le feu du nectar fait toujours luire les trognes.
Mais les dieux ne répondent plus pour les ivrognes.
Bacchus est alcoolique, et le grand Pan est mort.

Quand deux imbéciles heureux
S'amusaient à des bagatelles,
Un tas de génies amoureux

Venaient leur tenir la chandelle.
Du fin fond du champs élysées
Dès qu'ils entendaient un "" Je t'aime "",
Ils accouraient à l'instant même
Compter les baisers.
La plus humble amourette
Etait alors bénie
Sacrée par Aphrodite, Eros, et compagnie.
L'amour donnait un lustre au pire des minus,
Et la moindre amoureuse avait tout de Vénus.

{Refrain}

Aujourd'hui ça et là, les c?urs battent encore,
Et la règle du jeu de l'amour est la même.
Mais les dieux ne répondent plus de ceux qui s'aiment.
Vénus s'est faite femme, et le grand Pan est mort.

Et quand fatale sonnait l'heure
De prendre un linceul pour costume
Un tas de génies l'?il en pleurs
Vous offraient des honneurs posthumes.
Et pour aller au céleste empire,
Dans leur barque ils venaient vous prendre.
C'était presque un plaisir de rendre
Le dernier soupir.
La plus humble dépouille était alors bénie,
Embarquée par Caron, Pluton et compagnie.
Au pire des minus, l'âme était accordée,
Et le moindre mortel avait l'éternité.

{Refrain}

Aujourd'hui ça et là, les gens passent encore,
Mais la tombe est hélas la dernière demeure
Les dieux ne répondent plus de ceux qui meurent.
La mort est naturelle, et le grand Pan est mort.

Et l'un des dernier dieux, l'un des derniers suprêmes,
Ne doit plus se sentir tellement bien lui-même
Un beau jour on va voir le Christ
Descendre du calvaire en disant dans sa lippe
"" Merde je ne joue plus pour tous ces pauvres types.
J'ai bien peur que la fin du monde soit bien triste. """,Le Grand Pan,1998
Georges Brassens,"Jamais sur terre il n'y eut d'amoureux
Plus aveugles que moi dans tous les âges
Mais faut dir' qu' je m'étais creuvé les yeux
En regardant de trop près son corsage

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Le ciel l'avait pourvue des mille appas
Qui vous font prendre feu dès qu'on y touche
L'en avait tant que je ne savais pas
Ne savais plus où donner de la bouche

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Ell' n'avait pas de tête, ell' n'avait pas
L'esprit beaucoup plus grand qu'un dé à coudre
Mais pour l'amour on ne demande pas
Aux filles d'avoir inventé la poudre

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur

Puis un jour elle a pris la clef des champs
En me laissant à l'âme un mal funeste
Et toutes les herbes de la Saint-Jean
N'ont pas pu me guérir de cette peste

J' lui en ai bien voulu, mais à présent
J'ai plus d'rancune et mon cur lui pardonne
D'avoir mis mon cur à feu et à sang
Pour qu'il ne puisse plus servir à personne

Un' jolie fleur dans une peau d'vache
Un' jolie vach' déguisée en fleur
Qui fait la belle et qui vous attache
Puis, qui vous mèn' par le bout du cur",Une Jolie Fleur (Dans une Peau d'Vache),1998
Georges Brassens,"Quand je vais chez la fleuriste
Je n'achèt' que des lilas
Si ma chanson chante triste
C'est que l'amour n'est plus là

Comm' j'étais, en quelque sorte
Amoureux de ces fleurs-là
Je suis entré par la porte
Par la porte des Lilas

Des lilas, y'en avait guère
Des lilas, y'en avait pas
Z'étaient tous morts à la guerre
Passés de vie à trépas

J'suis tombé sur une belle
Qui fleurissait un peu là
J'ai voulu greffer sur elle
Mon amour pour les lilas

J'ai marqué d'une croix blanche
Le jour où l'on s'envola
Accrochés à une branche
Une branche de lilas

Pauvre amour, tiens bon la barre
Le temps va passer par là
Et le temps est un barbare
Dans le genre d'Attila

Aux cœurs où son cheval passe
L'amour ne repousse pas
Aux quatre coins de l'espace
Il fait le désert sous ses pas

Alors, nos amours sont mortes
Envolées dans l'au-delà
Laissant la clé sous la porte
Sous la porte des Lilas

La fauvette des dimanches
Cell' qui me donnait le la
S'est perchée sur d'autres branches
D'autres branches de lilas

Quand je vais chez la fleuriste
Je n'achèt' que des lilas
Si ma chanson chante triste
C'est que l'amour n'est plus là",Les Lilas,1998
Georges Brassens,"Marquise, si mon visage
A quelques traits un peu vieux,
Souvenez-vous qu'à mon âge
Vous ne vaudrez guères mieux.
{2x}

Le temps aux plus belles choses
Se plaîst à faire un affront
Et saura faner vos roses
Comme il a ridé mon front.
{2x}

Le mesme cours des planètes
Règle nos jours et nos nuits
On m'a vu ce que vous estes;
Vous serez ce que je suis.
{2x}

Peut-être que je serai vieille,
Répond Marquise, cependant
J'ai vingt-six ans, mon vieux Corneille,
Et je t'emmerde en attendant.
{2x}",Marquise,1998
Georges Brassens,"Quand le jour de gloire est arrivé
Comme tous les autres étaient crevés
Moi seul connus le déshonneur
De ne pas être mort au champ d'honneur

Je suis de la mauvaise herbe
Braves gens, braves gens
C'est pas moi qu'on rumine
Et c'est pas moi qu'on met en gerbe
La mort faucha les autres
Braves gens, braves gens
Et me fit grâce à moi
C'est immoral et c'est comme ça

La la la la la la la la
La la la la la la la la

Et je me demande
Pourquoi, Bon Dieu
Ça vous dérange
Que je vive un peu
Et je me demande
Pourquoi, Bon Dieu
Ça vous dérange
Que je vive un peu

La fille à tout le monde a bon cœur
Elle me donne au petit bonheur
Les petits bouts de sa peau, bien cachés
Que les autres n'ont pas touché

Je suis de la mauvaise herbe
Braves gens, braves gens
C'est pas moi qu'on rumine
Et c'est pas moi qu'on met en gerbe
Elle se vend aux autres
Braves gens, braves gens
Elle se donne à moi
C'est immoral et c'est comme ça

La la la la la la la la
La la la la la la la la

Et je me demande
Pourquoi, Bon Dieu
Ça vous dérange
Qu'on m'aime un peu
Et je me demande
Pourquoi, Bon Dieu
Ça vous dérange
Qu'on m'aime un peu

Les hommes sont faits, nous dit-on
Pour vivre en bande, comme les moutons
Moi, je vis seul, et c'est pas demain
Que je suivrai leur droit chemin

Je suis de la mauvaise herbe
Braves gens, braves gens
C'est pas moi qu'on rumine
Et c'est pas moi qu'on met en gerbe
Je suis de la mauvaise herbe
Braves gens, braves gens
Je pousse en liberté
Dans les jardins mal fréquentés

La la la la la la la la
La la la la la la la la

Et je me demande
Pourquoi, Bon Dieu
Ça vous dérange
Que je vive un peu
Et je me demande
Pourquoi, Bon Dieu
Ça vous dérange
Que je vive un peu",La Mauvaise Herbe,1998
Georges Brassens,"Mourir pour des idées
L'idée est excellente
Moi j'ai failli mourir de ne l'avoir pas eue
Car tous ceux qui l'avaient
Multitude accablante
En hurlant à la mort me sont tombés dessus

Ils ont su me convaincre
Et ma muse insolente
Abjurant ses erreurs se rallie à leur foi
Avec un soupçon de déserve toutefois
Mourons pour des idées, d'accord, mais de mort lente
D'accord, mais de mort lente

Jugeant qu'il n'y a pas
Péril en la demeure
Allons vers l'autre monde en flânant en chemin
Car, à forcer l'allure
Il arrive qu'on meure
Pour des idées n'ayant plus cours le lendemain

Or, s'il est une chose
Amère, désolante
En rendant l'âme à Dieu, c'est bien de constater
Qu'on a fait fausse route, qu'on s'est trompé d'idée
Mourons pour des idées, d'accord, mais de mort lente 
D'accord, mais de mort lente

Les Saint Jean bouche d'or
Qui prêchent le martyre
Le plus souvent d'ailleurs, s'attardent ici-bas
Mourir pour des idées
C'est le cas de le dire
C'est leur raison de vivre, ils ne s'en privent pas 

Dans presque tous les camps
On en voit qui supplantent
Bientôt Mathusalem dans la longévité
J'en conclus qu'ils doivent se dire
En aparté, ""mourons pour des idées, d'accord, mais de mort lente
D'accord, mais de mort lente""

Des idées réclamant
Le fameux sacrifice 
Les sectes de tout poil en offrent des séquelles 
Et la question se pose
Aux victimes novices 
Mourir pour des idées, c'est bien beau mais lesquelles? 

Et comme toutes sont entre elles ressemblantes 
Quand il les voit venir
Avec leur gros drapeau 
Le sage, en hésitant
Tourne autour du tombeau, ""mourons pour des idées, d'accord, mais de mort lente 
D'accord, mais de mort lente""

Encore s'il suffisait
De quelques hécatombes 
Pour qu'enfin tout changeât, qu'enfin tout s'arrangeât 
Depuis tant de ""grands soirs"" que tant de têtes tombent 
Au paradis sur terre, on y serait déjà 

Mais l'âge d'or sans cesse
Est remis aux calendes 
Les dieux ont toujours soif, n'en ont jamais assez 
Et c'est la mort, la mort
Toujours recommencée, mourons pour des idées, d'accord, mais de mort lente 
D'accord, mais de mort lente 

Ô vous, les boutefeuxà
Ô vous les bons apôtres 
Mourez donc les premiers, nous vous cédons le pas 
Mais de grâce, morbleu!
Laissez vivre les autres! 
La vie est à peu près leur seul luxe ici-bas 

Car, enfin, la Camarde
Est assez vigilante 
Elle n'a pas besoin qu'on lui tienne la faux 
Plus de danse macabre
Autour des échafauds, mourons pour des idées, d'accord, mais de mort lente 
D'accord, mais de mort lente",Mourir Pour des Idees,1998
Georges Brassens,"Elle n'a pas encor de plumes
La flèche qui doit percer son flanc
Et dans son cœur rien ne s'allume
Quand elle cède à ses galants
Elle se rit bien des gondoles
Des fleurs bleues, des galants discours
Des Vénus de la vieille école
Cell's qui font l'amour par amour

N'allez pas croire davantage
Que le démon brûle son corps
Il s'arrête au premier étage
Son septième ciel, et encor
Elle n'est jamais langoureuse
Passée par le pont des soupirs
Et voit comme des bêtes curieuses
Celles qui font l'amour par plaisir

Croyez pas qu'elle soit à vendre
Quand on l'a mise sur le dos
On n'est pas tenu de se fendre
D'un somptueux petit cadeau
Avant d'aller en bacchanale
Elle présente pas un devis
Elle n'a rien de ces belles vénales
Celles qui font l'amour par profit

Mais alors, pourquoi cède-t-elle
Sans cœur, sans lucre, sans plaisir
Si l'amour vaut pas la chandelle
Pourquoi le joue-t-elle à loisir
Si quiconque peut, sans ambages
L'aider à dégrafer sa robe
C'est parce qu'elle veut être à la page
Que c'est la mode et qu'elle est snob

Mais changent coutumes et filles
Un jour, peut-être, en son sein nu
Va se planter pour toute la vie
Une petite flèche perdue
On n'verra plus qu'elle en gondole
Elle ira jouer, à son tour
Les Vénus de la vieille école
Cell's qui font l'amour par amour",Le Mouton de Panurge,1998
Georges Brassens,"Rien n'est jamais acquis à l'homme, ni sa force
Ni sa faiblesse ni son cœur, et quand il croit
Ouvrir ses bras son ombre est celle d'une croix
Et quand il croit serrer son bonheur il le broie
Sa vie est un étrange et douloureux divorce
Il n'y a pas d'amour heureux

Sa vie elle ressemble à ces soldats sans armes
Qu'on avait habillés pour un autre destin
A quoi peut leur servir de ce lever matin
Eux qu'on retrouve au soir désarmés incertains
Dites ces mots ma vie et retenez vos larmes
Il n'y a pas d'amour heureux

Mon bel amour, mon cher amour, ma déchirure
Je te porte dans moi comme un oiseau blessé
Et ceux-là sans savoir nous regardent passer
Répétant après moi les mots que j'ai tressés
Et qui pour tes grands yeux tout aussitôt moururent
Il n'y a pas d'amour heureux

Le temps d'apprendre à vivre il est déjà trop tard
Que pleurent dans la nuit nos cœurs à l'unisson
Ce qu'il faut de malheur pour la moindre chanson
Ce qu'il faut de regrets pour payer un frisson
Ce qu'il faut de sanglots pour un air de guitare
Il n'y a pas d'amour heureux

Il n'y a pas d'amour qui ne soit à douleur
Il n'y a pas d'amour dont on ne soit meurtri
Il n'y a pas d'amour dont on ne soit flétri
Et pas plus que de toi l'amour de la patrie
Il n'y a pas d'amour qui ne vive de pleurs
Il n'y a pas d'amour heureux
Mais c'est notre amour à tous deux",Il  N'Y a Pas d'Amour Heureux,1998
Georges Brassens,"O vous, les arracheurs de dents
Tous les cafards, les charlatans
Les prophètes
Comptez plus sur oncle Archibald
Pour payer les violons du bal
A vos fêtes

En courant sus à un voleur
Qui venait de lui chiper l'heure
A sa montre
Oncle Archibald, coquin de sort!
Fit, de Sa Majesté la Mort
La rencontre

Telle une femme de petite vertu
Elle arpentait le trottoir du
Cimetière
Aguichant les hommes en troussant
Un peu plus haut qu'il n'est décent
Son suaire

Oncle Archibald, d'un ton gouailleur
Lui dit: "" Va-t'en faire pendre ailleurs
Ton squelette
Fi! Des femelles décharnees!
Vive les belles un tantinet
Rondelettes!""

Lors, montant sur ses grands chevaux
La Mort brandit la longue faux
D'agronome
Qu'elle serrait dans son linceul
Et faucha d'un seul coup, d'un seul
Le bonhomme

Comme il n'avait pas l'air content
Elle lui dit: "" Ça fait longtemps
Que je t'aime
Et notre hymen à tous les deux
Etait prévu depuis le jour de
Ton baptême

""Si tu te couches dans mes bras
Alors la vie te semblera
Plus facile
Tu y seras hors de portée
Des chiens, des loups, des hommes et des
Imbéciles

""Nul n'y contestera tes droits
Tu pourras crier ""Vive le roi!""
Sans intrigue
Si l'envi' te prend de changer
Tu pourras crier sans danger
""Vive la Ligue!""

""Ton temps de dupe est révolu
Personne ne se paiera plus
Sur ta bête
Les ""Plaît-il, maître?"" auront plus cours
Plus jamais tu n'auras à cour-
Ber la tête""

Et mon oncle emboîta le pas
De la belle, qui ne semblait pas
Si féroce
Et les voilà, bras d'ssus, bras d'ssous
Les voilà partis je n' sais où
Faire leurs noces

O vous, les arracheurs de dents
Tous les cafards, les charlatans
Les prophètes
Comptez plus sur oncle Archibald
Pour payer les violons du bal
A vos fêtes",Oncle Archibald,1998
Georges Brassens,"Parlez-moi de la pluie et non pas du beau temps
Le beau temps me dégoute et m'fait grincer les dents
Le bel azur me met en rage
Car le plus grand amour qui m'fut donné sur terr'
Je l'dois au mauvais temps, je l'dois à Jupiter
Il me tomba d'un ciel d'orage

Par un soir de novembre, à cheval sur les toits
Un vrai tonnerr' de Brest, avec des cris d'putois
Allumait ses feux d'artifice
Bondissant de sa couche en costume de nuit
Ma voisine affolée vint cogner à mon huis
En réclamant mes bons offices

"" Je suis seule et j'ai peur, ouvrez-moi, par pitié
Mon époux vient d'partir faire son dur métier
Pauvre malheureux mercenaire
Contraint d'coucher dehors quand il fait mauvais temps
Pour la bonne raison qu'il est représentant
D'un' maison de paratonnerres ""

En bénissant le nom de Benjamin Franklin
Je l'ai mise en lieu sûr entre mes bras câlins
Et puis l'amour a fait le reste
Toi qui sèmes des paratonnerr's à foison
Que n'en as-tu planté sur ta propre maison
Erreur on ne peut plus funeste

Quand Jupiter alla se faire entendre ailleurs
La belle, ayant enfin conjuré sa frayeur
Et recouvré tout son courage
Rentra dans ses foyers fair' sécher son mari
En m'donnant rendez-vous les jours d'intempérie
Rendez-vous au prochain orage

A partir de ce jour j'n'ai plus baissé les yeux
J'ai consacré mon temps à contempler les cieux
A regarder passer les nues
A guetter les stratus, à lorgner les nimbus
A faire les yeux doux aux moindres cumulus
Mais elle n'est pas revenue

Son bonhomm' de mari avait tant fait d'affair's
Tant vendu ce soir-là de petits bouts de fer
Qu'il était dev'nu millionnaire
Et l'avait emmenée vers des cieux toujours bleus
Des pays imbécil's où jamais il ne pleut
Où l'on ne sait rien du tonnerre

Dieu fass' que ma complainte aille, tambour battant
Lui parler de la pluie, lui parler du gros temps
Auxquels on a t'nu tête ensemble
Lui conter qu'un certain coup de foudre assassin
Dans le mill' de mon cœur a laissé le dessin
D'un' petit' fleur qui lui ressemble",L' Orage,1998
