Band,Lyrics,Song,Year
Alejandro Sanz,"1 2, 1 2 3, 4 5 6, 7 8 9 10
1 2, 1 2 3, 4 5 6, 7 8 9 10

Hay gente que cuando va a dar su opinión
Se anuncia con un redoble
Y esperan que el agradezcas que te iluminen
En un derroche de bondad
Nos dicen lo bueno y lo malo
Pa' que no caigamos en el error
De hacernos preguntas, pensar o dudar
O salimos de algún renglón

Le pido por favor, no mamá, mamá!
No sigan informando a este pobre corazón
Mi ritmo y a mi son, me lleva la intuición
Porque no apagas la tele un ratito
Y escuchamos a camarón

Perdona, pero la expresión
No tiene un problema de odio
Intereses, dinero, color problemas con la verdad
Pero a ustedes, les digo
A los listos que saben de ritmo, que saben de son?
No esperen que hagamos los coros
Mientras que nos cantan we are the world

No digo yo que no, pero mamá, mamá!
No sigan informando a este pobre corazón
Que ritmo ni que son, me lleva la intuición
Como a los niños que van a cantar
Me gusta mucho camarón

Piénsalo bien, antes de quererme?
Piénsalo mejor
No quiero jugar contigo
Piénsalo bien, antes que sea tarde
Piénsalo mejor
No seas tan mala conmigo

Piénsalo bien, antes de quererme?
Piénsalo mejor
No quiero jugar contigo
Piénsalo bien, antes que sea tarde
Mira que de ritmo andamos más bien cortitos

Elegua
1 2, 1 2 3, 4 5 6, 7 8 9 10
1 2, 1 2 3, 4 5 6, 7 8 9 10

Y quieren que yo les explique
Cómo se deben usar las noches,
Y piensan que todo el mundo
Quiere subirse con ellos al coche leré

Se aplican pa que les den
Una mentadita en rolling stone
Y acaban en los titulares
Del?papelillo del corazón?

Ni son tos los que están, ni están tos? los que son
No sigan provocando a este pobre corazón
Qué ritmo ni que son, me lleva la intuición
Perdona si te ignoro
Pero es que no escucho
Nada de lo que sale de tu boca

Piénsalo bien, antes de quererme?
Piénsalo mejor
No quiero jugar contigo
Piénsalo bien, antes que sea tarde
Piénsalo mejor
No seas tan mala conmigo

Piénsalo bien, antes de quererme?
Piénsalo mejor
No quiero jugar contigo
Piénsalo bien, antes que sea tarde
Mira que de ritmo andamos más bien cortitos",12 Por 8,2003
Alejandro Sanz,"Ella descubrió
Que el paraíso es en el callejón
No se aguantaba el cariño
Why él correspondió cantándole
Las serenatas que hablan
De cosas que faltan

De cosas por hacer
Canciones, con perdón, de amor
Pero antes del amanecer
La calma se rompió

En la ventana estaban tres, tres
Ella, la luna why un tipo grandón
Que le despeinaba las alas
No me va a creer diciéndole
Que el bronceado de luna
Es lo que te te delata

¿Has visto alguna vez
A una mujer herida why sin dios?
Arranca el grito de lo más
Profundo de su dolor

Puede que me dés
El trago más amargo de tu copa de adiós
Pero llévate tu lástima de mi callejón
Que al olvido invito yo

Puede, puede que me dés
El trago más amargo de tu copa de adiós
Pero llévate lejos tu lástima de mi callejón
Porque al olvido invito, al olvido, olvídalo
Al olvido invito yo

Pero pa' contarlo bien
Hay un borracho que vive
En la barra de un bar
Why por un trago te canta
""A mi parecer siguen haciendo muy anchas
Las tristes ventanas""

A la hora que se fue
Quedó en silencio el callejón
Subí sobre el muro why le grité

Puede que me dés
El trago más amargo de tu copa de adiós
Pero llévate tu lástima de mi callejón
Porque al olvido invito yo

Puede, puede que me dés
El trago más amargo de tu copa de adiós
Pero llévate tu lástima, tus reproches why tu maldito adiós
Porque al olvido invito yo al olvido, olvídalo
Al olvido invito yo
",Al Olvido Invito Yo,2003
Alejandro Sanz,"Si yo no lo merezco no me hagas destino
Si no me acompañas yo me hago el camino
Al menos si pierdo
Lo diré bajito

Si tengo mi universo why es porque lo necesito
Todos somos héroes en busca de auxilio
Hablamos sin miedo a herirnos
Lo diré bajito

Sé que nos iremos tú why yo con el vaivén
Sé que a ti te daba igual perder
Pero a mí no, a mí no me da igual
Yo tengo un corazón
Que quiere hundir mi cuerpo

En los mares de ilusión
Why no quiere estar atado
Quiere estallar en huracanes de pasión
Mírate corazón, mírate why mírate, mírate
Qué has hecho contigo

Miraba aquella luna
De la noche siempre esclava
Yo no quería perderme
Ni una sola madrugada
Al menos contigo lo diré bajito

why al final nos quedaremos, ya verás
Con el vaivén
Why aunque por ejemplo a ti te siga
Dando igual perder

A mí es que no, a mí no me da igual
Yo quiero corazón
No quiero echar de menos
Los mares de ilusión

No quiero amarrarme a un puerto donde
Ya no estallan huracanes de pasión
Mírame, mírame, mírame, mírame
Yo me hago el bajito

Si yo no lo merezco no me hagas destino
Pero si no me acompañas yo me hago el camino

why pa' que no te despiertes
Lo digo bajito lo diré al oído
",Lo Dire Bajito,2003
Alejandro Sanz,"Primero, que tu has sido para mi
Lo mas grande de este mundo
Y que fui lo que tu digas
Pero que hasta te regaba aquella risa
Dos que alguna quisimos compartir
El breve instante que es la vida

Y tres que hoy yo vivo en la ruina de un silencio
Que va dejándome sin voz
Lo que no entiendo
Es que ahora vengas otra vez
A prometerme, una vida entera
Pero a tu manera
En que momento de mi largo caminar
Perdimos eso
Verdad que soy difícil
Pero he sido para ti
Lo único profundo
También verdad
Que procuraba estar contigo
Cuando estaba mas confuso,confuso
Tu tratando de existir
Que me perdone el universo
Y yo guardándome el secreto
Que ya no quiero escuchar
Otro bolero mas
Tu empeñada en que querías ser feliz
Y no sufrir
Lo que no entiendo es que ahora vengas
Otra vez a prometerme
Una vida entera pero a tu manera

Dime amor en que momento de tu largo caminar
Perdimos eso
Pero yo, yo te buscaba
En los azules
Y me enfrentaba a tempestades
Y ahora no se si tu exististe
O eres solo un sueño que yo tuve
Pero es que hay cosas
Que no consigues olvidar jamas
No importa el tiempo que eso dure
Una frase resumió
Lo diferente de los dos
Hoy seguro ya no hay nada
Que lo dure amor duro
No puede ser verdad

Si yo, si yo
Te buscaba entre las nubes
Y me enfrentaba a tempestades
Y ahora no se si tu exististe
O eres solo un sueño que yo tuve
Pero es que hay gente
Que no consigues olvidar jamas
No importa el tiempo que eso dure
No puede ser verdad, si yo si yo ya no te busco en los azules
Ni me enfrento a tempestades
Ya no me importa si tu me quisiste
Por que en mis sueños yo te tuve
Es que ademas hay gente
Que no consigues olvidar jamas
No importa el tiempo que eso dure",Eso,2003
Alejandro Sanz,"A veces sueña con tu alegría mi melodía
A veces sueño del aire que nos caemos
Qué es lo que iba a decirte yo

A veces sueña con tu alegría mi melodía
En esas noches que escribo sólo pretextos
Lo que quiero decirte amor
Es que he sido tan feliz contigo

Tal vez porque esta noche no vaya a ser lo que se dice
Una noche inolvidable
No por ti la culpa es mía por fingir que todo me da risa
Y que la culpa es de la prisa o es del frío, pero vamos
Que yo sé que es culpa mía

Que curioso es el silencio
No sé qué es lo que es pero hay algo en nuestras vidas
Y en esta noche yo enloquecería
Que al amanecer te fueras sin haberte dicho
Que yo he sido tan feliz contigo

A ver si sueña con tu alegría mi melodía
A ver si sueño y te agarras que nos caemos
O que ese sueño me apague el sol
Si yo no he sido tan feliz contigo

Contigo

Yo puedo hacer que traiga la noche media luna fría
Puedo fingir que no te he visto
Pensar que no soy lo que querías pero con todo te lo digo
Yo he sido tan feliz contigo, he sido tan feliz

A veces sueña con tu alegría mi melodía
A veces sueño del aire que nos caemos,
A veces sueña mi sueño, amor

A veces sueño que no amanece, que nos perdemos
Y un firmamento de estrellas me da el aliento
Que lo oiga el mundo entero y lo escuche dios
Yo he sido tan feliz contigo",He Sido Tan Feliz Contigo,2003
Alejandro Sanz,"Bajo la lluvia ve la gente pensando
Siempre en qué sitio va a equivocarse
Pensando dónde va a llegar, de dónde viene
Lo que quiere, lo que va a dar

Bajo la lluvia van la gente y las historias
Los momentos van, buscando los motivos
La casualidad en medio de la lluvia va
Ella camina en los espejos harta de volar
Yo sigo aquí entre sábanas y música ¿dónde estarás?

Que llueve, reflejos que se ahogan duele
Qué quieres se me antoja verte, y duele

Bajo la lluvia va la gente buena y mala
Todos por igual, el pobre, el rico
La estresada y lo vulgar, y en medio de la lluvia van
Comienzos y finales, gota a gota harán de luchas y de treguas
Vidas únicas ¿dónde estarás?

Que llueve, tu pelo se te moja y duele
No importa tanto pero hoy llueve llueve

La lluvia niña envuelve todo, no te pongas triste
También a esa mujer, que alguna vez perdí
El cielo es un espejo a punto de partirse
Va derramando el tiempo en el asfalto gris
Las ráfagas de dudas son insoportables
Y los diluvios de recuerdos nunca tienen fin

Bajo la lluvia van no importa tanto, pero hoy llueve
Bajo la lluvia van y vienen y vienen
Me duele tanto que tu pelo se te moje andando
Refúgiate en aquel rincón debajo del corazón
Me duele, me duele
A mí me duele tanto que tu pelo se te moje andando
Duele y duele, ni importa tanto, pero hoy duele
Vas tú, voy yo va el mundo entero, corazón
No importa tanto, pero hoy duele
Refúgiate y duele
Hoy duele","Hoy Llueve, Hoy Duele",2003
Alejandro Sanz,"Carlitos venga que se va
Que no nos espera el viento
Que la soledad nos acompañe
Su corazón se va descosiendo
Espera solo un poco mas
Quiero explicarle a los niños
Que habana es la ciudad

Donde los sueños aprenden a nadar
Y para que no se colme mi vaso 
Lo cuento dando sorbitos
Que mi negra esta en habana
Que me tengo que ir solito
Tocaos sobra el dinero, para un corazón
Tocaos sobra el dinero, si no estas a mi lado

Como hablarle a la pared
Los muros piden a gritos
Dicen que a habana no se va
A echarle canas al aire
Maldito, maldito sea este mundo
Me quiero llevar a mi negra
Que se me quedo en habana
Que se me a quedado en tierra

Tocaos sobra el dinero, para un corazón
Tocaos sobra el dinero, si no estas a mi lado
Sobra el dinero para un corazón 
Tocaos sobra el dinero, si no estas a mi lado
Si se me a quedado en tierra 
Si se me a quedado abandonado
Que se me a quedo en tierra
Que se me a quedado abandonado

Que no me queda nada
Que no me queda nada, no, no
Sobra el dinero, para un corazón 
Tocaos sobra el dinero, si no estas a mi lado
Tocaos sobra el dinero para un corazón
Tocaos sobra el dinero, si no estas a mi lado
Pero que lindo y que bueno
No se que voy a hacer

Pero voy a quererte mi niña siempre
Ve mi negra no, no, no, ve mi negra no te vayas 
Y espera solo un poco mas
Quiero explicarle a mi ciudad
A mi negrita que es cubana
Porque me voy de labana, no
Sobra el dinero, para un corazón
Tocaos sobra el dinero, si no estas a mi lado

Sobra el dinero
Quien va a encerrar el corazón de la gente buena
Ni de los poetas ni de la gente que se siente libre
Cuenta, cuenta, cuenta, un día tras otro lo cuenta
Cuanta uno, cuenta dos, cuenta tres, cuenta cuatro
Que te vas fidel!
Sobra el dinero, para un corazón
Tocaos sobra el dinero, si no estas a mi lado

Pero no sobra el alma del habanero
Para este corazón partió
Quien me va entregar sus emociones?
Una niña que me quiera como un loco enamorado
Sobra el dinero, para un corazón
Tocaos sobra el dinero, si no estas a mi lado",Labana,2003
Alejandro Sanz,"Nos presentó tu amiga
La que dice que adivina futuros por venir
No sé que más decirte
Sentado del pasillo en una orilla
¿Te acuerdas ya de mí?

Regálame la silla, cansada de la esquina
Donde te esperé, donde siempre te esperaba amor
Yo puedo regalarte alguna risa, y hacer una canción

Y un pañuelo de lunares, te regalo tiempo pa' que te lo pongas
Y una promesa, niña si te encuentro un día
Te pienso dar de una
Todos aquellos besos que te merecías

Por el puente de la esperanza
Buscaba un riconcito para la risa
Pensado que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos riconcitos pa' enamorarse

La calle del pensamiento
Me lleva a aquella orilla, no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso y tú decides cuándo asomarte
Cuando asomarte

Y hasta volvieron de las rimas,
Imágenes jugando, colgás de no sé qué
Seguro que era abril
Volvieron todas, todas menos una
Que se olvidó de mí

Que el pañuelo es pa' llorarte
Y no tiene remedio para el que componga
Si alguna vez te encuentro por mi cobardía
Te pienso dar de una
Todos aquellos besos que te merecías

Por el puente de la esperanza
Buscaba un rinconcito para la risa
Pensando que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos rinconcitos pa' enamorarse

La calle del pensamiento
Me lleva a aquella orilla no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso y tú decides cuándo asomarte

Por el puente de la esperanza
Buscaba un rinconcito para la risa
Pensando que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos rinconcitos pa' enamorarse

La calle del pensamiento
Me lleva a aquella orilla no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso y tú decides cuándo asomarte

Pensando que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos rinconcitos pa' enamorarse
La calle del pensamiento
Me lleva a aquella orilla no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso, yo paso, yo paso

Por el puente de la esperanza
Buscaba un rinconcito para la risa
Pensando que ha valido la pena amarte
Pasamos momentitos tan flamenquitos
Y vimos rinconcitos pa' enamorarse
La calle del pensamiento
Me lleva a aquella orilla no sé si te acuerdas
Regálame la silla que tiene arte
Yo paso por tu puerta casi to' los días
Yo paso y tú decides cuándo asomarte",Regálame la Silla Donde Te Esperé,2003
Alejandro Sanz,"Sandy se puso la huella de un ladrón de viento 
Del hombre que ignora que somos el mar y el marinero
Solo digo que nadie es ahora que quiere vivir 
Sandy a orilla do mundo 

Si te mareas no mires, que no te roce el viento
Que nadie se atreva a pisarte, que pase el pasajero
Sandy, perdona, que puedo decirte, que pena de olas
Sandy a orilla do mundo y siempre sola 

Cuéntaselo tu a esa gallega y dile
Dile que valió la pena y dile, di
Que fue del castillos de arena que tu afaltaste 

Sandy, el dinero nos mata, el dinero duele
Sandy, el dinero se hace rico mientras que el alma muere
Sandy, el poder que no puede, que quieren oír
Sandy a orilla do mundo, y se va a morir 

Cuentaselo, cuentaselo cuentaselo a esa gallega y dile
Dile que valio la pena y dile, di que fue del castillo de arena
Por que lo asfaltaste 

Sandy, la tierra, la orilla, que todos somos tiempo
Sandy, te traigo unas flores, yo vengo de tierra adentro
Sandy, las olas no quieren romper sobre ti
Sandy a orilla do mundo, y se va a morir 

Hoy me acorde de ti",Sandy a Orilla Do Mundo,2003
Alejandro Sanz,"Si he cantado mal
Yo lo quiero saber dímelo
Quiere decir sin el alma
Quiere decir sin la voz
O quiere decir que no sientes 
Lo mismo que siento yo","Sí, He Cantado Mal",2003
Alejandro Sanz,"Dime, quién va a salvarte a ti tus besos
Cuando calada hasta los huesos
No te dé abrigo mi canción

Hey bro, que bien, que mira que no ca
Que ya no cabe un alfiler, leré leré y le
Mi chica camina marcando el compás por en medio de la gente
Vamos, si rompes algo nena, pago yo

Dicen que tienes la mirada,
Suave y tu verdad y tus piernas queman
Mi diosa, mi dama, mi aventura peligrosa
Hey, que despacito caminas
De una a dos, de una a dos, de una a dos
De una a dos, de una a dos
¡Cómo me gusta este calor!

Hey no, que mira, Mía, no hay dolor
Aunque me claves alfileres, leré leré
Yo sé que te gusta sentir la canción que los labios me muerde
Vamos, si quemas algo nena, pago yo

Dicen, dicen
Dicen que eres una loca corazón
Dicen
Dicen que no tienes salvación

Dicen que siempre va
Sola y que toma y cuando vuelves la cabeza
Dicen, dicen tanta, coba
Ese venenito de las malas lenguas

Dicen que si sale sola y que toma y toma
Toma, toma lo que quieras,
Venga Diles que tengo la palabra fácil
Pero el labio complicao'
Que no tiene salvación

Hey bro, que mira bien que no hay compa'
Comparación posible, mira no la inventes
Yo quiero probar eso que nadie le pide esos besos que escuecen
Vamos, yo soy del sitio, tu mejor error

Dicen que dicen con las ganas
Suave amén tu espalda, tu manera
Mi diosa, mi dama, mi aventura peligrosa
Hey, con cuidaito lo bailais, de una a dos

Dicen que si sale sola que toma que toma
Pierde la cabeza
Dicen que si sale sola que toma que toma
Y pierde un poco la cabeza

Little havanna bandana, Tony Montana
A little shoot out at the Copa Cabana
She says I'm getting colder
Could it be that infomous chip on the sholder
She's an angel with a smile of a little devil
Blowing up the intrumental
A queen wherering a kings crown
And if you ever try to hurt her
I'll put you six feet deep in the ground
'Cause she's precious and so beautiful
She's hip hop music and it can't be wrong
Try to save your song

Dile que quiero para mí tus besos
Yo quiero para mi tus besos
Eso besos que no quiere
Esos besos que tú tiras, esos besos

Dile que quiero para mí tus besos
Yo quiero para mi tus besos
Son esos besos que no quieres
Esos besos que ellos miran
Esos besos

It seems like she's getting just a little bet jealous
She won't let me take a trip to Spain with the fellas
'Cause all of a sutten girls rippen off my shirt
Rippen off my pants
Just because I did a song with Alejandro Sanz
Still make you bounce, still make you shake
Still make you shever
Still tap your get, still tap your liver
Still make you cry a river
'Cause the emotional and physical connection
Is too strong",Try to Save Your Song,2003
