Band,Lyrics,Song,Year
Rolf Zuckowski,"Will sich nicht mehr tummeln?
Will sich nur noch mummeln?
Interessant
Spielt nicht mehr in der Stube?
Hockt nun noch in der Grube?
Allerhand

Hat es wohl die Frühjahrsmattigkeit?
Mh, mh
Es wär dafür wohl grad die rechte Zeit
Mh, mh
Doch scheint es dafür viel zu jung zu sein
Mh, mh
Das ist es nicht, das ist es nicht, oh nein

Will sich nicht mehr tummeln?
Will sich nur noch mummeln?
Interessant
Spielt nicht mehr in der Stube?
Hockt nun noch in der Grube?
Allerhand

Hat es wohl das Hasenfieber
Sind die Löffel schlapp?
Dann hilft nur Holundertee
Gebrüht und nicht zu knapp

Wickelt ihm ein Blatt vom Kohl
Am Abend um das Bein
Ich denk, in zwei, drei Tagen
Wird alles besser sein",Das Lied Vom Hasendoktor,2001
Rolf Zuckowski,"Der Pinsel bleibt liegen, den brauchen wir nicht
Die Gläser voll Wasser, sie funkeln im Licht
Die Farbe wird sanft mit dem Stöckchen verrührt
Die Eier gebadet, nun seht, was passiert

Beim Tauchen und Tunken
Verschwindet das Ei
Versteckt sich im Wasser und färbt sich dabei
Die Schale war eben noch weiß oder braun
Schon bald ist sie rot
Schon bald ist sie gelb
Schon bald ist sie blau
Und ist wunderschön, wunderschön
Wunderschön anzuschauen

Zum Trocknen beiseite und Vorsicht dabei
Denn leicht bricht die Schale der Eier entzwei
Nun liegt sie sicher im himmlischen Moos
Die Gläser sind leer und es geht wieder los

Beim Tauchen und Tunken
Verschwindet das Ei
Versteckt sich im Wasser und färbt sich dabei
Die Schale war eben noch weiß oder braun
Schon bald ist sie rot
Schon bald ist sie gelb
Schon bald ist sie blau
Und ist wunderschön, wunderschön
Wunderschön anzuschauen",Das Lied Vom Tauchen und Tunken,2001
Rolf Zuckowski,"Grün wie die Wiesen im Morgentau
Und so blau wie das Wasser im See
Prächtig und bunt wie der stolze Pfau
Und so zart wie der Krokus im Schnee

Gelb wie die Blüten vom frischen Löwenzahn
Und so rot wie die Erdbeern im Feld
So malen wir Hasen die Ostereier an
Mit den herrlichsten Farben der Welt

Mit Bildern von allem, was blüht und gedeiht
Was sich regt in der freien Natur
Von Sonne und Licht aus der Kälte befreit
Doch wir wecken es nicht 

Wir malen es nur

Grün wie die Wiesen

Gelb wie die Blüten von frischem Löwenzahn
Und so rot wie die Erdbeeren im Feld 

So malen wir Hasen die Ostereier an
mit den herrlichsten Farben der Welt
mit den herrlichsten Farben der Welt",So Malen Wir Hasen,2001
Rolf Zuckowski,"Sie macht ihren Job
Stets freundlich und nett
Was soll sie auch tun
Wenn sie sonst keine Arbeit hätt’

Sie senkt ihren Blick
Hört sie ein Kompliment
Im kleinen Cafe
Wo man sie nur als die Bedienung kennt

Aber sie leuchtet, wenn sie singt
Pure Erotik, wie ihre Stimme klingt
Aber sie leuchtet, wenn sie singt
Reine Magie, die durch die feinsten Poren dringt

Sie bügelt ihr Kleid
Und trägt es korrekt
Schon mancher hat ihr
Ein gutes Trinkgeld zugesteckt

Sie bindet ihr Haar
Sie weiß, was sich gehört
Spricht leise und sanft
Damit sie nur nicht ihre Gäste stört

Aber sie leuchtet, wenn sie singt
Pure Erotik, wie ihre Stimme klingt
Aber sie leuchtet, wenn sie singt
Reine Magie, die durch die feinsten Poren dringt

Sie kommt nach Haus
Zieht die korrekte Kleidung aus
Ein bisschen abgeschlafft
Doch sie ist nie total geschafft

Denn sie leuchtet, wenn sie singt
Pure Erotik, wie ihre Stimme klingt
Aber sie leuchtet, wenn sie singt
Reine Magie, die durch die feinsten Poren dringt

Sie leuchtet, wenn sie singt",Sie Leuchtet (Wenn Sie Singt),2002
Rolf Zuckowski,"Wer links und rechts nicht unterscheiden kann
Der kann was erleben, hört euch das mal an

Als ich vier Jahre alt geworden bin
Da sagte meine Mutter: „Liebes Kind!
In deiner linken Tasche, da hab ich was versteckt
Und du hast es noch immer nicht entdeckt“
Ich griff sofort hinein mit meiner Hand
Nun ratet mal, was ich wohl darin fand
Nur einen leeren Zettel und plötzlich war mir klar
Dass es wohl die rechte Tasche war

Wer links und rechts nicht unterscheiden kann
Der kann was erleben, mannomannomann
Wer links und rechts nicht unterscheiden kann
Für den fang ich noch mal von vorne an
Ich hebe links meine Hand
Rechts meine Hand
Und ich klatsch so laut, wie ich kann
Links einen Blick
Rechts einen Blick
Dafür braucht man keinen Zaubertrick

Das Spielchen war bei uns bald sehr beliebt
Und ich hab sogar heimlich noch geübt
Dann ging es immer schneller
Und besser mit der Zeit
Und heut ist es für mich 'ne Kleinigkeit
Darum ist es für mich auch kein Problem
Mal ganz allein am Fahrbahnrand zu stehen
Nach links und rechts zu schauen
Und noch einmal nach links
Und erst wenn alles frei ist loszugehen

Wer links und rechts nicht unterscheiden kann
Der kann was erleben, hört euch das mal an",Links und Rechts,2002
Rolf Zuckowski,"Zwoa Vogerl, de woin Hochzeit macha
Do herin im greana Woid
Fidirallalla, Fidirallalla, Fidiralla-llalla –lla

Und wia des bei de Vogerl geht
Passt's auf, des werd Euch glei verzoit!
Fidirallalla, Fidirallalla, Fidiralla-llalla -lla

A Vogerl is net gern aloa
Drum suacht er si an andern boid
Fidirallalla, Fidirallalla, Fidiralla-llalla –lla

Er setzt si einfach auf'n Baam
Und singt, wia a Vogerl singa soit
Fidirallalla, Fidirallalla, Fidiralla-llalla –lla

Und hot er Glück, ja, dann kimmt boid
A Voglweiberl, dem des gfoit
Fidirallalla, Fidirallalla, Fidiralla-llalla –lla

Und wia de Gschicht jetzt weitergeht
Ja klar, dass Ihr des wissen woit's
Fidirallalla, Fidirallalla, Fidiralla-llalla –lla",Die Bayerische Vogelhochzeit 1,2003
Rolf Zuckowski,"Immer nur briatn (briatn, briatn)
Des Ei behiatn (hiatn, hiatn)
Du, Voglmo
Jetzt bist Du amoi dro

Immer nur briatn (briatn, briatn)
Des Ei behiatn (hiatn, hiatn)
Boid kimmt die Zeit!
Ja, dann is so weit!

Dann fliang ma naus, des wird a Fest
Für unser Vogerl do im Nest
Werd'n mir des beste Fuader bringa
Und eahm die scheensten Liader singa
Lalalala

Aber jetzt miaß ma briatn (briatn, briatn)
Des Ei behiatn (hiatn, hiatn)
Du host ja mi!
Und I hob ja Di!

A bisserl no briatn (briatn, briatn)
Des Ei behiatn (hiatn, hiatn)
Boid kimmt die Zeit!
Ja, dann is so weit!

Dann fliang ma naus, des wird a Fest
Für unser Vogerl do im Nest
Werd'n mir des beste Fuader bringa
Und eahm die scheensten Liader singa
Lalalala","Briatn, Briatn...",2003
Rolf Zuckowski,"Du und I, mir schaun uns o
Wie Voglfrau und Voglmo
Ja, weil i, ja, I mog Di
Ja, und Du, ja, Du mogst mi

Du und i, mir ghörn jetzt zam
Du, I konns no gar net glaam
Spür I Di, so nah bei mir
Brauch I nix mehr außer Dir

Gestern warn wir uns no fremd
Ja, mir ham uns gar net kennt

Du und i, I sogs Dir heit
San mir zwoa ja no zu zweit
Aber i, I sogs Dir glei
Ja, I leg scho boid a Ei, oder zwoa oder drei

Ja, und dann, jetzt hoit Di fest
Wird’s boid eng in unserm Nest

Du und i, mir schaun uns o
Wie Voglfrau und Voglmo
Ja, weil i, ja, I mog Di
Ja, und Du, ja, Du mogst mi",Du und I,2003
Rolf Zuckowski,"Griaß Di Gott und Hallo!
Sog moi, is des aso
Dass der Platz neba Dir do no frei is?

Griaß Di Gott und Hallo!
Ja, do bin I scho froh
Dass der Platz neba mir für Di frei is!

Griaß Di Gott und Hallo!
Singst Du nomoi für mi?
Weil, I dat Dir so gern nomoi zuahörn

Griaß Di Gott und Hallo!
Ja, Du moanst nur für Di?
Mei, für Di sing I nomoi so gern!

So a Platzerl in am Baam
Im Mai, des is a Draam!
Doch am scheensten is des fei
Im Mai und Du dabei!

„Du, Voglmo
Ja, jetzt frog I Di no
Datst Du danzen mit mir in den Mai?“

„Du, Voglfrau
Ja, danzn, genau!
Wannst Di traust, ja, dann bin I dabei!“

So a Platzerl in am Baam
Im Mai, des is a Draam!
Doch am scheensten is des fei
Im Mai und Du dabei!",Griaß Di Gott Und Hallo!,2003
Rolf Zuckowski,"Mei, so a Vogerl, des werd nia satt
Weil es oiwei, oiwei, oiwei Hunger hat
Mei, so a Vogerl, den ganzen Tag
Ja, do sperrt's den Schnabel auf
Ja, do sperrt's den Schnabel auf
Ja, do sperrt's den Schnabel auf
Weil's no wos mog

Mei, so a Vogerl, des hoit nia stad
Weil des war a so am Vogerl vui zu fad
Mei, so a Vogerl, des is net bläd
Weil es piept den ganzen Tag
Weil es piept den ganzen Tag
Weil es piept den ganzen Tag
Damit wos geht

Mei, so a Vogerl, do machst wos mit
So a Vogerl hoit die Vogleltern fit
Mei, so a Vogerl, des gibt koa Ruah
Weil es macht nur, wenn es schloft
Weil es macht nur, wenn es schloft
Weil es macht nur, wenn es schloft
Sein Schnabel zua","Mei, So a Vogerl!",2003
Rolf Zuckowski,"Schau nur
Die Nacht kimmt, hot Sterndln dabei
De leichtn für Di in Dei Nesterl do nei
Schau nur
Der Mond hiat die Wolken wia Schof
Und er passt auf - aa auf Di und Dein Schlof

Hör nur
Der Wind, wia er rauscht in die Baam
'S klingt wia a Liad und ’s bringt Dir an Draam
Schlof
Bis am Himme die Sonn wieder kimmt
Schlof bis der Tag Dir Dein’ Draam wieder nimmt

Vogerl
Jetzt schlofst Du, so zart und so kloa
Boid bist Du groß, fliagst in d’Welt ganz aloa
Da Himmel
De Stern, so staad und so weit
Heit bist no kloa, doch so schnell geht die Zeit!","Schau Nur, Die Nacht Kimmt",2003
Rolf Zuckowski,"Schaug, in der Luft
Fliagt a scheena Vogl
Singt dazua: „Juchee!“
Mei, is des schee!

Schaug, auf'm Baam
Do sitzt jetzt der Vogl
Ja, is er woi miad
Er singt aa gar koa Liad

Doch auf amoi, is er nimma miad,
Do singt doch wer genau sei Liad!
Am Ast do nebendro, do schau
Do sitzt a fesche Voglfrau!

Mei,“ denkt sie si,
„Der war doch was für mi!“
„Mei,“ denkt si er
Hey, do fliagt sie scho her","Schaug, In der Luft!",2003
Rolf Zuckowski,"Tock, tock, tock
Tock, tock, tock
Do klopft doch wos im Ei!
Hey, do wui doch jemand raus!
Wer konn denn des bloß sei?!

Tock, tock, tock
Tock, tock, tock
I glaab boid is so weit!
I mecht jetzt endlich an die Luft!
Es wird scho höchste Zeit!

Es is zwar warm do, aber z’eng
Und außerdem ko ma nix seng

Tock, tock, tock
Tock, tock, tock
I hoits do nimma aus!
Do draußen warten’s scho auf mi
I mecht jetzt endlich raus!

Tock, tock, tock
Tock, tock, tock
I beck a Loch ins Ei!
Schau her, mei Schnabel passt scho durch
I glaab, jetzt hob I's glei!

Es is zwar warm do, aber z’eng
Und außerdem ko ma nix seng

Tock, tock, tock
Tock, tock, tock
I beck a Loch ins Ei!
Schau her, mei Kopferl passt scho durch
Und schwupps scho bin I frei!","Tock, Tock, Tock",2003
Rolf Zuckowski,"Vogerl komm, Vogerl komm, danz mit mir
Auseinand und wieder zam
Vogerl komm, Vogerl komm, danz mit mir
Lass mi Di noamoi drahn

Vogerl komm, Vogerl komm, danz mit mir
Auseinand und wieder zam
Vogerl komm, Vogerl komm, danz mit mir
Fliag mit mir rund um an Baam

Vogerl komm, Vogerl komm, danz mit mir
Auseinand und wieder zam
Vogerl komm, Vogerl komm, danz mit mir
Heit geh ma gar nimma hoam

Vogerl komm, Vogerl komm, hoit mi fest
Du und i, s’is net zum glaam
Vogerl komm, Vogerl komm, zwick mi moi
Das I woaß, dass I net draam!","Vogerl Komm, Danz mit Mir!",2003
Rolf Zuckowski,"Ich hab einen Walkman
Was hat du gesagt?
Ich hab einen Walkman
Was hast du gesagt?
Ich hab einen Walkman
du hast einen Walkman
Ich hab einen, du hast einen
Was hast du gesagt?

Was wollte er eben?
Wie?

Ich kann dich nicht hören
Was hast du gesagt?
Ich kann dich nicht hören
Was hast du gesagt?
Ich kann dich nicht hören
du kannst mich nicht hören
Ich kann dich nicht, du kannst mich nicht
Was hast du gesagt?

Was hörst du denn grade?
Bitte?

Ich hab keine Lust mehr
Was hast du gesagt?
Ich hab keine Lust mehr
Was hast du gesagt?
Ich hab keine Lust mehr
du hast keine Lust mehr
Ich hab keine, du hast keine
Was hast du gesagt?

Ich hab einen Walkman
Was hat du gesagt?
Ich hab einen Walkman
Was hast du gesagt?
Ich hab einen Walkman
du hast einen Walkman
Ich hab einen, du hast einen
Was hast du gesagt?

Ich hab einen Walkman
Was hat du gesagt?
Ich hab einen Walkman
Was hast du gesagt?
Ich hab einen Walkman
du hast einen Walkman
Ich hab einen, du hast einen
Was hast du gesagt?",Ich Hab einen Walkman,2003
Rolf Zuckowski,"Im Orient, im Orient
Wo jeder meine Story kennt
Da bin ich sehr berühmt
Das hab ich nicht verdient

Mein Onkel war eine reicher Scheich
Der war so unermässlich reich
Und seine ganze Pracht
Die hat er mir vermacht

Im Orient, im Orient
Wo jeder meine Story kennt
Da bin ich sehr berühmt
Das hab ich nicht verdient

Es war ein Loch vor seinem Haus
Da sprudelte was Schwarzes raus
Drum stopfte ich es schnell
Es stank so sehr nach Öl

Im Orient, im Orient
Wo jeder meine Story kennt
Da bin ich sehr berühmt
Das hab ich nicht verdient

Papier fand ich in seinem Haus
Mit schrecklich großen Zahlen drauf
Im Safe in seiner Wand
Das hab ich schnell verbrannt

Im Orient, im Orient
Wo jeder meine Story kennt
Da bin ich sehr berühmt
Das hab ich nicht verdient

Die Steinchen, die ich bei ihm fand
Die glitzerten in meiner Hand
Und blendeten mich so
Drum warf ich sie ins Klo

Im Orient, im Orient
Wo jeder meine Story kennt
Da bin ich sehr berühmt
Das hab ich nicht verdient

Sein Harem war mir viel zu groß
Da war vielleicht der Teufel los
Mit fünfundzwanzig Frauen
Da bin ich abgehauen

Im Orient, im Orient
Wo jeder meine Story kennt
Da bin ich sehr berühmt
Das hab ich nicht verdient

Im Orient, im Orient
Wo jeder meine Story kennt
Da bin ich sehr berühmt
Das hab ich nicht verdient

Was mir von meinem Reichtum blieb
Ist nur noch dieses kleine Lied
Jetzt hab ich einen Hit
Was mach ich nur damit",Im Orient,2003
Rolf Zuckowski,"Der Eber sagt zu seiner Frau:
„Hör zu, du süße kleine Sau
Wir machen heut 'ne Schweinerei
Und gehn mal wieder nackidei!“

Nackidei, nackidei, alle sind heut nackidei
Nackidei, nackidei, und keiner findet was dabei

Nackidei, nackidei 

Dem Schaf wird in der Wolle heiß
Und von der Stirn rinnt ihm der Schweiß
Doch nach der Schur sagt es: „Ja mei,
Dös is fantastisch, nackidei!“

Nackidei, nackidei, alle sind heut nackidei
Nackidei, nackidei, und keiner findet was dabei

Nackidei, nackidei

Das Küken hält es nicht mehr aus
Will endlich aus dem Ei heraus
Zerpickt die Schale eins-zwei-drei
Plumps, da liegt es nackidei!

Nackidei, nackidei, alle sind heut nackidei
Nackidei, nackidei, und keiner findet was dabei

Nackidei, nackidei 

Dem Karpfen fallen die Schuppen ab,
Er guckt und guckt und lacht sich schlapp
Was schwebt da an der Schnur vorbei?
Ein Wurm, und dann noch nackidei!

Nackidei, nackidei, alle sind heut nackidei
Nackidei, nackidei, und keiner findet was dabei

Nackidei, nackidei","Na, Na, Nackidei",2003
Rolf Zuckowski,"Mami sagt
Sie fängt nochmal ganz von vorne an
Papa sagt
Dass er jetzt wieder freier atmen kann
Mami sagt
Wir machen’s uns alleine richtig schön
Papa sagt
Wir könnten öfter mal ins Kino gehen

Und was sag ich?
Ich weiß ja nicht mal, was ich fühlen soll
Dabei ist mir der Kopf so voll
Und was sag ich?
Und was sag ich?

Mami sagt
Sie wäre endlich richtig aufgewacht
Papa sagt
Dass er jetzt mehr aus seinem Leben macht
Mami sagt
Sie wird ab jetzt auf eignen Füßen stehen
Papa sagt
Ich würd das später alles anders sehen

Und was sag ich?
Ich weiß ja nicht mal, was ich fühlen soll
Dabei ist mir der Kopf so voll
Und was sag ich?
Und was sag ich?

Mami sagt
Sie hat jetzt viel mehr Zeit für mich allein
Papa sagt
Er wird die Jahre mit uns nie bereuen

Und was sag ich?
Ich weiß ja nicht mal, was ich fühlen soll
Dabei ist mir der Kopf so voll
Und was sag ich?
Und was sag ich?

Ich will sie endlich wieder lachen sehen
So kann das doch nicht weitergehn
Und was sag ich?",...und Was Sag Ich?,2003
Rolf Zuckowski,"Du sagst, du kannst nicht singen?
Gelogen! Gelogen!
Du hast vor allen Dingen
Dich selber betrogen

Singst du auch nur auf einem Ton
Was macht das schon?
Singst du voll Lust und Übermut?
Das tut uns gut

Du sagst, du kannst nicht singen?
Gelogen! Gelogen!
Du hast vor allen Dingen
Dich selber betrogen

Singst du so rauh wie Schleifpapier?
Das lieben wir
Singst du so leise wie der Wind?
Du Himmelskind

Du sagst, du kannst nicht singen?
Gelogen! Gelogen!
Du hast vor allen Dingen
Dich selber betrogen
Singst du vielleicht nicht gern allein?
Dann stimmen wir im Chor mit ein

Du sagst, du kannst nicht singen?
Gelogen! Gelogen!
Schon bald sind deine Zweifel
Verflogen, verflogen
In Zukunft sing und denk nicht dran
Ob jemand schöner singen kann
Denn keiner singt genau wie du
Drum hören wir dir gerne zu",Du Kannst Nicht Singen?,2003
Rolf Zuckowski,"Ein Freund ist wie der erste Ton
Der durch die Stille dringt
Ein Freund ist wie ein Rettungsboot
Das dich ans Ufer bringt
Ein Freund zeigt dir sogar im Regen
Noch den Sonnenschein
Wer glaubt, ein Freund zu sein?

Ein Freund ist wie das erste Licht
Nach einer dunklen Nacht
Ein Freund ist wie ein guter Stern
Der deinen Traum bewacht
Ein Freund wird deine Fehler bald
Vergessen und verzeihen
Wer glaubt, ein Freund zu sein?

Habt ihr den Mut, euch zu vertrauen
Könnt ihr euch in die Augen schauen
Dann findet ihr in eurem Blick
Den Schlüssel zum Glück

Ein Freund ist wie der erste Ton
Der durch die Stille dringt
Ein Freund ist wie ein Rettungsboot
Das dich ans Ufer bringt
Ein Freund zeigt dir sogar im Regen
Noch den Sonnenschein
Wer glaubt, ein Freund zu sein?

Ist alles gut? Ist alles neu?
Seid ihr zu zweit noch immer frei?
Scheint jede Last nur halb so schwer?
Dann seid ihr am Ziel und schafft noch mehr

Ein Freund ist wie der erste Ton
Der durch die Stille dringt
Ein Freund ist wie ein Rettungsboot
Das dich ans Ufer bringt
Ein Freund zeigt dir sogar im Regen
Noch den Sonnenschein
Wer glaubt, ein Freund zu sein?

Wer glaubt, ein Freund zu sein?
Wer glaubt, ein Freund zu sein?",Freunde,2003
