Band,Lyrics,Song,Year
Udo Lindenberg,"Als wir das letzte Mal mit unserer Band hier waren
Standst du da unten im Saal
Und ich sang gerade unseren Hammer-Hit
Zum 150. Mal
Der Trommler hinter mir rockte los wie 'n Verrückter
Und der Typ da am Baß wie ein vom Jenseits Geschickter
Das Panik-Orchester haute mich um
Und dann auch noch du
Du flipptest da rum

Boogie-Woogie-Mädchen
Rote Haare im Scheinwerferlicht
Und ganz naß im Gesicht
Boogie-Woogie-Mädchen
Die Jeans saßen knapp, und dann hoben wir ab

In der Pause kamst du hinter die Bühne
Und dann hast du zu mir gesagt:
Ich fühl' mich so gut
Ihr habt mich so hochgebracht
Mädchen, die Welt, in der du sonst so lebst
War plötzlich nicht mehr da
An dem Abend warst du mehr so 'n New Yorker
Andy Warhol Superstar

Und heute sind wir wieder hier
Und ich hab dich noch gar nicht gesehen
Ich hoffe, du gehörst jetzt nicht schon zu den Leuten
Die nicht mehr zu den Bands hingehn
Der Trommler hinter mir rockt los wie 'n Verrückter
Und der Typ da am Baß
Wie ein vom Jenseits Geschickter
Das Panik-Orchester haut mich um
Und da bist du ja wieder, da flippst du rum",Boogie Woogie-Mädchen,1973
Udo Lindenberg,"Getrampt oder mit dem Moped
Oder schwarz mit der Bahn
Immer bin ich dir irgendwie hinterher gefahren

Nein, damals hab ich kein Konzert
Von dir versäumt
Und nachts konnte ich nicht schlafen
Oder wenn, dann hab ich von dir geträumt

Du spieltest Cello
In jedem Saal in unsrer Gegend
Ich saß immer in der ersten Reihe
Und ich fand dich so erregend

Cello

Du warst eine Göttin für mich
Und manchmal sahst du mich an
Und ich dachte „Mann, oh Mann!“
Und dann war ich wieder völlig fertig

Ja, ich war ständig da
Und das hat dich dann überzeugt
Wir wollten immer zusammenbleiben

Und überhaupt mit dir, das war so groß
Das kann man gar nicht beschreiben

Und heute wohnst du irgendwo
Und dein Cello steht im Keller
Komm pack das Ding doch noch mal aus
Und spiel so schön wie früher

Du spieltest Cello
In jedem Saal in unsrer Gegend
Ich saß immer in der ersten Reihe
Und ich fand dich so erregend

Cello

Du warst eine Göttin für mich
Und manchmal sahst du mich an
Und ich dachte „Mann, oh Mann!“
Und dann war ich wieder völlig fertig",Cello,1973
Udo Lindenberg,"Wenn die Mütter morgens in der Zeitung lesen
Daß wir kommen, kriegen die 'n Schock
Und sie sagen: O Tochter, geh da bloß nicht hin
Die spielen doch diesen wilden, animalischen Rock
Die Musik, die die machen, ist chaotisch
Nachher findest du das auch noch erotisch
Bitte, geh da nicht hin, tu mir das nicht an
Es gibt doch heute abend auch
'n schönes Fernsehprogramm

Honky-Tonky-Show
Und abends läuft die Honky-Tonky-Show
Die Mutter guckt alleine Krimi oder Quiz
Und die Tochter ist da, wo die Action ist
Honky-Tonky-Show
Abends läuft die Honky-Tonky-Show

Wo die Lautsprecher stehn, sind die Mädchen
Weil da die heiße Luft vibriert
Und das finden sie so
Oh, oh, ooh
Sie sind fasziniert, fast hypnotisiert
Im Saal ist es heiß wie in 'ner Sauna
Und es sind auch wieder
So 'n paar ganz scharfe Frau'n da
Die sammeln Autogramme, aber ganz speziell
Die schreiben wir mit'm Lippenstift auf die nackte Haut
Nachts um 3 im Hotel

Honky-Tonky-Show
Und abends läuft die Honky-Tonky-Show
Seit sieben Wochen rollt unsere Show
So 'ne Tournee macht einen reichlich k.o.

Der Banddoktor sagt, das ist ja 'n Marathonlauf
Und er macht seinen Koffer auf
Und er gibt uns die Sachen, die uns kräftig machen
Denn unsere Show will jeder sehn",Honky Tonky Show,1974
Udo Lindenberg,"Neulich war ich mal wieder in Amerika 
Und da traf ich einen Herrn von der Mafia 
Er lud mich ein in ein Makkaronirestaurant 
Und ich dachte, OK, gehst mal mit 
Vielleicht wird das ganz interessant 
Er sagt, ich heiße Johnny Controlletti, buon giorno, Signor 
Ein kurzer Wink und 'ne schwarze Limousine fuhr vor 
Und später saßen wir da in der Chicago-Bar 
Und nach jedem Glas Chianti 
Rief er, hallo ober, noch 'ne Ladung 
Und zwar avanti, avanti 
Und dann packt er sich das Glas, das volle 
Und sagt, alles unter Kontrolle

Er hat 'n Streifenanzug an 
Und Gamaschen wie Al Capone 
Und die Beule in der Jacke, die kam von der Kanone 
Dann wollte er noch wissen 
Wie's denn überhaupt so wäre 
Mit dem Showbusiness in Deutschland 
Und speziell auch mit meiner Karriere 
Ich sag', Ich mach' da grad so 'n Ding 
Mit 'ner höllisch heißen Panik-Band 
Und Johnny Controlletti 
Übernahm sofort das Management

Er sagt si, si, Signor 
Wir machen das perfekt und schnell 
Die Jungs vom Syndikat sind enorm professionell 
Und so saßen wir da in der Chicago-Bar 
Und er sagt, alles klar, mein Bester 
Ich mach' dich über Nacht zum Superstar 
Dich und dein Katastrophen-Orchester 
Und dann reicht er mir das Glas, das volle 
Und sagt alles unter Kontrolle",Jonny Controlletti,1974
Udo Lindenberg,"Freitags abends steckt er sich 100 Mark und 'ne Zahnbürste ein
Er zieht sich die schnellen Stiefel an - das ist'n gutes Gefühl
Frei zu sein.
Bis Montagmorgen rennt er 'rum
Zwischendurch kommt er nicht mehr nach Haus'.
Er sieht sich auf der Szene um
Und nachts probiert er fremde
Betten aus
Und nachts probiert er fremde Betten aus.
Normalerweise läuft das sehr gut
Doch manchmal gibt es auch 'ne
Pleite
Dann wacht er morgens auf
Und Lady Horror liegt an seiner Seite.
Ihr Make-up ist verschmiert
Die Sonne scheint ihr brutal ins Gesicht.
Und das ihm sowas immer noch passiert
Das liegt am Suff und am dunklen Kneipenlicht
Das liegt am Suff und am dunklen Kneipenlicht.
Er geht in die Mad-Man Discothek
Da soll die große Action sein
Da sind zwar jede Menge Leute
Doch er fühlt sich trotzdem sehr
Allein.
Die Musik ist laut
Und die Leute sind stumm
Die hängen da 'rum
Und manche gucken sehr dumm
So als hätten sie in ihren schönen Köpfen
Leider nur ein Vakuum
Leider nur ein Vakuum.
",Leider Nur Ein Vakuum,1974
Udo Lindenberg,"Bodo Ballermann spielte beim Rambo-Zambo-Kickerverein
Er flitzt über'n Platz
Schnell wie ein Tiger
Er war der Schrecken der Bundesliga.
Sah man ein' Fleck
Meistens war's ein blauer
Am Schienbein von Fränzchen Beckenbauer
Oder hielt sich ein Torwart verzweifelt den Magen
Hatte Bodo wieder zugeschlagen !
Hau rein ins Tango
Tu ihn rein ins Cha-Cha-Cha!
Zehntausend Leute brüll'n I'm Chor:
Wir wollen das Granatentor
Der Torwart greift vergeblich nach dem riskanten Ball
Doch er knallt bloß mit dem Kopf an die Latte
Weil Bodo gut getäuschet hatte.
Weil Bodo nicht nur gut war I'm Spiel
Sondern den Frauen auch besonders gefiel
Hat er dann reichlich mit den Groupies gepennt
Und viel gesoffen
So entfiel das Happy-End!
Als dann die Damen ihm seinen Samen nahmen
Als er dann jede Nacht in irgend'ner Erosbar war
Verlor er schnell die Kondition
Und dann I'm FußbalIstadion
War er bald so abgeschlafft wie ein versoffener Clochard.
Hau rein ins Tango
Tu ihn rein ins Cha-Cha-Cha!
Zehntausend Leute brüll'n I'm Chor:
Nun baller doch endlich mal wieder ein Tor!
Doch Bodo trifft den Ball nicht mehr
Dafür des Schiedsrichters Maul
Und der zieht die rote Karte und nuschelt ohne Zähne:
Herr Ballermann, das war Ihr letztes Foul!
",Bodo Ballermann,1976
Udo Lindenberg,"Du kannst dir echt nicht vorstellen,
Wie sehr ich dich geliebt hab'!
Du warst die erste Frau für mich,
Und ich verlor fast den Verstand.
Ich weiß noch, als du da 'rein kamst,
In unsern Rock'n Roll Club,
Da ist mir auf der Stelle die Sicherung durchgebrannt!

Ich hatte mich immer für 'n coolen Jungen gehalten,
Doch die Kinnlade klappte mir weg,
Und das Bierglas flog mir aus der Hand.
Und ich spürte sofort, daß du irgendwie wie Rauschgift warst,
Und sagte:""Okay Göttin, ich gesteh', daß ich süchtig bin!""

Dann ging das los, wir war'n wie besessen,
Wir konnten nicht mehr schlafen, wir konnten nicht mehr essen.
Wir waren nur noch in totaler Aufruhr.
Wir hingen zusammen, rund um die Uhr.
Daß das immer so bleibt, mit Ewigkeitsgarantie,
Das war unsere feste Meinung!
Und warst du auch nur eine halbe Stunde weg,
Kriegte ich sofort 'ne Entzugserscheinung.

Und dann die erste Pettingaktion auf dem Rücksitz meiner alten Karre,
Ich tapezierte dich mit Küssen,
Und war geladen wie 'ne Knarre.
Es war utopisch erektiv,
Als ich das erstemal mit dir schlief.
Es tat dir zwar ein bißchen weh,
Doch trotzdem haben wir die Sterne geseh'n!

Da war nur eine Sache, die haben wir nicht gecheckt.
Daß Eifersucht bescheuert ist,
Vor allem, wenn nichts dahinter steckt.
Und du hattest solche Angst vor ander'n Jungs!
Und ich vor anderen Frau'n!
Und da haben wir uns in unserem Käfig aus Liebe fast die Köpfe eingehau'n!

Und dann war Schluß, und ich drehte durch, wie ein Idiot.
Ich heulte tagelang, und es war wie ein kleiner Tod.
Und jetzt treff ich dich zufällig wieder, in der Schnöseldorfer Plastikallee,
Und ich merk, daß ich inzwischen doch schon ganz schön
Drüber steh'
Wir reden ein paar Takte, doch du hast nur noch Smalltalk drauf.
Und dein Modekasper fordert dich zum Weiterschlendern auf.
Du bist mir unheimlich fremd, und ich bin so komisch berührt.
Und es ist wie im Nostalgiekino, und der Film wird nochmal vorgeführt.
Es schmerzt ein bißchen, ich seh', dein Gesicht ist von Spießertran gezeichnet.
Und als Droge bist du leider überhaupt nicht mehr geeignet!

Und deineswegen hätt' ich mich damals beinahe umgebracht!
Mit den Tabletten in der Hand bin ich rumgerannt,
Die ganze Nacht, doch mein Mut, und das war sehr gut,
Hat dann doch nicht mitgemacht!",Meine Erste Liebe,1977
Udo Lindenberg,"Sie sah aus wie die Schwester von King Kong
War 2 1/2 Zentner schwer.
Sie war die Meisterin I'm Catchen
I'm Leute zerquetschen
War gefährlich wie ein GrizzIybär.
Mit der Grazie einer Elefantin
Stieg sie in den Ring zu dieser dreisten provokantin
Und sie sagt: ""ich zermalm dich und nicht zu knapp
Bei diesem Kampf gibst do den Löffel ab""
Und überall auf dieser katastrophengeilen Welt
Wurden Millionen Wecker gestellt.
Und morgens um 5 hingen sie vorm Fernsehbild
In der Hoffnung
Heut' wird original gekillt.
Gleich kommt der Gong
Sister King Kong
Doch erst noch das Banner
Und der Nationalsong.
Arme wie Keulen
Beine wie Säulen
Selbst Ex-Weltmeister Ali
Ist dein Fan -
Catch as catch can.
Bei diesen Gladiatorenkämpfen
Kassieren sie Millionen
Und da fühle ich mich animiert
Ich steh ja sowieso auf Horrorshow
Und da hab' ich erst mal hart trainiert
Und die Welt stand kopf als beim Titelfight
Sie in der ersten Runde kapitulierte
Als ich ihr zeigte
Was Trumpf ist
Und ihr locker in den Rumpf biá
Und ihr geil mit dem Seil den Hals massierte.
Gleich kommt der Gong
. . .
",Sister King Kong,1977
Udo Lindenberg,"Wenn du mich so ansiehst 
Fällt mir nichts mehr ein 
Wenn du willst, dann nimm mich 
Es kann für immer sein 
Ich geb' dir alles, was ich bin 
Das ist mein Versprechen 
Jeder Tag ohne dich ein Verbrechen 

Ich liebe hohe Spannung 
Und stehe meistens unter Strom 
Und die Hochzeit, die feiern wir 
In Panik-Manier im Petersdom 
Und meinetwegen 13 Kinder 
Alle total verrückt 
Oh, Babe, Babe, nimm mich in deine Arme 
Oh, Kleine, ich bin absolut verzückt 

Nur zu dir fallen mir solche schönen Träume ein 
Ich will jede Sekunde nur noch mit dir zusammen sein 
Bis ans Ende der Welt, wenn es das gibt 
Halt mich fest, mir wird schwindlig 
Ich bin so sehr verliebt",Bis ans Ende der Welt,1978
Udo Lindenberg,"Er steht auf der Bühne
Und sie nannten ihn Rock 'n' Roll-Raubtier
Und er hat ja auch die Leopardenhose an
Was er säuft und schluckt und raucht
Wieviel Bräute er verbraucht
Steht in jeder Zeitung drin
Und heute ist er hier

Doch er ist so 'ne Art Traum-Dompteur
Und das Spot-Light erhitzt ihn sehr
Und er gibt sich die Peitsche
Und sie fressen ihn auf
Jeden Tag ein bisschen mehr

Er brannte wie ein Feuerwerk
Das glitzert und funkelt und knallt
Zwischen Suff und Drogen ist er abgestürzt
Er war erst 32 Jahre alt

Im Autobahn-Hotel wacht ein Typ morgens auf
Und neben ihm liegt dieser schreckliche Monster-Kater
Und dann geht das Telefon
Und die Presse wartet schon
Auf 'nen neuen Skandal
Oder irgend so 'n Kommerztheater
Sie verkaufen seinen Kopf und seine Gefühle
Täglich Stück für Stück
Doch was nützt ihm das Konto
Er fühlt sich allein
Und was er gibt, kriegt er nie zurück

Er brannte wie ein Feuerwerk
Das glitzert und funkelt und knallt
Zwischen Suff und Drogen ist er abgestürzt
Er war erst 32 Jahre alt",Hollenfahrt,1978
Udo Lindenberg,"Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

I like smoke and lightning
Heavy metal thunder
Racin' with the wind
And the feelin' that I'm under
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild

Get your motor runnin'
Head out on the highway
Lookin' for adventure
And whatever comes our way
Yeah Darlin' go make it happen
Take the world in a love embrace
Fire all of your guns at once
And explode into space

Like a true nature's child
We were born, born to be wild
We can climb so high
I never wanna die

Born to be wild
Born to be wild",Born to Be Wild,1979
Udo Lindenberg,"Ali ist ein Türkenjunge aus Hamburg,
Hier geboren, doch wo gehört er eigentlich hin?
Dauernd gibt man ihm so'n Gefühl, als müßte er sagen,
Entschuldigen Sie, daß ich geboren bin.
Ali trifft sein Mädchen in dunklen Läden,
Sie nimmt ihn nie mit zu sich nach Haus,
Sie sagt, mein Alter, mit dem kann man leider nicht reden,
Der hat so Müllsprüche drauf, wie 'Kanacken raus!'
Und er denkt an das Land seiner Eltern,
Das er nur von Bildern kennt
Und vom Fernseh'n, das Land, das sein Vater
Die echte Heimat nennt.
Istanbul, das Schwarze Meer,
Am Bahnhof schaut er den Zügen hinterher,
Doch wahrscheinlich in Ankara
Hätt' er Heimweh nach Hamburg-Altona.
So hängt er mit den Gefühlen zwischen den Stühlen,
Umgeben von Ghetto-Mauern, isoliert wie I'm Knast,
Und trotzdem, Ali, ist das hier dein Zuhause,
Heimat ist einfach da, wo do Freunde hast,
Egal, wo do herkommst, wo eins nur wichtig ist,
Daß do'n guter Kumpel bist.
",Ali,1981
Udo Lindenberg,"Wir waren völlig fertig 
Und konnten's einfach nicht glauben 
Und man sah, große Ereignisse werfen ihre Schatten 
Unter die Augen. 
Dann haben wir unser Blut vermischt 
Mit Indianerversprechen 
Und es war ganz klar, unsere Verschwörung 
Werden wir nie brechen. 

Und wir waren die zwei Geflippten, 
Die durch nichts zu bremsen sind 
Und wir schwammen gegen die Strömung 
Und rannten gegen den Wind. 
Für sogenannte Normale 
Waren wir das Duo Infernale. 
Für uns war das alles ganz lockere Action, 
Doch für die war'n das gleich Skandale. 

Ich sagte dir: 
Ich geh mit dir durch Dick und Dünn, 
Aber nicht durch Dick und Doof. 
Bitte schmeiß nicht gleich uns're Liebe weg, 
Wenn ich mal mit 'ner Anderen poof. 
Ich hab' dir auch nie 'ne Freiheit geklaut 
Und einfach irgendwas bestimmt. 
Wer weiß, ob wir sonst immer noch 
Das Power-Team wär'n; 
Daß sich jede Freiheit rausnimmt. 

Und die Leute motzen 
Da kommen die zwei Geflippten, 
Die durch nichts zu bremsen sind 
Und die schwimmen gegen die Strömung 
Und rennen gegen den Wind. 

Die Spießer regen sich tierisch auf 
Und reden von Beklopptomanie, 
Doch wir kichern uns eins und wissen, 
Die wahren Bekloppten, das sind die! 

Gegen die Strömung, gegen den Wind 
Laß sie doch labern, blöd wie sie sind. 
Gegen die Strömung, gegen den Wind. 
Daß ich nicht lache, wir wär'n die Meister",Gegen Die Strömung,1981
Udo Lindenberg,"So laut wie's geht, hör'n sie Punk und AC/DC
Sie fühl'n sich geladen, doch wohin mit der Energie?
Wenn man da draußen wieder mit voller Gewalt
Gegen kalte Mauern knallt
Kommt das Fieber
Gräber aus Stahl und Beton, in denen wir wohnen
Man kann nicht leben in solchen Kältezonen
Ein bisschen Wärme holen sie sich aus Fusel und Chemie
Doch das hält nicht lange und wieder spüren sie:

Fieber, in den Straßen steigt das Fieber
Fieber, auf die höchsten Temperaturen
Fieber, und der Virus greift über
Fieber, in den Straßen steigt das
Fieber, bis das Thermometer platzt
Fieber, und der Funke springt über
In den Straßen steigt das Fieber

Die Polit-Popper in Berlin, die kannste vergessen
Die haben die Weisheit mit zu kleinen Löffeln gefressen
Einen Lügendetektor gibt's im Bundestag nicht
Der wär' auch dauernd kaputt
Weil man da zu selten die Wahrheit spricht

Fieber, in den Straßen steigt das Fieber
Fieber, auf die höchsten Temperaturen
Fieber, und der Virus greift über
In den Straßen steigt das Fieber

Guck dir deine Alten an, meterdicke Mauern
Um Herz und Hirn
So ein Klima törnt vielleicht Eskimos an
Doch wir haben Angst, dass wir erfrieren
Leere Gesichter, die Augen blind
Sie lachen nur noch, wenn sie besoffen sind
Eiszeit statt Zärtlichkeit
Das schafft Hitze und Gewalt
Und die ist kalt, die ist kalt, die ist kalt

Fieber, in den Straßen steigt das Fieber
Fieber, und die Ärzte wissen nicht
Fieber, wie man es unter Kontrolle kriegt
Fieber, diese Krisen-Mediziner
Fieber, und was verordnen sie?
Schwere Knüppeltherapie
Gegen leichte Krawallerie
Fieber, in den Straßen steigt das Fieber",Strassen-Fieber,1981
