Band,Lyrics,Song,Year
Phish,"If you're just staring at your walls
Observing echoing footfalls
From tenants wandering distant halls
Then this one is for you

If children playing all around
To you is noise not pleasant sound
And you'd be lost on the playground
Then this one is for you

All alone the life you lead
A silent diner where you feed
Bow your head pretend to read
This one is for you

Slip past strangers in the street
There's no one that you care to meet
Longing for your TV seat
This one is for you",Brian and Robert,1998
Phish,"A silent bird
A raging tide a mountainside
An open door
Looming from the surf

A whispered word
A steady wind as we began
And then no more
To close in on the earth",End of Session,1998
Phish,"I feel I never told you
The story of the ghost
That I once knew and talked to
Of whom I'd never boast

For this was my big secret
How I'd get ahead
And never have to worry
I'd call him instead

His answer came in actions
He never spoke a word
Or maybe I laid down the phone
Before he could be heard

I somehow feel forsaken
Like he had closed the door
I guess I just stopped needing him
As much as once before

But maybe he's still with me
The latch was left unhooked
He's waiting in the wind and rain
I simply haven't looked",Ghost,1998
Phish,"Guyute was the ugly pig
Who walked on me and danced a jig
That he had learned when he was six
Then stopped and did some other tricks

Like pulling weapons from his coat
And holding them against my throat
He lectured me in a language strange
And scampered quickly out of range

I'm bouncing like a newborn elf
I can't remain inside myself
Guyute glances in my eyes
And manages to hypnotize

Me as I sleep the sleep of death
He suck from me my only breath
That I had breathed since I was ten
I hope this happens once again",Guyute,1998
Phish,"The shoulder that I leaned on was carved out of stone
But when I'm done freezing I want to be alone

Never want my hand cut off
Never want a hacking cough
Never need a cliffside push
Never turn my brain to mush

Always give me what I lack
Always take the best parts back
Always recognize your fate
Always just a moment late

Left is where I always turn
Left is how I'm forced to learn
Left the route my walking takes
Left alone with my mistakes

Up against the person who
Up 'til now I never knew
Up from hell the answer blew
Up or down it's up to you

Drop me off the Chinese wall
And peel my fingers off the rim
I come unglued while in midair and land to reform
Limb by limb

And I am taken far away

Lingering slowly melting away
Tossed with the salad and baled with the hay
Pooling the water that drips from above
Trampled by lambs pecked by the dove",Limb by Limb,1998
Phish,"I am a prince I have it all
I hear your footsteps through the wall
I wait in silence for your call
Then take a shot and watch you fall

I am a ghost but I cannot fly
I'm stuck here as the years slide by
I need a resting place 'cause I
Already felt my body die

If I had a host of ghosts
Living on my street
I'd jive and strive to stay alive
And offer them some meat

I need a different life I think
Perhaps I'd be the missing link
And treasure moments as I drink
Away the memories let the sink",Meat,1998
Phish,"The terrible thing about hell
Is that when you're there you can't even tell
As you move through this life you love so
You could be there and not even know

But you say so what I'm doing just fine
The irony is that it's all in your mind
And that's why hell is so vicious and cruel
But you'll just go on an oblivious fool",Shafty,1998
Phish,"I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the

I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the 
I've been wading in the 

I took a moment from my day
And wrapped it up in things you say
And mailed it off to your address
You'll get it pretty soon unless

The packaging begins to break
And all the points I tried to make
Are tossed with thoughts into a bin
And time leaks out my life leaks in

You won't find moments in a box
And someone else will set your clocks
I took a moment from my day
And wrapped it up in things you say
And mailed it off to you

You won't find moments in a box
And someone else will set your clocks
I took a moment from my day

I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the

I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the velvet sea
I've been wading in the
I've been wading in the",Wading in the Velvet Sea,1998
Phish,"Listen as she speaks to you
Hear the voices flutter through
The barriers arranged by you

Close the shudders draw the shades
Filter out the everglades
Glistening with evening dew

Thunder calls through waterfalls
Rising tides and ocean walls
I can hear you when you sigh

Listen as she speaks to you
Hear the voices flutter through
Watch them fall and let them lie

I can hear you when you sigh
Through the water in the sky",Water in the Sky,1998
Phish,"I like to see you boogie
Right across the floor
I like to do it to you
Till you holla for more
I like to reggae
But you dance too fast for me
I'd like to make love to you
So you can make me scream
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
Baby can't you see
I'd like to see both of us
Fall deeply in love
I'd like to see you naked
Under the stars above
Yes I would
I'd like to see both of us
Fall deeply in love - yeah
I'd like to see you in the raw
Under the stars above
So boogie on reggae woman
What is wrong with you
Boogie on reggae woman
What you tryin' to do 
Can I play? Can I play?
No!
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
What you tryin' to do 
Boogie on reggae woman
Let me do it to you
Boogie on reggae woman
What you tryin' to do",Boogie on Reggae Woman,1999
Phish,"Cry baby cry
Make your mother sigh
She's old enough to know better

The king of Marigold was in the kitchen
Cooking breakfast for the queen
The queen was in the parlour
Playing piano for the children of the king

Cry baby cry
Make your mother sigh
She's old enough to know better
So cry baby cry

The king was in the garden
Picking flowers for a friend who came to play
The queen was in the playroom
Painting pictures for the children's holiday

Cry baby cry
Make your mother sigh
She's old enough to know better
So cry baby cry

The duchess of Kircaldy always smiling
And arriving late for tea
The duke was having problems
With a message at the local bird and bee

Cry baby cry
Make your mother sigh
She's old enough to know better
So cry baby cry

At twelve o'clock a meeting round the table
For a seance in the dark
With voices out of nowhere
Put on specially by the children for a lark

Cry baby cry
Make your mother sigh
She's old enough to know better
So cry baby cry cry cry cry baby
Make your mother sigh
She's old enough to know better
Cry baby cry

Cry cry cry
Make your mother sigh
She's old enough to know better
So cry baby cry",Cry Baby Cry,1999
Phish,"Dogs stole things I needed bad
Cats took what I never had
Pillows for my aching head
A glass of milk next to my bed

The creatures that seem, oh so kind
And sleep all day and ease your mind
At night they softly paddle on
And look to steal things that you own

So now I lay me down to sleep
I pray the Lord that I might keep
My soul for one more night or two
And hope the creatures never do

The creatures that seem, oh so kind
And sleep all day and ease your mind
At night they softly paddle on
And look to steal things that you own

The creatures that seem, oh so kind
And sleep all day and ease your mind
At night they softly paddle on
And look to steal things that you own

So now I lay me down to sleep
I pray the Lord that I might keep
My soul for one more night or two
And hope the creatures never do",Dogs Stole Things,1999
Phish,"Everytime I see her, she got new fancy clothes
Everytime I see her, she got new fancy clothes
'Til she took up all my money
And she threw poor me out...

Lord knows I'm standing out, I got nowhere to go
Lord knows I'm standing out, I got nowhere to go
I'm in a damn bad condition now boy
I'm a low down dirty...

Lord knows I'm standing out, I got nowhere to go
Lord knows I'm standing out, I got nowhere to go
I'm in a damn bad condition now boy
I'm a low down dirty...

Everytime I see her... all the boys in town
Until she uses up all the money
I'm sure gonna put her down",Funky Bitch,1999
