Band,Lyrics,Song,Year
Herbert Léonard,"There's a light
A certain kind of light
That never shone on me
I want my life to be lived with you
Lived with you
There's a way everybody say
To do each and every little thing
But what does it bring
If I ain't got you, ain't got? Hey babe

You don't know what it's like, baby
You don't know what it's like
To love somebody
To love somebody
The way I love you

In my brain
I see your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind, so so sorrily blind
I'm a man, can't you see
What I am
I live and I breathe for you
But what good does it do
If I ain't got you, ain't got? Hey babe

You don't know what it's like, baby
You don't know what it's like
To love somebody
To love somebody
The way I love you

Ooh

You don't know what it's like, baby
You don't know what it's like
To love somebody
To love somebody
The way I love you

No no no-no no no

You don't know what it's like, baby
You don't know what it's like
To love somebody
To love somebody
The way I love you",Si j'avais le courage,2015
Herbert Magidson,"My blue horizon is turning gray
And my dreams are drifting away
Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine

I'm afraid the masquerade is over
And so is love, and so is love
Your love and so is love
I guess I'll have to play Pagliacci and get myself a clown's disguise
And learn to laugh like Pagliacci with tears in my eyes
You look the same
You're a lot the same
But my heart says ""No, no, you're not the same""

I'm afraid the masquerade is over
And so is love, and so is love
Your words don't mean what they used to me
They were once inspired, now they're just routine
I'm afraid the masquerade is over",I'm Afraid the Masquerade Is Over,2005
Herbert Mills,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1996
Herbert Pagani,"Dehors, les rues sont pleines de vitrines
Y a des Noël qui te fascinent
Les gens achètent et s'imaginent
Que ça les rend heureux
Nous deux ont est loin d'être millionnaires
On mange de tout on vit par terre
Mais le bonheur est pensionnaire
Chez nous depuis toujours

Chez nous, ça sent la soupe et le bébé dormant
Les disques craquent car on les joue souvent
Nos chiens sont fous mais pas du tout méchants
Chez nous, la porte reste ouverte jour et nuit
Il y a toujours un plat de spaghettis
Et du café tout chaud pour les amis

Ici, le capital c'est la tendresse
On va puiser notre sagesse
Dans le silence des caresses
La la la la la la
Alors, les grands discours les belles paroles
Tous ces slogans qui vous cajolent
Le rhytme fou des villes folles
Ça colle pas chez nous

Chez nous, on règle l'heure au bruit de nos voisins
Et dans les murs y a pas un clou qui tient
Mais les belles nuits passées sur un bouquin
Chez nous, le mot bonjour veut dire vraiment bonjour
On se dispute à coups de mots d'amour
On dirait pas qu'on vit dans une tour

Chez nous, ça sent la soupe et le bébé dormant
Les disques craquent car on les joue souvent
Nos chiens sont fous mais pas du tout méchants
Chez nous, la porte reste ouverte jour et nuit
Il y a toujours un plat de spaghettis
Et du café tout chaud pour les amis

Et puis quand la tribu rejoint les oreillers
Je sors ma planche, ma plume et mes papiers
Allez mon vieux ! c'est l'heure de travailler !",Chez Nous,1998
Herbert Rehbein,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),2000
Herbert Rehbein,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2000
Herbert Rehbein,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2000
Herbert Rehbein,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2000
Herbert Rehbein,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,2000
Herbert Rehbein,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,2000
Herbert Rehbein,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2000
Herbert Rehbein,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2000
Herbert Rehbein,"Hey rockers
I want to see all the club jumpin' up, sit down 
so let me see just a bit of chaos, just a bit of chaos

If you want to come in
If you want to show
If you want to play
Should I stay or should I go
Get the party started
Let the music flow
If you want to play
Should I stay or should I go

Hey rockers
I want to see all the club jumpin' up, sit down 
so let me see just a bit of chaos, just a bit of chaos

If you want to come in
If you want to show
If you want to play
Should I stay or should I go
Get the party started
Let the music flow
If you want to play
Should I stay or should I go",Just a Bit of Chaos,2002
Herbert Vianna,"Não quero nada
Que não venha de nós dois
Não creio em nada
Do que eu conheci antes de conhecer
Queria tanto te trazer aqui
Pra te mostrar, pra te mostrar por que

Não há nada que ponha tudo em seu lugar
Eu sei
O meu lugar está aí

Não vejo nada,
Mesmo quando acendo a luz
Não creio em nada
Mesmo que me provem certo como dois e dois
As plantas crescem em nosso jardim
Pra te mostrar, pra te mostrar por que

Não há nada quer ponha tudo eu seu lugar
Eu sei
O meu lugar está aí
",Só Pra Te Mostrar,1993
Herbert Vianna,"Quando tá escuro
E ninguém te ouve
Quando chega a noite
E você pode chorar
Há uma luz no túnel
Dos desesperados
Há um cais de porto
Pra quem precisa chegar
Eu tô na Lanterna dos Afogados
Eu tô te esperando
Vê se não vai demorar

Uma noite longa
Pra uma vida curta
Mas já não me importa
Basta poder te ajudar
E são tantas marcas
Que já fazem parte
Do que eu sou agora
Mas ainda sei me virar
Eu tô na Lanterna dos Afogados
Eu tô te esperando
Vê se não vai demorar",Lanterna Dos Afogados,1997
Herbert Vianna,"Posso te falar dos sonhos
Das flores
De como a cidade mudou
Posso te falar do medo
Do meu desejo, do meu amor

Posso falar da tarde que cai
E aos poucos deixa ver
No céu a lua
Que um dia eu te dei

Gosto de fechar os olhos
Fugir no tempo
De me perder
Posso até perder a hora
Mas sei
Que já passou das seis

Sei que não há no mundo
Quem possa te dizer
Que não é tua
A lua que eu te dei

Pra brilhar
Por onde você for
Me queira bem
Durma bem
Meu amor

Eu posso falar
Da tarde que cai
E aos poucos deixa ver
No céu a lua
Que um dia eu te dei

Pra brilhar
Por onde você for
Me queira bem
Durma bem
Meu amor

Durma bem
Me queira bem
Meu amor

A lua que eu te dei! 
A lua que eu te dei! 
A lua que eu te dei!",A Lua Q Eu T Dei,2000
Herbert Vianna,"Tem dias como esse
Que parecem não ter fim
Há cinzas tão escuros
Quanto o azul que há em mim
Tem dias que a tristeza vem
E estende um véu em tudo que há aqui
Queria ter certeza
Que alguém vai ouvir
Mas todos nessa mesa
Um dia têm que partir
Uns dias numa igreja e quem sabe
Eu me tornasse um dos fiéis
Tanto mar
Me dê vento e vela
Ou razão pra ficar",Une Chanson Triste,2000
Herbert Vianna,"Yesterday I got so old
I felt like I could die
Yesterday I got so old
It made me want to cry
G on go on
just walk away
Go on go on
Your choice is made
Go on go on
And disappear
Go on go on
Away from here

And I know I was wrong
When I said it was true
That I couldn't be me and be her
In between without you
Without you

Yesterday I got so scared
I shivered like a child
Yesterday away from you
It froze m deep inside
Come back come back
Don't walk away
Come back come back
Come back today
Come back come back
Why cant you see
Come back come back
Come back to me

And I know I was wrong
When I said it was true
That I couldn't be me and be her
In between without you
Without you",In Between Days,2000
