Band,Lyrics,Song,Year
London Philharmonic Orchestra,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1995
London Philharmonic Orchestra,"They tell us that we're savages 
Who haven't got a hope 
We're burning in the furnaces, 
We're choking at the smoke 
They say we haven't got a choice, 
Refuse to recognize our voice 
Yet they enjoy commissions 
From the proceeds of the joke 

Those Butterfly Boys 
At play with their toys 
Stinging like bees 
Itching like fleas 
Butterfly Boys 
You got the toys 
You got the breeze 
We caught the freeze 
Butterfly Boys give us a break 
We got the groceries you got the cake 

They tell us that we're savages 
Who cannot understand 
We're sailing on a sinking ship, 
We're swimming in the sand 
They put their fingers in their ears, 
Refuse to recognize our fears 
And fly off to Jamaica 
When we call them underhand",Butterfly Boys,1995
London Philharmonic Orchestra,"Simple sister 
Got whooping cough 
Have to burn her toys 
Take her treats 
Eat her sweets 
Scare off all the boys 

Simple sister 
Got whooping cough 
Have to put her out 
Wear her clothes 
Steal her bows 
Tell her that she's stout 

Simple sister 
Got whooping cough 
Lock her in a cell 
Throw the key 
Into the sea 
Hope she never gets well",Simple Sister,1995
London Philharmonic Orchestra,"Hello (hello hello), is there anybody in there?
Just nod if you can hear me
Is there anyone home?
See'mon (c'mon see'mon), now
I hear you're feelin' down
Well, I can ease your pain
Get you on your feet again
Relax (relax relax), I need some information first
Just the basic facts
Can you show me where it hurts?
There is no pain
You are receding
A distant ship's smoke on the horizon
You are only coming through in waves
You lips move, but I can't hear what you're saying
When I was a child, I had a fever
My hands felt just like two balloons
Now I've got that feeling once again
I can't explain, you would not understand
This is not how I am
I have become comfortably numb
I have become comfortably numb
Ok (OK OK) just a little pinprick
There'll be no more (scream)
But you may feel a little sick
Can you stand up (stand up, stand up)?
I do believe it's working good
That'll keep you going for the show
See'mon it's time to go
There is no pain
You are receding
A distant ship's smoke on the horizon
You are only coming through in waves
You lips move, but I can't hear what you're saying
When I was a child, I caught a fleeting glimpse
Out of the corner of my eye
I turned to look but it was gone
I cannot put my finger on it now
The child is grown, the dream is gone
And I have become comfortably numb",Comfortably Numb,1995
London Philharmonic Orchestra,"I've got a little black book with my poems in
Got a bag with a toothbrush and a comb in
When I'm a good dog, they sometimes throw me a bone in

I got elastic bands keepin' my shoes on
Got those swollen-hand blues
I got thirteen channels of shit on the T.V. to choose from
I've got electric light
And I've got second sight
I got amazing powers of observation
And that is how I know
When I try to get through 
On the telephone to you
There'll be nobody home

I've got the obligatory Hendrix perm.
And the inevitable pinhole burns
All down the front of my favorite satin shirt.
I've got nicotine stains on my fingers.
I've got a silver spoon on a chain.
Got a grand piano to prop up my mortal remains.

I've got wild staring eyes
And I've got a strong urge to fly
But I got nowhere to fly to
Ooh, babe when I pick up the phone

(Surprise, surprise, surprise) there's still nobody home

I've got a pair of Gohills boots
But I got fading roots",Nobody Home,1995
London Philharmonic Orchestra,"Ave maria
Gratia plena
Maria gratia plena
Maria gratia plena
Ave ave dominus
Dominus tecum

Benedictus tu in mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui, iesus

Ave maria
Mater dei
Ora pro nobis peccatoribus
Ora ora pro nobis
Ora pro nobis peccatoribus
Nunc, et in hora mortis
In hora mortis nostrae
In hora mortis mortis nostrae
In hora mortis nostrae

Ave maria
Ave maria

Maria gratia plena
Maria gratia plena
Ave ave dominus
Dominus tecum

Benedicta tu in mulieribus
Et benedictus
Et benedictus fructus ventris
Ventris tui, iesus

Ave maria
Ave maria",Ave Maria,1996
London Philharmonic Orchestra,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1997
London Philharmonic Orchestra,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1997
London Philharmonic Orchestra,"They say you've found somebody new,
But that won't stop my loving you.
I just can't let you walk away,
Forget the love I had for you.

Guess I could find somebody, too,
But I don't wan't no one but you.
How could you leave without regret?
Am I that easy to forget?

Before you leave be sure you find
You want his love much more than mine.
'Cause I'll just say we've never met,
If I'm that easy to forget.

Before you leave be sure you find
You want his love much more than mine.
'Cause I'll just say we've never met,
If I'm that easy to forget.
If I'm that easy to forget.",Am I That Easy to Forget?,1997
London Philharmonic Orchestra,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,1997
London Philharmonic Orchestra,"No New Year's Day to celebrate
No chocolate covered candy hearts to give away
No first of spring
No song to sing
In fact here's just another ordinary day
No April rain
No flowers bloom
No wedding Saturday within the month of June
But what it is, is something true
Made up of these three words that I must say to you
I just called to say I love you
I just called to say how much I care
I just called to say I love you
And I mean it from the bottom of my heart
No summer's high
No warm July
No harvest moon to light one tender August night
No autumn breeze
No falling leaves
Not even time for birds to fly to southern skies
No Libra sun
No Halloween
No giving thanks to all the Christmas joy you bring
But what it is, though old so new
To fill your heart like no three words could ever do
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, of my heart
I just called to say I love you
I just called to say how much I care, I do
I just called to say I love you
And I mean it from the bottom of my heart, of my heart, baby of my heart",I Just Called to Say I Love You,1997
