Band,Lyrics,Song,Year
Jean-Jacques Goldman,"Il y a des ombres dans ""je t'aime""
Pas que de l'amour pas que ça
des traces de temps qui traînent
Y'a du contrat dans ces mots là

Tu dis l'amour a son langage
Et moi les mots ne servent à rien
S'il te faut des phrases en otage
Comme un sceau sur un parchemin

Alors sache que je
Sache le
Sache que je

Il y a mourir dans ""je t'aime""
Il y a je ne vois plus que toi
Mourir au monde, à ses poèmes
Ne plus lire que ses rimes à soi

Un malhonnête stratagème
Ces trois mots là n'affirment pas
Il y a une question dans ""je t'aime""
Qui demande ""et m'aimes-tu toi?""

Alors sache que je
Sache le
Sache que je",Sache Que Je,1997
Jean-Jacques Goldman,"Elle écrit seule à sa table et son café refroidit
Quatre mètres infranchissables, un bar un après-midi
J'avais rendez-vous je crois, j'avais pas le temps
Avec un pape ou peut-être un président
Mais la fille est jolie
Et les papes sont sûrement patients

Elle était là dans son monde, son monde au beau milieu du monde
Loin, ses yeux posés ailleurs, quelque part à l'intérieur
Plongée dans son livre, belle abandonnée
En elle je lis tout ce qu'elle veut cacher

Dans chacun de ses gestes un aveu, un secret dans chaque attitude
Ses moindres facettes trahies bien mieux que par de longues études
Un pied se balance, une impatience, et c'est plus qu'un long discours
Là, dans l'innocence et l'oubli
Tout était dit

On ne ment qu'avec des mots,des phrases qu'on nous fait apprendre
On se promène en bateau, pleins de pseudo de contrebande
On s'arrange on roule on glose on bienséance
mieux vaut de beaucoup se fier aux apparences
Aux codes des corps
Au langage de nos inconsciences

Muette étrangère, silencieuse bavarde
Presque familière, intime plus je te regarde

Dans chacun de tes gestes un aveu, un secret dans chaque attitude
même la plus discrète ne peut mentir à tant de solitude
Quand ta main cherche une cigarette c'est comme une confession
Que tu me ferais à ton insu

A ta façon de tourner les pages, moi j'en apprends bien davantage
La moue de ta bouche est un langage, ton regard un témoignage
Tes doigts dans tes cheveux s'attardent, quel explicite message
Dans ton innocence absolue

Et ce léger sourire au coin des lèvres, c'est d'une telle indécence
Il est temps de partir, elle se lève, évidente, transparente
Sa façon de marcher dans mon rêve, son parfum qui s'évanouit
Quand elle disparaît de ma vie
Tout était dit",Tout Etait Dit,1997
Jean-Jacques Goldman,"Encore un matin
Un matin pour rien
Une argile au creux de mes mains
Encore un matin
Sans raison ni fin
Si rien ne trace son chemin

Matin pour donner ou bien
Matin pour prendre
Pour oublier ou pour apprendre
Matin pour aimer, maudire ou mépriser
Laisser tomber ou résister

Encore un matin
Qui cherche et qui doute
Matin perdu cherche une route
Encore un matin
Du pire ou du mieux
A éteindre ou mettre le feu

Un matin, ça ne sert à rien
Un matin
Sans un coup de main
Ce matin
C'est le mien, c'est le tien
Un matin de rien
Pour en faire
Un rêve plus loin

Encore un matin
Ou juge ou coupable
Ou bien victime ou bien coupable
Encore un matin, ami, ennemi
Entre la raison et l'envie
Matin pour agir ou attendre la chance
Ou bousculer les évidences
Matin innocence, matin intelligence
C'est toi qui décide du sens

Un matin, ça ne sert à rien",Encore un Matin,1999
Jean-Jacques Goldman,"Minuit se lève en haut des tours
Les voix se taisent et tout devient aveugle et sourd
La nuit camoufle pour quelques heures
La zone sale et les épaves et la laideur

J'ai pas choisi de naître ici
Entre l'ignorance et la violence et l'ennui
J'm'en sortirai, j'me le promets
Et s'il le faut, j'emploierai des moyens légaux

Envole-moi, envole-moi, envole-moi
Loin de cette fatalité qui colle à ma peau
Envole-moi, envole-moi
Remplis ma tête d'autres horizons, d'autres mots
Envole-moi

Pas de question ni rébellion
Règles du jeu fixées mais les dés sont pipés
L'hiver est glace, l'été est feu
Ici, y'a jamais de saison pour être mieux

J'ai pas choisi de vivre ici
Entre la soumission, la peur ou l'abandon
J'm'en sortirai, je te le jure
A coup de livres, je franchirai tous ces murs

Envole-moi, envole-moi, envole-moi
Loin de cette fatalité qui colle à ma peau
Envole-moi, envole-moi
Remplis ma tête d'autres horizons, d'autres mots
Envole-moi

Envole-moi, envole-moi, envole-moi
Loin de cette fatalité qui colle à ma peau
Envole-moi, envole-moi
Remplis ma tête d'autres horizons, d'autres mots
Envole-moi

Me laisse pas là, emmène-moi, envole-moi
Croiser d'autres yeux qui ne se résignent pas
Envole-moi, tire-moi de là
Montre-moi ces autres vies que je ne sais pas
Envole-moi

Envole-moi, envole-moi, envole-moi
Regarde moi bien, je ne leur ressemble pas
Me laisse pas là, envole-moi
Avec ou sans toi, je n'finirai pas comme ça
Envole-moi, envole-moi, envole-moi",Envole-Moi,1999
Jean-Jacques Goldman,"J'ai une tendresse particulière
Pour ces filles qui n'ont pas d'manières
Les hospitalières, les dociles
Vous les appelez les filles faciles
Celles qui marchandent pas leur corps
Ni pour des mots ni pour de l'or
Pour qui faut pas tout un débat
Ni pour leur haut ni pour leur bas
Pour quelques notes de guitare
Elles dormiront un peu plus tard
Elles disent que les matins c'est bien
Elles disent qu'à deux, c'est encore mieux
Les inespérées, les timides
Celles qui comprennent sans qu'on leur dise
Pour qui ne suffit qu'un regard
Pour que tout s'allume en un soir

Petite chanson d'reconnaissance
Pour ces stars d'mon adolescence
Je n'en ai oublié aucune
Chères et précieuses une à une

Celles qui m'ont trouvé consommable
Avant que j'sois dans les hit-parades
Dans les bals ou les MJC
Comme au plus haut des colisées
Celles qui n'échangent pas leur plaisir
Pour ce qu'on pense ou c'qu'on va dire
Qui disent OK pour les enfers
Contre un peu d'paradis sur terre
Des p'tits moments piqués en fraude
Comme un automne aux pays chauds
Plein du goût des baisers volés
Toujours un p'tit peu plus sucré
Sans qu'on en parle ou qu'on y pense
Sans après promis ni juré
Ça n'a pas la moindre importance
Quand c'est l'amour qu'on aime aimer

Ce soir, je veux leur rendre hommage
Ce sera la seconde fois
Qu'elles sachent qu'il m'est dommage
De ne le faire que par la voix",Filles Faciles,1999
Jean-Jacques Goldman,"Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Elle vit sa vie par procuration
Devant son poste de télévision

Levée sans réveil, avec le soleil
Sans bruit, sans angoisse, la journée se passe
Repasser, poussière, y'a toujours à faire
Repas solitaires, en points de repère

La maison si nette, qu'elle en est supecte
Comme tous ces endroits, où l'on ne vit pas
Les êtres ont cédé, perdu la bagarre
Les choses ont gagné, c'est leur territoire

Le temps qui nous casse, ne la change pas
Les vivants se fanent, mais les ombres, pas
Tout va, tout fonctionne, sans but, sans pourquoi
D'hiver en automne, ni fièvre, ni froid

Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons
Elle vit sa vie par procuration
Devant son poste de télévision
Elle apprend dans la presse à scandale
La vie des autres qui s'étale

Mais finalement, de moins pire en banal
Elle finira par trouver ça normal
Elle met du vieux pain sur son balcon
Pour attirer les moineaux, les pigeons

Des crèmes et des bains, qui font la peau douce
Mais ça fait bien loin, que personne ne la touche
Des mois, des années, sans personne à aimer
Et jour après jour, l'oubli de l'amour

Ses rêves et désirs, si sages et possibles
Sans cri, sans délire, sans inadmissible
Sur dix ou vingt pages, de photos banales
Bilan sans mystère, d'années sans lumière

Elle met du vieux pain sur son balcon

",Il Suffira d'Un Signe,1999
Jean-Jacques Goldman,"Il y a
Du thym, de la bruyère
Et des bois de pin
Rien de bien malin
Il y a
Des ruisseaux, des clairières
Pas de quoi en faire
Un plat de ce coin
Il y a
Des odeurs de menthe
Et des cheminées
Et des feux dedans
Il y a
Des jours et des nuits lentes
Et l'histoire absente
Banalement

Et loin de tout, loin de moi
C'est là que tu te sens chez toi
De là que tu pars, où tu reviens chaque fois
Et où tout finira

Il y a
Des enfants, des grand-mères
Une petite église
Et un grand café
Il y a
Au fond du cimetière
Des joies, des misères
Et du temps passé
Il y a
Une petite école
Et des bancs de bois
Tout comme autrefois
Il y a
Des images qui collent
Au bout de tes doigts
Et ton cœur qui bat

Et loin de tout, loin de moi
C'est là que tu te sens chez toi
De là que tu pars, où tu reviens chaque fois
Et où tout finira

Et plus la terre est aride, et plus cet amour est grand
Comme un mineur à sa mine, un marin à son océan
Plus la nature est ingrate, avide de sueur et de boue
Parce que l'on a tant besoin que l'on ait besoin de nous
Elle porte les stigmates de leur peine et de leur sang
Comme une mère préfère un peu son plus fragile enfant

Et loin de tout, loin de moi
C'est là que tu te sens chez toi
De là que tu pars, où tu reviens chaque fois
Et où tout finira.",Il  y a,1999
Jean-Jacques Goldman,"Restez calme et surtout, surtout n'ayez pas peur
Je ne vous toucherai pas et j'suis pas un voleur
Déséquilibré un peu, mais inoffensif
Je ne vous garderai ici que quelques heures
J'ai pas l'intention d'abuser de vos charmes
Ne craignez rien, regardez-moi, je suis sans armes
Mais j'en pouvais plus de vous croiser dans la rue
Sans un regard, comme si vous ne m'aviez pas vu

C'est un ravissement, c'est comme un rapt in blues
C'est un message, un cri, un nouveau billet doux
C'est un attentat, un acte de désespoir
C'est un rêve en réalité, mais pour un soir
C'est votre beauté glacée, votre indifférence
Pourtant si proche, votre inaccessible absence
Moi, j'espérais tous les soirs à six heures un quart
Vous me laissiez perdant sur ce maudit trottoir

Avoue 
J'avoue tout
Il est fou 
Pas si fou
Corde au cou 
Je m'en fous
Haut et court 
Pauvre amour

J'aurais pu vous rencontrer dans une part
Vous m'auriez parlé, peut-être m'auriez souri
Entre gens d'un certain milieu, d'un certain style
Le contact est permis, on se trouve en famille
Mais une fois sortis de ces beaux appartements
Les visages et les cœurs se ferment comme avant
Ma famille à moi, mon domaine, c'est la rue
Mais comment se rencontrer sur une avenue

Vous pouvez rentrer chez vous, il est déjà tard
On doit sûrement s'inquiéter de votre retard
J'ai aimé les minutes de votre présence
Vous ai donné les preuves de mon innocence
J'ai aimé votre désarroi, votre peur
Je me suis réchauffé à votre malheur
J'ai brisé l'apparence toute glacée
J'ai même trouvé une larme inespérée",Le Rapt,1999
Jean-Jacques Goldman,"J'ai vu le théâtre et je connais les décors
La pièce d'un acte joue encore
Je connais le texte, les costumes et les acteurs
Les répliques, je les sais par cœur

L'histoire est banale, elle n'intéresse personne
Le public est rare, j'en vois même un qui dort
Une vie qui passe
Une vie en deux heures
Moi, le premier acteur
Je rêve d'un auteur

Une autre histoire, une autre histoire
Ecrivez-moi une autre histoire
Une autre histoire, une autre histoire
J'voudrais bien vivre une autre histoire

J'y mets toutes mes forces, tout mon talent, tout mon cœur
J'ai beau crier fort, nulle rumeur
J'accentue les gestes, les grimaces, rien n'y fait
Les effets de scènes sans succès

Mais c'est pas ma faute, ce dénouement banal
Regardez les autres, ça finit toujours mal
J'ai pas eu ma chance, ni guerre, ni grande idée
A vaincre ou à défendre, ni passion, ni secret

Une autre histoire, une autre histoire
Ecrivez-moi une autre histoire
Une autre histoire, une autre histoire
J'voudrais bien vivre une autre histoire

Seulement pour voir, seulement pour voir une autre farce dérisoire
Sans même y croire, sans même y croire, tricher avec un peu d'espoir",Autre Histoire,2000
Jean-Jacques Goldman,"Brouillard et matin
Blanches et froides mes mains
Le poids du sac aux épaules

Brumes dans la tête
Les secondes et les gestes
Le froid qui brûle et qui frôle

L'heure n'est plus aux projets, regrets passés, oubliés rêves et délires
Si tu ne sais pas où tu vas, l'habitude est là pour te le dire

Muscle qui fatigue
C'est l'outil qui te guide
Le feu l'acier qui imposent

Douces dans la tête
Des voix, loin, te répètent
Il y a des rêves qu'on ose

L'heure n'est plus aux projets, regrets passés, oubliés rêves et délires
La route est là, ton pas claque pour de vrai, pour ne plus revenir

Je prendrais la nationale
Guidé par une évidence
Par une fièvre brutale et je partirai

Je prendrai les pluies du Sud
Pures et lourdes à bras le corps
Les tiédeurs et les brûlures et je renaîtrai
J'écouterai les secondes dans les pays arrêtés
Elles durent tout un monde, une éternité
Et quand j'atteindrai le terme quand le tour sera joué
Je n'aurai jamais plus jamais les yeux baissés

Oublier les visages
Regretter son sourire
Les larmes au coin de ses cils

Savoir briser partir
Pour ne jamais haïr
C'est tellement difficile

L'heure n'est plus aux projets, regrets passés, oubliés rêves et délires
La route est là, ton pas claque pour de vrai pour ne plus revenir",Brouillard,2000
Jean-Jacques Goldman,"Jusqu'au tréfonds de mes veines
Jusqu'aux gouttes de mon sang
Jusqu'aux lourdes portes en chêne
De tous mes châteaux d'enfant
Même si les dieux s'en mêlent
Ou si le diable me prend
Mais que nos âmes s'emmêlent
Dans le grand feu qui m'attend

J't'aimerai quand même

Même au frisson de tes peines
Sans passions, sans émotions
Sans les mensonges et ses chaînes
Moi, je redirai ton nom
Dans le vide du départ
Sans l'image et sans la voix
Reste en plein cœur une écharde
Je te hurlerai tout bas

J't'aimerai quand même

Même si c'est interdit
Illégal ou hors la loi
Impur, obscène ou maudit
Par les hommes et par les croix
Je me mettrai dans la marge
Je m'écarterai des lois
Parmi les fous d'être sage
Enfin délivré de moi

J't'aimerai quand même",J'T'aimerai Quand Meme,2000
