Band,Lyrics,Song,Year
Paola & Chiara,"Non see'e' fretta per noi 
Dacci il tempo, dai,
Rincorriamo grandi sogni
Che non muoiono mai
E ti ho visto eri la'
Che aspettavi gia'
Somigliavi ad un'attrice
Di teatro o di cinema 
Francy non cambiare mai

Le tue corse in bicicletta e a letto poi
Francy non tagliare I tuoi capelli
Sei piu' bella
Dai lo sai
Sei una donna e lo sai
Che paura fa
Quell'amore maledetto 
Che arriva e se ne va
Ma ora siediti qua
Non ti lascerà

Quella voglia che hai di urlare
Tutta la tua liberta'
Francy non cambiare mai
Le tue corse in bicicletta e al letto poi
Francy non tagliare I tuoi capelli
Sei piu' bella
Francy non cambiare mai
Ma stasera ruba un sogno anche per noi
Francy stringi forte il tuo cuscino 
E sorridi 
Che vedrai, che vedrai",Francy,1999
Paola & Chiara,"L'automobile sotto casa
Pieno fatto due giorni fa
E Paola che mi aspetta pronta da una mezz'ora
Muoviti e' tardi, dai che si va
Come al solito, troppe cose 
Ci portiamo via con noi
Cento cassette,tre valigie, piu' la chitarra
Sembra che non dobbiamo tornare mai 
Ed un bacio a mamma e papa'
Sempre preoccupati e questo si sa
Le vostre bimbe sono un po' piu' grandi ora che 
Il tempo sembra fermo
Ma fermo non e'

In viaggio,
Verso una destinazione
Sempre diritto 
Dove si puo' sognare
In viaggio,
Molto piu' di un'illusione
E poi, se ci va,
Cantiamo una canzone
Campi e case dal finestrino
Sole in faccia ora guido io 
Ma guardo l'orologio che segna gia' le tre
Dai che ci fermiamo, prendiamo un caffe' 
Guarda che l'uscita e' di la'
Si fa sempre confusione tra queste strade
Ce ne sono mille quale si prendera'?
E non ci sembra vero
Ma siamo qua

In viaggio
Verso una destinazione
Sempre diritto 
Dove si puo' sognare
In viaggio
Molto piu' di un'illusione
E poi, se ci va,
In viaggio
Verso una destinazione
Sempre diritto 
Dove ci porta il cuore
In viaggio
Molto piu' di un'illusione
Poi se ci va
Cantiamo una canzone",In Viaggio,1999
Paola & Chiara,"Sara' il suo modo di guardare
O I Levi's che gli vanno bene
Quando cammina
Sembra James Dean

Come nella scena di un film
Occhiali scuri
Il ciuffo un po' ribelle
Stivali e giubbotto di pelle

Mi fa morire
Quando lo vedo io sto male
Mi fa morire,
Ma non e' possibile
Uno come lui

Se ne va in giro con la moto
Maglietta bianca ed un tatoo
Barba da fare
Che punge, ma e' sensuale
Come Elvis sa ballare

Divo del rock
Con la chitarra rossa
Sigaretta e mano in tasca
Mi fa morire

Quando lo vedo io sto male
Mi fa morire
Ma non e' possibile
Uno come lui
Na na na na na na na na 
Mi fa morire",Mi Fa Morire,1999
Paola & Chiara,"Nascondi quella faccia
Che ti si legge in faccia
Tutto quello che non sei
Non vorrei somigliarti mai 
Nascondi il sorriso

Stampato su quel tuo bel viso
Chi se la ride troppo prima o poi 
Finisce male questo lo sai?
Se vuoi continua pure 
Che non mi fai paura neanche un po'
Com'e' che faccio a dire?
Capisci oppure no?
Nascondi te
Nascondi te
Nascondi te

Nasconditi da me 
Nascondimi il tuo cuore
E tutte quelle belle parole
Che ti ho sentito dire
Soltanto per il gusto di stupire 
Che non ci perdo niente
Se vuoi restare, resta pure qui
Che non mi frega un accidente
Va bene morta li'",Nascondi Te,1999
Paola & Chiara,"Hai gia' parlato troppo 
E fai a meno, ti prego, di dirmi altro 
M'hai lasciato senza una parola 
E dentro l'anima son rimasta qui 
Da sola 

Hai gia' gia' fatto tutto 
Era come l'avevi detto tu 
Mai dire mai, davvero questa qua 
E dovrei darti ragione 
E non ci riesco ma 

Tu non sai, tu non sai, tu non sai 
Che m'hai preso il cuore 
Senza dirlo mai 
Tu non sai, tu non sai 
E non dico niente

Ma sono gia' nei guai 
Sono gia' caduta dentro 
Dentro tutto quello che sei 
Sembra quasi che tu non sai vero 
Ma sei qui davanti 
E ci sei tutto intero 

Ma, no, non ti dico niente 
Ti guardo, solamente 
Ferma in silenzio 
Qui con te 
Altra sensazione non see'e' 

Le parole non mi servono a niente 
See'e' voluta soltanto la mia mente 
Se n'e' andata via volando da te 
Senza ritornare indietro 
Ma com'e'",Tu Non Sai,1999
Paola & Chiara,"Ti ricordi sembra ieri 
Come loro sotto Radio DJ 
E aspettare con I diari 
Ore e ore per gli autografi dei nostri eroi oh oh
Con l'Invincta sulla spalla 
La mattina in ritardo sull'autobus 
Ed il walkman sempre a palla 
Dio, ti prego, fa che non mi interroghi piu' 

Poi di notte 
Chiusi in camera senza un perche' 
Quante volte 
Maledici I tuoi anni e non sai che 
Vola, vola, vola, vola il tempo 
Che vola vola vola vola 
Troppo in fretta per noi 
E un altr'anno ricomincia 
Quanto ancora ci vorra' 

Ti ricordi ? Sembra ieri 
Estati brevi inverni pieni di guai 
Sempre incavolati neri 
Nei maglioni troppo piu' grandi di noi 
Ma di notte 
Quando il resto del mondo non see'e' 
Mille volte 
Le canzoni ti parlano di come 
Vola, vola, vola, vola il tempo 
Ma come vola, vola vola vola vola 
Troppo in fretta per noi",Vola Il Tempo,1999
Paola & Chiara,"Quando il vento
Soffia forte vedo chiara la mia sorte

Scende lento sul mio seno tutto quanto il tuo veleno
Vuoi girare tu la scena
(Almeno) lascia che decida il tema 
Cerco nella tua emozione
Sono a tua disposizione

Arsenico
Amore perfido 
Ti chiami Arsenico 
Afrodisiaco
Ho imparato la lezione (davvero) dissolvendo il mio dolore
Sono quasi di metallo

Cosa stai aspettando?
Fallo. Labbra dolci come il miele 
Sei davvero senza cuore
Usa come un samurai la tua lama dove vuoi

Arsenico
Amore perfido
Ti chiami Arsenico
Afrodisiaco
Arsenico
Amore perfido
Ti chiami Arsenico
Amore fisico
Arsenico
Amore perfido
Ti chiami Arsenico
Afrodisiaco",Arsenico,2000
Paola & Chiara,"Come un segno del destino tu hai
Trasformato tutto il mondo intorno a me
Con amore tengo il tuo segreto
Ho pregato per averti qui con me
È l'amore che mi fa esistere
Ora splenderà la mia Buona Stella
Questa vita che mi porto dentro
Volo via senza tornare indietro ma
La ragione della tua presenza
È la chiave della mia felicità na na na
È l'amore che mi fa esistere
Ora splenderà la mia Buona Stella
Dolce tempesta che mi porterà alla fine del mondo
Questa vita è un dono del mistero
È un miracolo che dura un attimo
Ma non voglio avere più paura
Sei la sola forza del mio spirito
Spirito è l'amore che mi fa esistere
Ora splenderà la mia Buona Stella
È il tuo amore che mi fa rinascere
Ora splendera una Nuova Stella",Buona Stella,2000
Paola & Chiara,"Tienimi ancora nel tuo respiro
Fammi volare via; Bagni di vento
Lune d'argento sospese in armonia
E sei qui, qui per me.
Come imparare l'eco del mare nelle profondita'
Fuochi d'Oriente
Terra danzante
Luci della citta'

Baciami tutta notte,
Prendi l'anima,
Prendi tutto prendi me.
Restiamo qui.
Tu sei per me l'aria,
Vorrei gridare al mondo che tu sei per me l'aria
Non sento niente senza te

E' la tua voce nel mio deserto
Limpida e nobile.
Nel mio silenzio sei un elemento insostituibile
Cercami senza fine
Tu sei per me l'aria 
Vorrei gridare al mondo che tu sei per me l'aria
Non sento niente senza te",Tu Sei Per Me,2000
Paola & Chiara,"Ho voluto dire addio al passato io
Eri un ombra su di me
Su di me
Ora è tempo di essere
Nuova immagine
Cerco la mia isola via di qua

Se qualche volta ho creduto che
Fosse impossibile
Non ho più niente da perdere
Solo te

Vamos a bailar
Esta vida nueva
Vamos a bailar
Vamos a bailar
Esta vida nueva
Vamos a bailar

Paradiso magico oltre oceano
E' una luce che mi da libertà
Ho voluto dirti addio
Lo sa solo Dio
Eri un ombra su di me
Su di me

Anche se a volte ho creduto che
Fosse impossibile
Ora mi sento rinascere
Senza te

Vamos a bailar
Esta vida nueva
Vamos a bailar
Vamos a bailar
Esta vida nueva
Vamos a bailar
Vamos a bailar
Esta vida nueva
Vamos a bailar
Vamos a bailar
Esta vida nueva
Vamos a bailar

Se qualche volta ho creduto che
Fosse impossibile
Ora mi sento rinascere senza te

Vamos a bailar
Esta vida nueva
Vamos a bailar
Vamos a bailar
Esta vida nueva
Vamos a bailar
Vamos a bailar
Esta vida nueva
Vamos a bailar
Vamos a bailar
Esta vida nueva
Vamos a bailar",Vamos a Bailar (Esta Vida Nueva),2000
Paola & Chiara,"I'm here and I think of you
Yes I do
Baby I can't forget you
Can you feel it too?
Now that I love you
Do you love me too?
It's so complicated
Tell me why
I know that I can't make it
As time goes by
And why won't you give me
Just another try?
Speak to me darling
All my dreams are falling down
Now that I need you
I'll never be
What you want me to be
You're not comin' around
You're not comin' around
This love that I'm feeling
It's what I feel for you
Or am I just dreaming
Oh, it can't be true
I want to know now
Is it hard for you?
Would you be happier
If you let me go?
And I will find my anchor
Think you oughta know
I just can't stop loving you
You won't come back for more
So please
Speak to me darling
All my dreams are falling down
Now that I need you
I'll never be
What you want me to be
You're not comin' around
You're not comin' around
Speak to me darling
All my dreams are falling down
Now that I need you
I'll never be
What you want me to be
You're not comin' around
You're not comin' around",Comin' Around,2002
Paola Turci,"Aveva uno sguardo intenso e diretto
Le dita curate e un sarcasmo congenito
Labbra sottili, armonioso contorno 
Di denti bianchi e perfetti

Poche parole, eleganza nei modi
Una lieve cadenza d'oltralpe e dominio di sé

Gli incontri divennero assidui e frequenti
Nei luoghi e agli orari più insoliti
Quell'uomo intrigante teneva le redini 
Con singolare destrezza

Pochi preamboli quando mi chiese
Vorresti sposarmi? Era onesto e sicuro di sé 

Ricordo il giorno del mio matrimonio
L'abito bianco di seta ed organza
Fiori d'arancio intorno all'altare
Aspettavo il mio sposo con devozione

La chiesa gremita di gente annoiata 
Per l'interminabile attesa
Alle mie spalle sbadigli e commenti 
E di lui neanche l'ombra lontana

Pochi preamboli quando mi chiese
Vorresti sposarmi? Era onesto e sicuro di sé

Ricordo il giorno del mio matrimonio
L'abito bianco di seta ed organza
Nessuno sposo impaziente all'altare 
Soltanto un prete in vistoso imbarazzo 
Ricordo il giorno del mio matrimonio
L'abito bianco di seta ed organza
Nessuno sposo impaziente all'altare 
Soltanto un prete in vistoso imbarazzo

Ricordo il giorno del mio matrimonio
L'abito bianco di seta ed organza
Nessuna marcia nuziale
Soltanto il mio tacito requiem 
E immenso cordoglio",Fiori D'Arancio,
