Band,Lyrics,Song,Year
Doris,"I'm leaving here this morning but I don't know where I've been
I'm going home to take my bath but I'll be back again
Yeah, I'm leaving here this morning with a smile upon my face
I'm beginning to think there's hope for the human race

I'm leaving here this morning but I don't know where I've been
There's a lot of talk about the place but I'll be back again
Yeah, I'm leaving here this morning with my eyes upon wide
And I'm awfully glad you let me come inside
Do, I could do, I could do, I could do,    
I could do, I could do, I could do, wa-ha   
 
My eyes are getting heavy and my knees a little weak
My mouth so dry it hurts my throat when I begin to speak
Yeah, but I'm leaving here this morning with a smile upon my face
I'm beginning to think there's hope for the human race

Do, I could do, I could do, I could do, 
I could do, I could do, I could do, wa-haaaa",Bath,1970
Doris,"One fine day, you'll look at me
And you will know our love was, meant to be
One fine day, you're gonna want me for your girl
The arms I long for, will open wide
And you'll be proud to have me, right by your side
One fine day, you're gonna want me for your girl
Though I know you're the kind of boy
Who only wants to run around
I'll keep waiting, and, someday darling
You'll come to me when you want to settle down,
Oh!
One fine day, we'll meet once more
And then you'll want the love you threw away before
One fine day, you're gonna want me for your girl
One fine day, you're gonna want me for your girl",One Fine Day [*],1970
Doris,"If you find me in a gloom, or catch me in a dream
Inside my lonely room, there is no in between
Whispering pines, rising of the tide
If only one star shines
That's just enough to get inside
I will wait until it all goes 'round
With you in sight, the lost are found
Foghorn through the night, calling out to sea
Protect my only light, 'cause she once belonged to me
Let the waves rush in, let the seagulls cry
For if I live again, these hopes will never die
I can feel you standing there
But I don't see you anywhere

Standing by the well(standing by the well), wishing for the rains(wishing for the rains)
Reaching to the clouds(reaching to the clouds), for nothing else remains
Drifting in a daze, when evening will be done
Try looking through a haze
At an empty house, in the cold, cold sun
I will wait until it all goes round
With you in sight, the lost are found",Whispering Pine,1970
Doris,"Did you give the world some love today babe?
Did you give the world some love today babe?
Well you gave me lots of love that's true
You gave the world some loving too
You gave the world some love today babe

When you saw a weary man
Were you quick to realize
The thing he needed most
Was a kind look from your eyes
Whan you saw an angry face
And the faces that you scanned
Did you soften up a bit
With the flower from your hands

Oh your heart is always full of love babe
And you gave me lots of love today babe
Will you also keep the world in mind
Tell me what you did for all mankind
To give the world some love today babe

Everybody in this world has to do a whole lot more
Then love the one they spend a lifetime looking for
You just can't keep your love in a cozy little shell
Got to love the one you know and a whole darn world as well

Everybody in this world has to do a whole lot more
Then love the one they spend a lifetime looking for
You just can't keep your love in a cozy little shell
Got to love the one you know and a whole darn world as well

Got to make this one big loving world babe
Help to make this one big loving world babe
Well you gave me lots of love that's true
You gave the world some loving too
You gave the world some love today babe
And you give the world some love today
And you give the world some love today
Did you give the world some love today
Did you give the world some love today
Did you give the world some love today 
","Did You Give the World Some Love Today, Baby",1970
Doris,"It's not the way you smile that touched my heart
It's not the way you kiss that tears my apart

But how many many many nights go by
I sit alone at home and cry over you
What can I do, can't help myself
'Cause baby it's you, baby it's you

You should hear what they say about you  (cheat, cheat)
They say, they say you never never ever been true  (cheat, cheat)

Wo ho, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do, then it's true
Don't want nobody, nobody
'Cause baby it's you, baby it's you

Wo ho, it doesn't matter what they say
I know I'm gonna love you any old way
What can I do, then it's true
Don't want nobody, nobody
'Cause baby it's you
Baby it's you, don't leave me all alone",Baby It's You,2011
Doris,"While I'm far away from you my baby
I know it's hard for you my baby
Because it's hard for me my baby
And the darkest hour is just before dawn
Each night before you go to bed my baby
Whisper a little prayer for me my baby
And tell all the stars above
This is dedicated to the one I love
(love can never be exactly like we want it to be)
I could be satisfied knowing you love me
(and there's one thing I want you to do
especially for me)
And it's something that everybody needs
While I'm far away from you my baby
Whisper a little prayer for me my baby
Because it's hard for me my baby
And the darkest hour is just before dawn
If there's one thing I want you to do especially for me
Then it's something that everybody needs",Dedicated To the One I Love (Finale),2011
Doris,"Duke, Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl

Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl
Duke, Duke, Duke of Earl

As I walk through this world
Nothing can stop the Duke of Earl
And-a you, you are my girl
And no one can hurt you, oh no

Yes-a, I, oh I'm gonna love you, oh oh
Come on let me hold you darlin'
'Cause I'm the Duke of Earl
So hey yea yea yeah

And when I hold you
You'll be my Duchess, Duchess of Earl
We'll walk through my dukedom
And a paradise we will share

Yes-a, I, oh I'm gonna love you, oh oh
Nothing can stop me now
'Cause I'm the Duke of Earl
So hey yeah yeah yeah

Well, I, oh I'm gonna love you, oh oh
Nothing can stop me now
'Cause I'm the Duke of Earl
So hey yeah yeah yeah",Duke of Earl,2011
Doris Cales,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2006
Doris Cales,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love,2006
Doris Day,"Every time you're near a rose
Aren't you glad you've got a nose
And if the dawn is fresh with dew
Aren't you glad you're you

When a meadowlark appears
Aren't you glad you've got two ears
And if your heart is singin' too
Aren't you glad you're you

You can see a summer sky
Or touch a friendly hand
Or taste an apple pie
Pardon the grammar, but ain't life grand

And when you wake up each morn
Aren't you glad that you were born
Think what you've got the whole day through
Aren't you glad you're you

Every time you're near a rose
Aren't you glad you've got a nose
And if the dawn is fresh with dew
Aren't you glad you're you

When a meadowlark appears
Aren't you glad you've got two ears
And if your heart is singin' too
Aren't you glad you're you

You can see a summer sky
Or touch a friendly hand
Or taste an apple pie
Pardon the grammar, but ain't life grand

And when you wake up each morn
Aren't you glad that you were born
Think what you've got the whole day through
Aren't you glad you're you",Aren't You Glad You're You?,
Doris Day,"Taking stock of what I have and what I haven't,
What do I find?
The things I've got will keep me satisfied.
Checking up on what I have and what I haven't
What do I find?
A healthy balance on the credit side.

[Chorus:]
Got no mansion, got no yacht,
Still I'm happy with what I've got;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)

Got no silver, got no gold,
What I've got can't be bought or sold;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)

Sunshine gives me a lovely day.
Moonlight gives me the Milky Way.

Got no checkbooks, got no banks,
Still I'd like to express my thanks;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)
And with the sun in the morning and the moon in the evening,
Why I'm all right!",I Got the Sun in the Morning,
Doris Day,"Taking stock of what I have and what I haven't,
What do I find?
The things I've got will keep me satisfied.
Checking up on what I have and what I haven't
What do I find?
A healthy balance on the credit side.

[Chorus:]
Got no mansion, got no yacht,
Still I'm happy with what I've got;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)

Got no silver, got no gold,
What I've got can't be bought or sold;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)

Sunshine gives me a lovely day.
Moonlight gives me the Milky Way.

Got no checkbooks, got no banks,
Still I'd like to express my thanks;
I've got the sun in the morning and the moon at night.
(I've got the sun in the morning and the moon at night.)
And with the sun in the morning and the moon in the evening,
Why I'm all right!",I Got the Sun in the Morning [From the Musical Annie Get Your Gun],
