Band,Lyrics,Song,Year
Fito Páez,"Yo ya sé, nuesto pibe está mal 
¿qué llorás?, ¿por que no laburás? 
Que no voy a la cama con vos 
Que prefiero perder la razón 
Y que esto no te gusta nada 

Ya no se lo que siento por vos 
Hace días que no veo el sol 
Ya no pienso en el pibe y en vos 
Me tomé 120 rohypnols 
Y esto no te gusta nada 

Dale loca, dale, dale loca, dale 
Yo también le doy

Estoy harto de tanto esperar 
Vos tampocó paras de tomar 
Con ese loco taquero botón 
Si me entero, los mato a los dos 
Y esto no me gusta nada 

Ya perdí la noción del amor 
Esto no es el sagrado corazón 
Los maricas nos hacen reir 
Por las noches no puedo dormir 
Y esto no me gusta nada 

Dale loca, dale, dale loca, dale
Dale loca, dale
Yo también le doy

No estoy sentimental 
Yo lo maté, no se disparó 
Sabés que ya estoy muerto 
Y esa bala nos cambió la vida para siempre 
Es preciso vivir, nena 
Adentro, afuera o en cualquier lugar, donde sea 
No me esperes más morena 
Los años que vivimos van tatuados 
Va tatuada la pena 
Dale loca, dale",Dale Loca,2001
Fito Páez,"Ey que te pasa, Buenos Aires, es con vos
No es la tecno ni el rock
Es tu parte que vos no conoces
Cuidado, la conozco yo
Sabes que va a ser lo mejor
Cuando estés así, sácate el diablo de tu corazón

Hace un tiempo en esta misma ciudad
Allá, en los comienzos de los años 80
El mundo aún se podía mover
Estaban altas las defensas,
No se comía tanta mierda

Buenos Aires Hoy, te falta mambo,
Te sobra muerte y pasarela

No me pidas que me porte cool
No me metas tensión
Te haces la chica sin tabúes
Pero sufrís baja presión
Sabes que va a ser lo mejor

Aprende de mi
Que soy un chico pobre de allá, del interior
Juguemos nena, peleemos nena, bancátelo
Buenos Aires si, sácate el diablo de tu corazón
De mi corazón

Por que aquí en todas partes hay
Pibes en el balcón
También hay pibes en un cajón
Y hay mucha rabia suelta
Y angustia nena
Y hay mucha, mucha desesperación
La puta madre que los remilpario

Por que nos cuesta dando el amor
Yo quiero ver tu risa
Y besar tu boca
Sacar el diablo de tu corazón
Sacarte el diablo
De tu corazón
Arrancarte el diablo

No te asustes Buenos Aires, no
No te asustes amor
Las cosas tienen que estar bien
Ya no se puede estar peor
Las cosas van a estar mejor

Vas a ser feliz
Sácate el diablo de tu corazón
Buenos Aires si 
Corta la mufa de tu corazón
Buenos Aires si
Vayamos juntos a patear el sol

Sácate el diablo
De tu corazón

Sácate el diablo
De tu corazón",El Diablo de Tu Corazon,2001
Fito Páez,"Hay algo en el mundo que me lleva
Directo a donde explotan las estrellas
Hay algo en el mundo que no puedo explicar
Y que me hace temblar las piernas
Hay algo en el mundo
Son tus ojos el mar
Donde se ahogan mis penas, nena
Hay algo en el mundo
Sos vos en mi mundo 

Hay algo en el mundo que nos hace pensar 
Que al final todo sirvió para nada
Hay algo en el mundo despiadado y brutal
Que nos afila la mirada
No hay nada en el mundo que me quite el dolor
Cuando la muerta despliega alas
Hay algo en el mundo
Sos vos en mi mundo

Que suenen las campanas, que vuele el cardenal
Brindemos en la cama y revolquémonos en sal
Porque el mundo esta vivo, porqué terminará
Porque sólo somos gotas de aire
Hay algo en el mundo, hay algo en el mundo

Hay algo en el mundo
Es esa lógica intacta
En la que nadie sabe nada
Hay algo en el mundo 
Y yo lo voy a encontrar
Es un capricho que me sienta bien
Los años pasaron
Vos y yo sabemos que hay algo ahí
Hay algo en tu mundo, hay algo en mi mundo

Un poco de tristeza não tem fim
Un poco de felicidade sim
Y mucho de belleza inútil para mi para mi pasión
Los motores no apagan, las luces están bien
Y aunque se que vienen muchas tormentas
Yo prefiero el mundo, hay algo en el mundo

Hay algo en el mundo que me lleva
Directo a donde explotan las estrellas

Hay algo en el mundo",Hay Algo en el Mundo,2001
Fito Páez,"Lleva, lleva el corazón la luz
Lleva la caricia y la virtud

Y los demonios nos importan, que demonios
Yo aprendí bien la lección
No jodo a nadie con mi cruz

Veo la rueda que se mueve lentamente
Y así estamos de repente en el norte o en el sur

Lleva, lleva y brinda a mi salud
Lleva, lleva, llévame amor

Lleva, las manzanas y el pastel
Lleva, que no hay tiempo queperder
Y cuando llegues al pasado y al futuro
Y te des cuenta que los tuyos no son tuyos, no ¿de quién?

Y esto se sabe, buena suerte compañero
Nadie sale vivo al ruedo
Es una cuestión de fe

Lleva, que no hay nada que perder
Lleva, lleva, llévame amor
Llévame vos, llevo mucha nada en la valija

Llevá dolor, es preciso para amar
Llévame como yo te llevo
Under, así liviano
Llévame el fuego, no lleves mal

Y lleva transmisor
Para hablarme por si nos perdemos
Llévame calor y lleva mi corazón
A otro sentir en otro astral
Llévate la pena, es un don dejarse llevar
Déjate llevar, dejarse llevar oh

Lleva, que no hay nada que perder
Lleva, lleva, llévame amor
Lleva, llévame, llévame amor
Llévame, llévame amor
Lleva, lleva el corazón la luz
Lleva al corazón la luz
Lleva",Lleva,2001
Fito Páez,"Me fui saliendo del lugar estábamos ahí 
Te dije que algo andaba mal podía ser el fin
Que triste, triste, triste estas
Niñita en tu jardín
A medio paso de tu amor, tan solo me perdí
Y no hay nadie en el espejo que me pueda responder
No hay nada en ningún lado y eso lo sabes muy bien
Por eso lo que amamos lo volvemos a perder

Y cuando lima fue paris no sé si lo soñé
A medio paso de tu amor llego el amanecer
Espero que no entiendas mal, amar es amare
A medio paso de tu amor ayer perdí la fe
No hay nadie en el espejo que me pueda responder
No hay nada en ningún lado y eso lo sabes muy bien 
Por eso lo que amamos lo volvemos a perder
Entonces lo que amamos lo volvemos a perder

Me fui saliendo del lugar estábamos, estábamos ahí 
Te dije que algo andaba mal podía ser el fin",A Medio Paso de Tu Amor,2001
Fito Páez,"Vengo de un lugar donde han pasado tantas cosas 
Algunas muy bien, otras muy, muy peligrosas 
Vengo de un lugar con esperanzas quebradas 
Dejémoslo ahí, si estas paredes hablaran 

Vengo de un lugar donde he visto tantas caras 
En películas viejas, algunas muy degeneradas 
Vengo de un lugar donde te quedás sin habla 
Dónde valés una mierda, la vida no vale nada 

Vengo de un lugar donde te volvés canalla 
O sos carne de los perros, hecha la ley, hecha la trampa 
Vengo de un lugar, y desafío a cualquiera 
A ver si se va o a ver si se queda 

Vengo de un lugar que huele a cumbia y a peste 
Y donde el único santo es el polaco goyeneche 
Vengo de un lugar alfombrado de guitarras
De amplificadores, yerbas, ríos, malasañas 

Yo tengo un lugar, muy caliente y muy viciado 
Y todo lleno de libros y el piano todo enchastrado 
Yo tengo un lugar, lo voy haciendo como a un templo 
Violento y vital, espiritual y desconexo 
También cambiará, lo voy haciendo sin apuro 
No existe un lugar sin un pasado y un futuro 

Vengo de un lugar (pekín!) 
Violento y vital, espiritual y desconexo 
Vengo de un lugar (nairobi!) 
Violento y vital, espiritual y desconexo 
Vengo de un lugar (rosario!) 
Violento y vital, espiritual y desconexo 
Vengo de un lugar",Molto Lugar,2001
Fito Páez,"Noche en down town, noche por el village
Con esa luz que da el alcohol sentimental
Noche en down town, glamour y pastillas
Noche en down town, noche en el east village
Hoy toca solo herby 
Aquí en un club de jazz, noche en down town

Te invito a hacernos unos tragos, y después 
A caminar o ver a gloria en cineram. y ver 
Qué bueno que es pasar una noche en down down

Walking down town, walking en east village
Giuliani sabe como hacernos enojar noche en 
Down town yo tengo una línea

Te invito a hacernos unos tragos, y después 
A caminar o ver a gloria en cinerama y ver 
Qué bueno que es pasar una noche en down down",Noche en Down Town,2001
Fito Páez,"Iba duro pero armado hasta los dientes por la vida 
Y no había otra, lo tenia que hacer 
Iba solo a puente alsina y veía policías en los bares 
Y en la calle también 
Le llevaba a los tangueros 15 mogras del abuelo 
Que era el capo de la calle tomás de anchorena
La del chofi, de la mala, de la buena
Toman todos perinola mortal 
Paranoica fierita te cargabas una cantidad
Se encontró con los tangueros, unas perras, un tumbero
Dos modernos que fumaban mucho crack, y un pirómano bombero
Todo en un pequeño agujero que decía le gustaba incendiar 
Pero que era tan, tan bueno que siempre apagaba 
El fuego que tenía la ilusión de crear 
Un planeta imaginario para amar y hacer el daño 
Donde no esté prohibido desear 
Buenos aires igualito que en los tiempos de roberto arlt 

El sabía que guardaban la mandanga en una media
En la viola, en el ropero o en el sucio bandoneón 
Los tangueros eran viejos muy dementes, muy despiertos 
Si podían no pagar, les resultaba mejor 
Y nunca tomaban mucho, les vendían a los giles 
Para que se den coraje, fuerza, coraje y valor 
Paranoica fierita: miserables mercachifles
Esto ya parece un chiste 
O me pagan o les hundo uno a uno el cañón

Narrador: se llevó toda la merca, al tumbero lo hizo socio 
Y el abuelo así un buen día lo recompensó
Le dió flores, caballito hasta el parque rivadavia
Le dió un super porcentaje y una gran comisión
Que no hiciera mucho ruido, que no fuera presumido
Guarda con los de la noche, guarda con el rock and roll
Los consejos le sirvieron, fue ganando su respeto 
Y fue clásico y astuto con la tradición 
Y así se cargo al abuelo, se quedó con todo y no desanimó

Paranoica fierita iba armado hasta los dientes
Pero ahora, treinta años después 
Lo eligieron empresario metalúrgico del año
Los muchachos se lo quieren comer
El tumbero ya no es socio, le vigila los negocios 
Y le lleva chicos del comedor popular y solidario por la patria 
Y en el baño les ofrece sueldo alto y pasión 
Le gustaba el rubiecito de ojos verdes 
Paranoica fierita: ese es un bombón 
Narrador: le decían el polaco y por un par de morlacos 
Cocinaba guiso en el comedor
Que no era ningún boludo 
Registró todo en un walkman
Sus gemidos y los de su patrón, las promesas de los viajes
Matrimonio en filipinas, los pedidos de la ropa interior
El tumbero lo sabía, el polaco era su otelo 
Y él su yago para hacerle el favor
Paranoica fierita, juan lewinsky se te enamoró",Paranoica Fierita Suite,2001
Fito Páez,"Esta es la última canción de amor
De este siglo que pasó, pasó
Y yo quiero regalarte hoy

Algo que suene a esa música
Que ya escuchamos mil veces por radio
Y que hablaba de amor

La última canción de amor
De este sueño que pasó, pasó
Me acordé como éramos los dos

Bajo ese cielo estrellado
Divinos, dorados, borrachos perdidos
Hablando de amor

Esta pieza es para tí, clavel
Mi presente para siempre y ves, ya ves, mi bien
Y así vivimos, entregados, condenados

Abrazados, mutilados
Voy a tener cuidado porque todo con los años
Pierde aquella irrealidad

Y yo quiero regalarte hoy
Algo que suene a esa música
Que ya escuchamos mil veces por radio
Y que hablaba de amor

",Regalo de Bodas,2001
Fito Páez,"Qué bien te veo crecer con tu encanto de rey sol
Me dejas la miel de tu risa bebé
Yo vuelvo a ser miel con tu voz

Algo en las estrellas fue escrito sin preguntarnos a los dos
Y que no hay dos sin tres, y esta chica es un tren
Nuestro ángel, nuestro amor

¿no es precioso nuestro recién venido? 
Y hoy bienvenidos los recién venidos
Hoy bienvenidos, buena leche venidos
Sí, sabés, tenés el poder 
De darnos satisfacción
Todo lo que hacés nos ayuda a mover las montañas y el reloj

Y lo que pasó, pasó
No cambiaría por nada del mundo mi vida
Pasó, pasó, y tú cuentas más
¿no es precioso nuestro recién venido? 
Y hoy bienvenidos los recién venidos
Hoy bienvenidos, buena leche venidos
Sos tan hermoso y nos das hoy tus rayos de felicidad

Rey sol, rey sol, rey sol, rey sol
Rey sol, rey sol, rey sol, rey sol",Rey Sol,2001
Fito Páez,"Tomé, tomé, tomé
Tomé, hasta morirme tomé
Tomé, tomé, tomé
Estaba tan triste joder
No sé, si vi un delfín
No sé, si vi un jaguar
La virgen del luján
Ó eran las luces del bar

Después me desperté
En salta, en ese cabaret
No había nadie allí
Por diós como llegue hasta allí
Lo próximo que vi
No sé, pero lo vi
Era natalio ruiz
El hombre del sombrero gris

El rayo del amor
No sé de que hablamos,
Cuando hablamos de amor
The shining of the sun
El beso que pudo cruzar
La línea del terror
Y ya no estar solos los dos

Hay mucha gente aqui dentro de mi
Todos gritan y todos callan
Todos perdidos en esta prisión
Viendo luces donde no hay nada
Solo las luces, las del corazón
Alegría, alma y consuelo
Algo en el mundo se enciende mi amor
Imperfecto, desnudo y ciego
The shining of the sun
The shining of the sun
The shining of the sun",The Shining of the Sun,2001
Fito Páez,"Arrojarse al vacío es una misión 
Arrojarse por pena o desesperación 
No jugar a arrojarse, arrojarse mi amor 
Arrojarse en el nombre 
De esta puta nación 

Cuando no hay mas lugares de dónde escapar
Cuando sólo se busca ese signo vital 
Cuando ya viste todo, la playa y el sol
Tu cadáver, las moscas y el enterrador 

Vale, salta y cae de espalda 
Salta nueve pisos, caes en el agua 
Vale, nadie tiene calma 
Todo vale todo, todo vale nada 

Sos el ciego que ve lo que el tuerto jamás 
El fusible en la casa, que está por saltar 
Sos el king, sos el size, de la velocidad 
Sos el nene perdido buscando a mamá 

Acabás siempre preso, preso por amor 
Una llama que sangra con luz de dolor 
Me la paso pensando, y vos iluminás 
Sos tan insoportable como la verdad 

Vale, salta y cae de espalda 
Salta nueve pisos, caes en el agua 
Vale, nadie tiene calma 
Todo vale todo, todo vale nada 
Vale, salta y cae de espalda 
Saltas nueve pisos, caes en el agua 
Vale, nunca tenés calma 
Todo vale todo, todo vale nada 
Vale

Busqué, salí, peleé, viví, salté, por tí
La piel, el fin
No busques nada mas de lo que ves en mi 
Vale, vale, vale, vale",Vale,2001
