Band,Lyrics,Song,Year
Exilia,"Now, I'm running out of time
I despise what you have done
You will reap what you have sown
You will be surprised my dear
I'll be there when you forget
To remind you about the mess you left

I'm trapped inside you soul
Can you hear me?
You're losing all control
Are you breathing?
I'm feeding on your fears
Can you feel me?
I wisper in your ear
Are you breathing?
Are you breathing?

It's all, you don't see and you don't care
But you can't deny my dear
There's a price to pay somehow
You will wonder why I'm here
Is there something you regret?
Do you recognize my voice again?

I'm trapped inside your soul
Can you hear me?
You're losing all control
Are you breathing?
I'm feeding on your fears
Can you feel me?
I wisper in your ear
Are you breathing?
Are you breathing?

I'm eating your lies
Eating you lies
I'm done with your lies",Are You Breathing?,2009
Exilia,"It's freezing
Broken
We are all bleeding
There's no compassion
Children
Like soldiers
Fought for freedom
Are we mistaken?
The darkness of the world
It's called war

You've given us nothing
You've given us nothing at all
I got my back against the wall
Deleted
Deleted

It's wrecked
Crosses
They were bleeding
There's no compassion
Children have fallen
Fought for freedom
We have been mistaken
The darkness of the world
It's not my war

You've given us nothing
You've given us nothing at all
I got my back against the wall
Deleted
Deleted

Deleted
Deleted

You've given us nothing
You've given us nothing at all
I got my back against the wall
You've given us nothing
You've given us
Nothing at all",Deleted,2009
Exilia,"I need no angel
I need no cover
I come with my own army

I have no heaven
I have no Father
I come with my own army

I followed the pain
And after all I stand
Following the path on my own

I need no heaven
I need no saviour
I come with my own army

There is no anger
There is no sorrow
I come with my own army

Mother, I followed the pain
And here I still stand
Following the traces you left

Madre,
I'm shedding my skin
Mother I believe, 17
In a bed of roses
Where you're lying frozen

I'm shedding my skin
Mother I believe, 17
And I need no angel
If you stand with me
You're my army",My Own Army,2009
Exilia,"In a labyrinth of luck and destiny,
Crucified for what I'm not and what I'll be
Every day is another day to face the truth
Will i ever change or will I run away?
I'm looking for a destination and
I don't belong here

Won't you look into my eyes
Won't you tell me some more lies
I can't find my way home
I can't find my way home

Drowning in the darkness that I feel
Feeling out for a place, a stranger in my skin
There's no way to hide, escape in this dark cave

Going 'round in circles, digging my own grave
I'm looking for a destination,
And I'm bleeding from your desolation
And I don't belong here

Won't you look into my eyes
Won't you tell me some more lies
I can't find my way home
I can't find my way home

There's no way out
No way out
No way out
I'm feeling trapped
I feel trapped
I feel trapped
There's no way out
I'm lost in a labyrinth",No Destination,2009
Exilia,"I'm walking through the flames
The fire purifies my soul
From the dust I came
From the dust I came

Break it, I'm walking through the flames
Isolated, today is the day to be brave
You can break it, the inner circle of this pain
Can you feel it?
I'm not afraid

From the ashes of my strife
I will rise up to eternal life
Like a phoenix I will rise
To my eternal life
To my eternal life

Break it, set me free from my distress
Isolated, today is the day to be saved
You can break it, break the cyde, break the chain
Can you feel it?
It's your immortal day

From the ashes of my strife
I will rise up to eternal life
Like a phoenix I will rise
To my eternal life
To my eternal life

Ashes to ashes
Dust to dust

Hey, Hey, Hey!
We're walking through the flames
We are rising from the flames

From the ashes of my strife
I will rise up to eternal life
Like a phoenix I will rise
To my eternal life
To my eternal life",Phoenix,2009
Exists,"Jesnita kali pertama terpandang wajah
Terpegun aku dan terpesona
Dengan senyuman dan lirikanmu
Membuat aku telah jatuh cinta

Jesnita mungkinkah dikau
Gadis yang kucari dalam jagaku
Selalu terbayang, termimpi-mimpi
Hingga terbawa di dalam lenaku

Andainya dirimu sudi menerimaku
Kan kumahkotakanmu ratu di hatiku

Biarpun berjuta rintangan yang melanda
Real kukorbankannya untuk memilikimu

Kau Jesnita setinggi gunung harapan
Bukalah pintu hatimu untuk cinta ini
Biar berkurun lama dikau kunantikan
Semoga impian ini kan menjadi nyata
Bersamamu Jesnita",Jesnita,2008
Exists,"Ikhlasnya hati
Sering kali disalah erti
Tulusnya budi
Tidak pernah engkau hargai
Berlalu pergi dengan
Kelukaan ini
Kumengalah ku bersabar

Bertentang mata seolah-olah tiada apa
Berpaling muka ada saja yang tidak kena
Mencari sebab serta alasan yang kukuh
Supaya tercapai hajatmu

Manis dibibir memutar kata
Malah kau tuduh akulah segala penyebabnya
Siapa terlna pastinya terpukau
Pujukmu, rayumu, suaramu
Yang menagih simpati dan harapan

Engkau pastinya tersenyum
Dengan pengunduran diriki
Tetapi bagi ku pula
Suatu ketenangan

Andai kita terus bersama
Belum tentu kita bahagia
Selagi tidak kau ubah
Cara hidupmu

Ada rahmatnya
Bila tidak lagi bersama
Terasa jauh
Diriku ini dengan dosa

Ku tinggalkanmu walau tanpa kerelaan
Yang nyata kau tidak berubah

Katalah apa yang kau ingin
Selagi kau dapat berkata
Memang begitu sikapmu
Semenjak dahulu",Alasan Mu,2009
Exists,"Hani gadis metropolitan
Tahu serba-serbi
Falsafah dan seni juga menyanyi
Pandai ikut rentak

Hani gadis metropolitan
Banyak tinggi baca
Dan jejaki kota-kota dunia
Hidup ikut zaman

Tetapi sayang oh sayang
Dia tak pandai memasak

Oh goreng lempeng lempengnya hangus
Oh goreng lempeng lempengnya hancus
Oh goreng lempeng lempengnya haus
Oh perut ku kosong
(Oh dah bunyi keroncong)
(Apa nak buat)
(Oh namun begitu)

Dia tetap ratuku
Oh dialah satu
Oh dia haniku
Oh dialah ratu
Oh dia haniku

Oh dialah satu
Oh dia haniku
Oh dialah satu
Oh dia",Hani Lempengnya Hangus,2009
Exists,"Dinginnya angin malam ini
Menyapa tubuhku
Namun tidak dapat mendinginkan
Hatiku yang kau hangatkan

Terasa tercabarnya kelakianku ini
Dengan sikapmu menentanglah
Aku ini insan kekurangan
Senangnya kau mainkan

Siapalah aku ini untuk
Memintal buih yang memutih
Menjadi permaidani seperti mana
Yang tertulis dalam novel cinta

Juga mustahil bagiku
Menggapai bintang di langit
Menjadikan hantaran syarat untuk milikimu semua itu
Sungguh aku tak termampu

Silap aku juga
Kerana jatuh cinta
Insan sepertimu
Seanggun bidadari

Seharusnya aku cerminkan diri
Ku sebelum tirai kamar aku
Buka mengintaimu",Mengintai Dari Tirai Kamar,2009
Exit,"All I've undergone 
I will keep on 

Underneath it all 
We feel so small 
The heavens fall 
But still we crawl 

All I've undergone 
I will keep on",The Way out Is Through,2005
Exit 105,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2007
Exit 105,"Love is but a song we sing,
Hear a way we die.
You can make the mountains ring,
Hear the angels cry.
Tho' the dove is on the wing
You need not know why.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

Some will come and some will go,
We shall surely pass.
When the wind that left us here,
Returns for us at last.
We are but a moment's sunlight,
Fading on the grass.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

Hey, people now,
Smile on your brother.
Let me see you get together,
Love one another right now.

If you hear the song I'm singing,
You will understand.
You hold the key to love and fear,
All in your trembling hand.
One key unlocks them both, you know,
It's at your command.",Let's Get Together,2007
