Band,Lyrics,Song,Year
Oscar de la Hoya,"If ever you got rain in your heart
Someone has hurt you and torn you apart
Am I unwise to open up your eyes to love me?

And let it be like they said it would be
Me loving you girl, and you loving me
Am I unwise to open up your eyes to love me?

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

And when you're out in the cold
No one beside you and no one to hold
Am I unwise to open up your eyes to love me?

And when you've got nothing to lose
Nothing to pay for and nothing to choose
Am I unwise to open up your eyes to love me?

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

Run to me whenever you're lonely
(To love me)
Run to me if you need a shoulder
Now and then, you need someone older
So darling, you run to me

",Run to Me,2000
Oscar de la Hoya,"Eres mi tristeza y mi alegría
Somos como la noche y el día
Nuestra historia es algo incomprensible

Eres como fuego como lluvia
Somos el romance y la locura
Solo así se logra lo imposible

Amándote renaceré (renaceré)
De mis cenizas volare (y volare)
Si esta amor respira yo viviré

Te amo y que hermosos es tenerte
Te amo y que extraña es la suerte
Hallarte justo ahora que moría en el olvido
Te amo y no quiero perderte
Te amo y me duele quererte
Hay algo que aprendí de ti 
Quien mas te ama mas te hará sufrir

Eres realidad y fantasía
Somos la pasión y la agonía
Nuestro amor es algo inconfesable

Eres el silencio y la palabra
Tu eres el perdón y yo soy la rabia 
Solo así se logra lo imposible 

Amándote renaceré (renaceré)
De mis cenizas volare (y volare)
Si esta amor respira yo viviré

Te amo y que hermosos es tenerte
Te amo y que extraña es la suerte
Hallarte justo ahora que moría en el olvido
Te amo y no quiero perderte
Te amo y me duele quererte
Hay algo que aprendí de ti 
Quien mas te ama mas te hará sufrir

Solo creo en la vida
Confió en el tiempo 
Y camino hacia el sol 
(Camino hacia el sol)
No hay nostalgia pequeña, 
Placer sin dolor

Te amo y que hermosos es tenerte
Te amo y que extraña es la suerte
Hallarte justo ahora que moría en el olvido
Te amo y no quiero perderte
Te amo y me duele quererte
Hay algo que aprendí de ti 
Quien mas te ama mas te hará sufrir",Te Amo,2000
Oscar de la Hoya,"Aunque no quieras verme 
hoy estoy aqui 
buscando tu perdon 
como pude perder tu amor 
el estar sin ti es un gran error 

Desde el dia en que te fuiste 
mi mundo se paro 
sin ti yo no se quien soy 
porque tu eres mi destino 
una en un millon 
porque tienes que creerme 
te hablo con el corazon 

*CORO* 
Tu me completas cuando te miro 
cuando me tocas siento que vivo 
tu me completas con cada beso 
cuando me voy y cuando regreso 
tu me completas con tus palabras 
cuando me dices cuanto me amas 
tu completabas toda mi vida 
pero tu adios la dejo vacia 

Si supieras mi vida 
como estoy sin ti 
muriendome de amor 
recordarte me hace sufrir 
yo no se vivir scon este dolor 

Desde el dia en que te fuiste 
mi mundo se paro 
sin ti yo no se quien soy 
porque tu eres mi destino 
una en un millon 
porque tienes que creerme 
te hablo con el corazon 

*CORO* x2 

Tu me completas cuando te miro 
(tu me completas me haces sentir) 
cuando me tocas siento que vivo 
(si tu te vas yo no puedo vivir) 
tu me completas con cada beso 
(tu me completas me haces sentir) 
cuando me voy y cuando regreso 
(si tu te vas yo no puedo vivir) 
tu me completas con tus palabras 
(tu me completas me haces sentir) 
cuando me dices cuanto me amas 
(si tu te vas yo no puedo vivir) 
tu completabas toda mi vida 
(si tu te vas yo no puedo vivir) 
pero tu adios la dejo vacia 
(si tu te vas yo no puedo vivir)
",Tu Me Completas,2000
Oscar de la Hoya,"Si llueve why buscas alguien que amar
Alguien como tu que te haga confiar
No busques mas, estoy en tu mirar
Frente a ti why deja en ti florecer mi existir

Yo te prometo que no has de sufrir
No busques mas, estoy en tu mirar
Frente a ti

Ven a mi, amor no demores
Ven a mi, a solas no llores
Quiero que de mi te enamores
No tardes, why ven a mi

why vivire por tu amor
Si estas a mi lado mi mundo es mejor
No busques mas estoy en tu mirar
Frente a ti

why tu seras en mi la luz
Lo que mas quiero seras siempre tu
No busques mas estoy en tu mirar
Frente a ti

Ven a mi, amor no demores
Ven a mi, a solas no llores
Quiero que de mi te enamores
No tardes, why ven a mi

Ven a mi, amor no demores
Ven a mi, a solas no llores
Quiero que de mi te enamores
No tardes, why ven a mi

Ven a mi, amor no demores
Ven a mi, a solas no llores
Quiero que de mi te enamores
No tardes, why ven a mi
",Ven a Mi,2001
Oscar De La Rosa,"Eres mi mejor amigo
Espero por dios que me entandas
Porque estoy aquí
Ya mi di cuenta que ella se olvido de ti

Quiere que vuelva a buscarla
Que deje mi orgullo y que le hable
Pero te juro mi amigo ya no ni que a ser

Es que su amor ya no existe
Es algo que lastima mi ser
Entiende ya no encuentro
Que a ser oh no ya no existe

No pienses que te podemos volver
Ayer la vi con el sin querer le guitaré
Mal hable y llore

Más sin embargo yo la amo
Le di el corazón sin medida
Pero también soy humano
Y te juro dolió al saber
Que su amor ya no existe

Es que su amor ya no existe
Es algo que lastima mi ser
Entiende ya no encuentro
Que a ser oh no ya no existe

No pienses que te podemos volver
Ayer la vi con el sin querer le guitare
Mal hable y llore

Ya no existe

",Ya No Existe,2006
Oscar de Leon,"Ella vive contigo,
es tu amiga, es tu mujer
es tu esposa y es tu amante
ella es toda un cuerpo fiel,
no le causes angustia,
no le hagas padecer,
piensa que en algún momento
tu madre pudo ser,
porque es mujer y merece respeto
y a ti te entrego
la pureza de su vientre,
y tienes que estar pendiente
de los detalles.

Sácala 
Llévala al cine
Cómprale
Un ramo'e flores
Báñate
Junto con ella
Llévale
La comida a la cama
Trátala
Con mucha ternura
Háblale
Pero con mucha dulzura
Dale amor
Porque ella merece (¿Te gusta?)
Que la trates así.

Acuérdate en el tiempo
que eran novios…

La llevabas al cóctel,
la invitabas a comer,
la sacabas a bailar
tu única mujer,
ahora no puedes cambiar
tu forma de ser.

Cada rato la llamabas
y por ella preguntabas,
muchas veces fastidiabas,
sin motivos la celabas,
ahora no puedes cambiar 
tu forma de ser.

Sácala 
Llévala al cine
Cómprale
Un ramo'e flores
Báñate
Junto con ella
Llévale
La comida a la cama
Trátala
Con mucha ternura
Háblale
Pero con mucha dulzura
Dale amor
Porque ella merece
Que la trates así.

Acuérdate en el tiempo
que eran novios…

La llevabas al cóctel,
la invitabas a comer,
la sacabas a bailar
era tu única mujer,
ahora no puedes cambiar
tu forma de ser.

Cada rato la llamabas
y por ella preguntabas,
muchas veces fastidiabas,
sin motivos la celabas,
ahora no puedes cambiar 
tu forma de ser.

Un consejo te doy, de todo corazón
Corazón de león

Sácala 
Llévala al cine
Cómprale
Un ramo'e flores
Báñate
Junto con ella
Llévale
La comida a la cama
Trátala
Con mucha ternura
Háblale
Con mucha dulzura
Dale amor
Porque le gusta
Que la trates así.

Acuérdate en el tiempo
que eran novios…

La llevabas al hotel…
Epa! Qué pasó!
tu única mujer,
ahora no puedes cambiar
tu forma de ser.

Cada rato la llamabas
y por ella preguntabas,
muchas veces fastidiabas,
sin motivos la celabas,
ahora no puedes cambiar 
tu forma de ser.

Acuérdate que todavía es tu novia


Letras transcritas por Diego Vanegas",Detalles,1992
Oscar de Leon,"Se que tu no quieres que yo a ti te quiera
siempre tu me esquivas de alguna manera
si te busco por aqui me sales por alla
lo unico que yo quiero no me agas sufrir mas

oye, oye bien
por tu mal comportamiento te vas a arrepentir
y en vano tendras que pagar todo mi sufrimiento
lloraras y lloraras sin nadie que te consuele
asi te daras de cuenta que si te engaÃ±an duele
pa ra ra rara

oye mira!
y despues vendras a mi pidiendome perdon
pero ya mi corazon no se acuerda mas de ti
lloraras y lloraras sin nadie que te consuele
asi te daras de cuenta que si te engaÃ±an duele

te lo juro que si!
bandolera..

lloraras, lloraras, lloraras (lloraras)
como lo sufri yo (lloraras)
oye tu lloraras (lloraras)
nadie te comprendera (lloraras)
todo lo malo que hiciste (lloraras)
oye mira lo pagaras (lloraras)
lloraras lloraras (lloraras)
lloraras lloraras (lloraras)
tu me hiciste sufrir (lloraras)
ahora el que rie soy yo (lloraras)
que no que no que si que si (lloraras)
ahora yo voy a vivir (lloraras)
mi vida como yo quiera (lloraras)
echa pa lante que me voy (lloraras)


Letras transcritas por Diego Vanegas",Llorarás,1996
Oscar de Leon,"Diego Amador 
Déjame gitanizarme 
Échale candela 
Vamos sabroso 

Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita 
Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita

La sandunguita no es un catarro 
No es una fiebre, no es malestar 
No deja roncha, no causa daño 
La sandunguita es para bailar 

Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita 
Ay, la sandunguita, qué es lo que tiene (Y ahora el maestro de la salsa)
Que si te da no se te quita (Óscar de León, díselo)

Allá en el monte, la sandunguita 
Se baila bueno y sin na' ni na' 
La fiesta empieza por la mañana 
Y se termina en la madruga'
 
Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita 
Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita

La sandunguita, se baila así 
Un paso adelante y un paso atrás 
Manos arriba, mueve los hombros 
Dando cintura sin descanzar 

Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita 
Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita

Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita 

Ay, mira que si te da la fiebre es por la sandunguita
Ay, la sandunguita, qué es lo que tiene 
Que si te da no se te quita 
Tiene tantas cosas buenas
Se sube la fiebre, vira la cintura
Ay, la sandunguita, qué es lo que tiene 
Que si te da (Sandunga, Sandunga)

Vamos 
No me asustes
Sopla Diego
Pita
Qué sabor
Maestro
Mera Diego

Pero qué es lo que tienes María, qué tienes Rosita 
La sandunguita 
Sandunguita sabrosita para alegrar el cuerpo
La sandunguita
El baile de los hombres, con la señoritas
La sandunguita
Esa mujer sigue bailando la sandunguita
La sandunguita
Que mira cómo sube, que mira cómo baja la bolita 
La sandunguita
Hay que estar pendiente de la sandunguita
La sandunguita (sí, muy pendiente)
Se pega, se pega y no se te quita
La sandunguita (alguna voz que me dice que el gitano Diego)
Se pega, se pega y no se te quita (ya está en el Caribe)

Sandunguita (Sandunga, sandunga, sandunga, sandunga, sandunga, sandunga)
Sandunguita (Sandunga sabrosita)
Ay

Y pica, y llueve
Pero tiene sus cositas
Se pega, se pega y no se te quita (Cómo)
No se te quita, no se te quita
Y pica, y llueve (Cómo)
Pero tiene sus cositas
Se pega, se pega y no se te quita
Mira, la fiebre se te baja bailando la sandunguita",La Sandunguita,2016
Oscar G,"I feel it deep inside me
I want to ride it
Can´t fight it
I might as well relly on the drum beats
Dj pump the low end frequency
Can't hide it I won't deny it
Cause I'm addicted to drums
And I´m a slave to the dark beats",Dark Beat,2003
Oscar G.,"I feel it deep inside me
I want to ride it
Can´t fight it
I might as well relly on the drum beats
Dj pump the low end frequency
Can't hide it I won't deny it
Cause I'm addicted to drums
And I´m a slave to the dark beats",Dark Beat,2003
Oscar G.,"Uh, uh, yeah, yeah, yeah, yeah, uh
Miami, uh, uh
South Beach, bringin the heat, uh
Haha, can y'all feel that
Can y'all feel that
Jig it out, uh

Here I am in the place where I come let go
Miami the bass and the sunset low
Everyday like a mardi gras, everybody party all day
No work all play, okay
So we sip a little something, lay to rest the spill
Me an Charlie at the bar runnin' up a high bill
Nothin' less than ill, when we dress to kill
Every time the ladies pass, they be like ""hi Will""
Can y'all feel me, all ages and races
Real sweet faces
Every different nation, Spanish, Hatian, Indian, Jamaican
Black, White, Cuban, and Asian
I only came for two days of playing
But every time I come I always wind up stayin'
This the type of town I could spend a few days in
Miami the city that keeps the roof blazin'

Party in the city where the heat is on
All night, on the beach till the break of dawn
""Welcome to Miami""
""Bienvenidos a Miami""
Bouncin' in the club where the heat is on
All night, on the beach till the break of dawn
I'm goin to Miami
""Welcome to Miami""

Yo I heard the rainstorms ain't nothin' to mess with
But I can't feel a drip on the strip, it's a trip
Ladies half-dressed, fully equipped
And they be screamin out, ""Will we loved your last hit""
So I'm thinkin' I'mma scoot me somethin' hot
In this salsa-merengue melting pot
Hottest club in the city, and it's right on the beach
Temperature get to ya, it's about to reach
Five-hundred degrees
In the Carribean seas
With the hot mamis screaming ""¡Ay papi!""
Every time I come to town, they be spottin' me
In the drop Bentley, ain't no stoppin' me
So, cash in your dough
And flow to this fashion show
Pound for pound anywhere you go
Yo, ain't no city in the world like this
An if you ask how I know I gots ta plead the fifth ""Miami""

Party in the city where the heat is on
All night, on the beach till the break of dawn
""Welcome to Miami""
""Bienvenidos a Miami""
Bouncin' in the club where the heat is on
All night, on the beach till the break of dawn
I'm goin to Miami
""Welcome to Miami""

Don't get me wrong, Chi-town got it goin' on
And New York is the city that we know don't sleep
And we all know that L.A. and Philly stay jiggy
But on the sneak, Miami bringin' heat for real
Y'all don't understand
I never seen so many Dominican women with cinnimon tans
Mira, this is the plan
Take a walk on the beach, draw a heart in the sand
Gimmie your hand
Damn, you look sexy
Let's go to my yacht, in the West Keys
Ride my jetskis, loungin' in the palm trees
'Cause you gotta have cheese for the summerhouse piece on South Beach
Water so clear, you can see to the bottom
Hundred-thousand dollar cars, e'ybody got em
Ain't no surprise in the club to see Sly, Stallone
Miami, my second home
""Miami""

Party in the city where the heat is on
All night, on the beach till the break of dawn
""Welcome to Miami""
""Bienvenidos a Miami""
Bouncin' in the club where the heat is on
All night, on the beach till the break of dawn
I'm goin' to Miami
""Welcome to Miami""
Party in the city where the heat is on
All night, on the beach till the break of dawn
""Welcome to Miami""
""Bienvenidos a Miami""
Bouncin' in the club where the heat is on
All night, on the beach till the break of dawn
I'm goin' to Miami
""Welcome to Miami""
Party in the city where the heat is on",Miami,
Oscar G.,"When you're gonna stop breaking my heart?
I don't wanna be another one
Paying for the things I never done
Don't let go, don't let go to my love

Can I get to your soul?
Can you get to my thought?
Can we promise we won't let go?
All the things that I need
All the things that you need
You can make it feel so real
Cause you can't deny, you've blown my mind
When I touch your body
I feel I'm losing control
Cause you can't deny, you've blown my mind
When I see you baby
I just don't want to let go

I hate to see you cry
Your smile is a beautiful lie
I hate to see you cry
My love is dying inside

I can fix all those lies
Oh baby, baby I run, but I'm running to you
You won't see me cry, I'm hiding inside
My heart is in pain but I'm smiling for you

Can I get to your soul?
Can you get to my thought?
Can we promise we won't let go?
All the things that I need
All the things that you need
You can make it feel so real
Cause you can't deny, you've blown my mind
When I touch your body
I feel I'm losing control
Cause you can't deny, you've blown my mind
When I see you baby
I just don't want to let go

When you're gonna stop breaking my heart?
Don't let go, don't let go to my love

I hate to see you cry
Your smile is a beautiful lie
I hate to see you cry
My love is dying inside

I hate to see you cry
My love is dying inside
I hate to see you cry
My love is dying inside

I can fix all those lies
Oh baby, baby I run, but I'm running to you
You won't see me cry, I'm hiding inside
My heart is in pain but I'm smiling for you
Oh baby I'll try to make the things right
I need you more than air when I'm not with you
Please don't ask me why, just kiss me this time
My only dream is about you and I",Stereo Love [Molella Remix],2010
