Band,Lyrics,Song,Year
Maria José,"Amo
Digo que te amo
Amo 
Y estoy actuando, crédulo 
Aja, aja 

Beso
Siempre que te beso 
Miento 
Porque no lo siento, crédulo 
Aja, aja 

Amar porque sí sin amar 
Es el juego que voy a jugar
Soy igual que un volcán de pasión tropical 
Pero de ficción 

Puedes 
Poseer mi cuerpo
Puedo 
Darte piel y tiempo, tómalo 
Aja, aja 

Puedo 
Darte cuanto tengo 
Pero 
No mis sentimientos, crédulo 
Aja, aja 

La vida es un juego de azar 
Y el amor una trampa mortal
Puedo ser un volcán de pasión tropical 
Siempre de ficción 

No soy una muñeca 
Que se usa y luego se deja 
Perdida en cualquier rincón no te engañes que no
Así no soy yo
No soy una muñeca 
Que llevas por donde quieras
Soy yo quien tiene el timón, aunque tu creas que no 
Quien manda soy yo 

Crees 
Todo lo que digo
Digo 
Que te quiero y finjo, crédulo 
Aja, aja 

Puedes 
Poseer mi cuerpo
Pero 
No mis sentimientos, crédulo 
Aja, aja 

Amar porque sí sin amar 
Es el juego que voy a jugar
Puedo ser un volcán de pasión tropical 
Siempre de ficción 

No soy una muñeca 
Que se usa y luego se deja 
Perdida en cualquier rincón no te engañes que no
Así no soy yo
No soy una muñeca 
Que llevas por donde quieras
Soy yo quien tiene el timón, aunque tu creas que no 
Quien manda soy yo 

No soy una muñeca 
Que se usa y luego se deja 
Perdida en cualquier rincón no te engañes que no
Así no soy yo
No soy una muñeca 
Que llevas por donde quieras
Soy yo quien tiene el timón, aunque tu creas que no 
Quien manda soy yo",No Soy Una Muñeca,2011
Maria José,"En dos semanas ni una sola llamada
Ni una señal que te acuerdas de mí
Se ve que te da lo mismo 
Lo que yo pueda sentir 

Estoy cansada de esperar todo el día 
A que el teléfono quiera sonar
Necesito compañía
Mis nervios van a estallar 

Basta! 
Me arreglo y salgo de casa
Quiero tomar una copa y sentir en la boca un poco 
De libertad 

Basta! 
Este silencio me mata
Voy olvidarme tu nombre y en los brazos de un 
Hombre encontraré un nuevo amor 

Un nuevo amor 
Me puede consolar
Un nuevo amor 
Tu imagen borrará
Pondrá ilusión 
En mi vida otra vez
Me besará
Te olvidaré
Un nuevo amor 
Encontraré por fin
Un nuevo amor 
Para sobrevivir
No espero más 
Esta es mi decisión
Saldré a buscar 
Un nuevo amor 

Tú me atormentas en todos mis sueños
Quiero gritar y escaparme de ti
Cada noche es un infierno
Apenas puedo dormir 

Ya no soporto tanta monotonía
Pongo en mis labios un poco de carmín
Miro tu fotografía, ha 
Y me despido de ti 

Basta! 
Me arreglo y salgo de casa
Quiero tomar una copa y sentir en la boca un poco 
De libertad 

Basta! 
Este silencio me mata
Voy a olvidarme tu nombre y en los brazos de 
Un hombre encontraré un nuevo amor 

Un nuevo amor 
Me puede consolar
Un nuevo amor 
Tu imagen borrará
Pondrá ilusión 
En mi vida otra vez
Me besará
Te olvidaré
Un nuevo amor 
Encontraré por fin
Un nuevo amor 
Para sobrevivir
No espero más 
Esta es mi decisión
Saldré a buscar 
Un nuevo amor",Un Nuevo Amor,2011
Maria José,"Corazón

Así o más imprudente mi llamada
Así o más afligida la mirada
Así o más dolorosa tu partida
Así o más ingeniosa fue la herida

Así o más aferrado por que te amo
Así o más deprimido está el enano
Así o más destacada mi tristeza
Así con más migraña mi cabeza

Así o más incapaz
De aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil
Así o más perdedor, es un infierno el rumor
Estoy mejor sin ti claro que no es así
Es obvio que tu adiós lo resentí

Así o más claro que ya te perdí
Que ya te perdí

Así o más indispuesta perdonarme
Así o más convencido de olvidarme
Así o más invisible mi sonrisa
Así o con más frecuencia voy a misa

Así o más incapaz
De aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil
Así o más perdedor es un infierno el rumor
Que estoy mejor sin ti, claro que no es así
Es obvio que tu adiós lo resentí
Así o más incapaz de aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil

Así o más perdedor es un infierno el rumor
Estoy mejor sin ti claro que no es así
Es obvio que tu adiós lo resentí

Así o más claro que ya te perdí

Y si te pierdo qué será de mí
Qué será de mí
Y si te pierdo qué será de mí
Qué será de mí
Y si te pierdo qué será de mí
Y si te pierdo qué será de mí",Así o Más [Banda Version] [Version],2012
Maria José,"Corazón

Así o más imprudente mi llamada
Así o más afligida la mirada
Así o más dolorosa tu partida
Así o más ingeniosa fue la herida

Así o más aferrado por que te amo
Así o más deprimido está el enano
Así o más destacada mi tristeza
Así con más migraña mi cabeza

Así o más incapaz
De aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil
Así o más perdedor, es un infierno el rumor
Estoy mejor sin ti claro que no es así
Es obvio que tu adiós lo resentí

Así o más claro que ya te perdí
Que ya te perdí

Así o más indispuesta perdonarme
Así o más convencido de olvidarme
Así o más invisible mi sonrisa
Así o con más frecuencia voy a misa

Así o más incapaz
De aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil
Así o más perdedor es un infierno el rumor
Que estoy mejor sin ti, claro que no es así
Es obvio que tu adiós lo resentí
Así o más incapaz de aceptar que no estás
Así o más infantil extrañándote en mí
Así o más descuidado mi perfil

Así o más perdedor es un infierno el rumor
Estoy mejor sin ti claro que no es así
Es obvio que tu adiós lo resentí

Así o más claro que ya te perdí

Y si te pierdo qué será de mí
Qué será de mí
Y si te pierdo qué será de mí
Qué será de mí
Y si te pierdo qué será de mí
Y si te pierdo qué será de mí",Así o Más [Pop Version] [Version],2012
Maria José,"Me encantas por dentro y por fuera 
Te gusta salir, convivir y brillar 
Amas como yo la fiesta 
Te excedes pero te sabes controlar 

Eres muy buena persona 
Me gusta como te das a respetar 
Bailas como casi nadie 
Y se vuelven locos todos los demás 

Pero la noche es traicionera 
Y cualquiera se quiere aprovechar 
Mejor si un día quieres reventar 
Hazme una señal 

Si un día te quieres portar mal 
Muy, muy mal 
Pórtate mal conmigo 

Conozco un buen lugar 
Que te va a encantar 
Tu déjate llevar 
Yo te cuido 

Si te quieres portar mal 
Muy, muy mal 
Pórtate mal conmigo 

En mi puedes confiar 
Nadie se va a enterar 
Si tu te portas mal conmigo 

Sincera es mi invitación 
Sin ningún compromiso 
Ni mala intención 

Lo digo pues somos amigos 
Porque te conozco y tu sabes quien soy 

Pero la noche es traicionera 
Y cualquiera se quiere aprovechar 
Mejor si un día quieres reventar 
Hazme una señal 

Si un día te quieres portar mal 
Muy, muy mal 
Pórtate mal conmigo 

Conozco un buen lugar 
Que te va a encantar 
Tu déjate llevar 
Yo te cuido 

Si te quieres portar mal 
Muy, muy mal 
Pórtate mal conmigo 
En mi puedes confiar 
Y nadie se va a enterar 

Nunca haremos nada que tu no quieras 
Pero quieres volar 
Te llevaré hasta las estrellas 

Si un día te quieres portar mal 
Muy, muy mal 
Pórtate mal conmigo 
En mi puedes confiar 
Y nadie se va a enterar 

Si tu te portas mal conmigo 
Si te portas mal conmigo 
Si tu te portas mal conmigo",Pórtate Mal,2013
Maria José,"Solo una vez he vencido la distancia entre tus labios y yo
Solo una vez he sentido el incendio de tu piel
Solo una vez he tenido tu calor entre mis manos
Y te besé, te besé, te besé

Solo una vez he podido enredarme entre tus brazos
Solo una vez y te llevo en el medio de un millón de sueños
Solo una vez he tocado el paraíso con mis dedos
Y te besé, te besé, te besé

Solo una vez y ya no puedo respirar
Porque no hay nadie en tu lugar
Solo una vez y el miedo me quiere matar
No se si volverá a pasar

Y te besé, te besé, te besé
Con toda el alma y la piel yo te besé

Solo una vez y cambiaste lo que significa el tiempo
Ahora un segundo es igual a la medida de extrañarte tanto
Solo una vez y no hallar mas que ese mágico momento
En que te besé, te besé, te besé

Solo una vez y ya no puedo respirar
Porque no hay nadie en tu lugar
Solo una vez y el miedo me quiere matar
No se si volverá a pasar

Y te besé, te besé, te besé
Con toda el alma y la piel te besé
Y te besé, te besé, te besé
Con toda el alma y la piel yo te besé",Te Besé,2013
Maria José,"Mentiras son todas mentiras
Cosas que dice la gente
Decir que este amor es prohibido
Que tengo 40 y tu 20

Que yo soy otoño en tu vida
Y tu eres dulce primavera
No saben que guardo un verano
Que cuando te miro te quema

40 y 20
40 y 20
Es el amor lo que importa
Y no lo que diga la gente

40 y 20
40 y 20
Toma mi mano
Camina conmigo
Mirando de frente

No importa que a mi no me entiendan
Y que por lo bajo comenten
Que existe una gran diferencia
Que tengo 40 y tu 20

Que yo tengo muchas vivencias
Y tu tienes tanta inocencia
No saben que nuestro secreto
Es tu juventud y mi experiencia

40 y 20
40 y 20
Es el amor lo que importa
Y no lo que diga la gente

40 y 20
40 y 20
Toma mi mano
Camino conmigo
Mirando de frente",40 y 20,2015
Maria José,"Dime qué será, de mi
Dime qué será, de ti
Yo no sé si tú sientes como yo
No sé

Cuando se ama no hay razón
El amor es soñador
Y no entiende que existe la obsesión
Y el apego al corazón

Cómo decir que no
A lo que siento yo por ti
Cómo escaparme, evitarte
Dejar de sufrir por amor
No sé que hacer,

Amarte a ti es sufrir
Pero es que soy feliz por ti
Es que el amor no lo entiendo
Es incierto, no sé lo que siento
Es muy difícil amar

Desde que te conocí,
No me pude resistir,
Yo no sé si tú sientes como yo,
No sé,

La ruleta del amor,
La dirige el corazón,
No me importas tú,
No le importo yo,
Son cosas del amor,

Cómo decir que no,
A lo que siento yo por ti,
Cómo escaparme,  Evitarte,
Dejar de sufrir por amor, no sé,
Dime ¿cómo?, ¿cómo?

No entiendo, que será de mi,
Contigo quiero ser feliz,
Que difícil se hace amarte,
Nunca me ha pasado antes,
Yo te he amado como a nadie

Cómo decir que no,
A lo que siento yo por ti,
Cómo escaparme, evitarte,
Dejar de sufrir,
Del amor por ti,
Cómo,
Amarte a ti es sufrir,
Pero es que soy feliz por ti,
Cómo decir que no,
Cómo decir que no,
Cuando hay amor.",Cómo Decir Que No,2015
Maria José,"No se quien las invento 
No se quien nos hizo ese favor tuvo que ser Dios 
Que vio al hombre tan solo y sin dudar lo pensó en dos 
En dos 

Dicen que fue una costilla 
Hubiese dado mi columna vertebral por verlas andar 
Después de hacer el amor hasta el tocador y sin voltear 
Sin voltear, sin voltear 

Y si habitaran la luna 
Habría mas astronautas que arenas en el mar 
Mas viajes al espacio que historias en un bar 
En un bar, por que negar 
Que es lo mejor que se puso en este lugar 

Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 
Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 

Mujeres 
Que hubiera escrito Neruda 
Que habría pintado Picasso 
Si no existieran musas 
Como ustedes 

Nosotros con el machismo, ustedes al feminismo 
Y al final la historia termina en par 
Porque en pareja vinimos y en pareja hay que terminar 
Terminar, terminar 

Y si habitaran la luna 
Habría mas astronautas que arenas en el mar 
Mas viajes al espacio que historias en un bar 
En un bar, por que negar 
Que es lo mejor que se puso en este lugar 

Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 
Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 

Mujeres 
Que hubiera escrito Neruda 
Que habría pintado Picasso 
Si no existieran musas 
Como ustedes 

Mujeres, lo que nos pidan podemos 
Si no podemos no existe 
Y si no existe lo inventamos por ustedes 

Mujeres 
Que hubiera escrito Neruda 
Que habría pintado Picasso 
Si no existieran musas 
Como ustedes 
Mujeres",Mujeres,2015
Maria José,"Estoy atada a ti, no lo puedo remediar
Como el rio al mar y el preso a la cadena
Y si quieres que te diga la verdad
No me pienso desatar, así me muera
Iré pegada a ti, esperando tu señal
Para darte lo que usted ordene y mande
Y si quieres que te diga la verdad
No te pienso abandonar así me maten

Y es que no sirvo para estar sin ti
Y es que me pierdo donde tu no estas
Tuya es mi suerte, tuya es mi vida
Me llevas prendida allá donde vas
Y es que no sirvo para estar sin ti
Y es que me has hecho esclava de tu amor
Has lo que quieras hacer conmigo
Yo solo te sigo lo entiendas o no

Te guardo para ti lo mejor que puedo dar
Porque eres tu lo único importante
Y si quieres que te diga la verdad
Jamas te dejare así me maten
Te seré siempre tan fiel como un perro guardián
A tu lado siempre sea como sea
Y si quieres que te diga la verdad
Jamas te dejare así me muera

Y es que no sirvo para estar sin ti
Y es que me pierdo donde tu no estas
Tuya es mi suerte, tuya es mi vida
Me llevas prendida allá donde vas
Y es que no sirvo para estar sin ti
Y es que me has hecho esclava de tu amor
Has lo que quieras hacer conmigo
Yo solo te sigo, lo quieras o no

Y es que no sirvo para estar sin ti
Y es que me pierdo donde tu no estas
Tuya es mi suerte tuya es mi vida
Me llevas prendida allá donde vas",No Sirvo para Estar Sin Ti,2015
Maria José,"Crees que es tuyo solamente, pero es una farsa 
Y te convences que esto acabará, te equivocas
Tu papel es el de ser esa mujer que el se cansó de ver
Que ya no toca más, que ya no quiere más

En cambio yo, tengo sus noches y su pasión
Sus fantasías y su obsesión, aunque te duela soy 
La que en tu cama probó su amor, tú eres rutina 
Por eso yo, prefiero ser su amante, su amante

La intuición no se equivoca cuando sientes celos 
No estás loca, y entérate, yo soy la otra
El de ti ya esta aburrido y a mi me persigue como 
Un niño, soy un dulce que siempre le sabe bien

En cambio yo, tengo sus noches y su pasión
Sus fantasías y su obsesión, aunque te duela soy 
La que en tu cama probó su amor, tú eres rutina 
Por eso yo, prefiero ser su amante, su amante

Yo tengo sus noches y su pasión
Sus fantasías y su obsesión, aunque te duela soy 
La que en tu cama probó su amor, tú eres rutina 
Por eso yo, prefiero ser su amante, su amante

Yo tengo sus noches y su pasión
Sus fantasías y su obsesión, aunque te duela 

Su amante, su amante, soy yo",Prefiero Ser Su Amante,2015
