Band,Lyrics,Song,Year
Los Auténticos Decadentes,"Si se apaga un día el sol 
Siempre habrá música 
Si no existiera el amor 
Habría música 
Y en la gloria del final 
Solo habrá música 
Quien no crea en Dios ni el Diablo 
Tiene aquí un altar 
No hace nunca mal, 
Esta en el aire sin pagar 
Y me parece lo mas lindo de la vida; 
Luz espiritual nadie la puede negar. 
Hay una cosa tan maravillosa 
Que se hace difícil de hablar 
Acércate a oír que te va a gustar 

Ah! Que linda la música 

Hay una cosa tan maravillosa 
Que se hace difícil de hablar 
Acércate a oír que te va a gustar 

Y en la gloria del final 
Cuando ya no quede nada 
Habrá música 
Siempre habrá música",La Musica,2000
Los Auténticos Decadentes,"Yo pensaba 
Que podía 
Dominar la situación 
Y ahora vengo a darme cuenta de mi error 
Suponía que tenia controlada la emoción 
Pero soy como una nena en camisón 
Pretendía ser mi guía 
Siempre termino en el mismo callejón 
Y es que a cada nuevo intento 
Ya ni yo me creo el cuento 
De que vaya algo a cambiar 
Ya así me entrego al baile sin pensar 
Tanta alegría seguida me va a hacer mal 
Vengo con un ritmo que no puedo pilotear 
Tanta alegría seguida me va a enfermar 
Por este camino voy seguro al hospital 
Tanta a alegría seguida me va a matar 
Mejor seria que abandone el carnaval 
Pero aunque prometa y prometa 
Ponerme a hacer dieta 
Me falta voluntad, el hambre me termina por ganar 

Y así, pasa el tiempo, gira el mundo 
Y sigo siempre igual 
Soy una victima de mi debilidad 
Pasa el tiempo, gira el mundo 
Y sigo siempre igual 
Soy una victima de mi debilidad 
Calma, calma",No Puedo,2000
Los Auténticos Decadentes,"Yo sé que estaría mejor si me tranquilizara 
E hiciera las cosa de a una 
Y no todo a la vez 
Seria mejor si las uñas no me las comiera 
Y al menos cuando estoy durmiendo parara de hablar 
Y es tan difícil la concentración 
Quiero estar al mismo tiempo en todos lados 
Y al momento de sentarme 
Ya me tengo que parar 
Vengo de acá, voy para allá 
No tengo paz 

(No tengo paz) 
No tengo paz (no tengo paz) 
Cambio de tema sin razón 
En una conversación y voy dejando los problemas 
Sin solución 
No puedo quedarme quieto 
Caminando en el fuego 
Uno se tiene que mover 
Tengo mas nervios que una ardilla en Tamilan 
Perdí la calma y ya no la puedo encontrar",No Tengo Paz,2000
Los Auténticos Decadentes,"Vos tenés un auto nuevo 
Pero vas en colectivo 
Te bajas si esta vacío 
Y subís en hora pico 
Una vez tuviste novia 
Y te aguanto mas de la cuenta 
La dejaste un día plantada 
Por un viaje en el 60 
Apoyándote, frotándote 
Buscás amor 
Inocente

Este vicio adolescente te atrapo 
El rozador, el rozador 
Pantalones de bambula 
Que compras en las ofertas 
Incrementan el contacto 
Con la victima indefensa
Respirándole en la nuca 
Con cara de distraído 
Te aguantas el cachetazo 
Nunca te das por vencido 
Nunca te das por vencido
Apoyándote, frotándote 

Buscas amor 
Por castigo 
En retiro te tiraron de un vagón 
El rozador, el rozador",El Razador,2000
Los Auténticos Decadentes,"Soñaba que a mi lado 
Brillabas de alegría
Pintada de colores 
Tu sonrisa me encanto 
Y al verme ya despierto 
Siento al sol que me acaricia
Las sabanas marcadas 
Con la huella de tu adiós 
Y una carta final de despedida 
La cruel sentencia a muerte 
Y la fragancia de una flor 
Cuando marchita 
No entiendo porque 
Lo nuestro termino
No es fácil de olvidar 
Lo que más nos lastima
Tu caja de Pandora 
Es como el himen 

Blindado a mi amor 
Caminando sedientos 
Golpe a golpe 
Fuimos derrumbando las fronteras 
Y hoy sobre sus escombros 
Nos amamos por ultima vez
Y una lagrima cayo 
por tu mejilla se convertía en hielo 
lo que ayer nos abrigo y 
la fragancia de una flor cuando marchita
Cautiva en el desierto 
naufragando entre arenas 
mi alma errante se enredo 
Acribillada a espaldas 
por tus balas que están hechas 
de pólvora y pasión 
Y es que no volveré otra vez 
A ser el blanco de tu arpón 
Y olvídate mi vida",Sonaba,2000
Los Auténticos Decadentes,"No me pidas una excusa 
No me llores que me muero 
Son cuestiones que no puedo responder
No me siento abandonado 
Sé que estas siempre a mi lado 
Es mentira que estoy con otra mujer
Te contaron que me vieron 
La otra noche con amigos 
En la barra casi en forma de fernet
No es lo que te imaginabas 
Que con otra te engañaba 
Le contaba que de ti me enamore
No es engaño, no es pasión 
No me importa el que dirán 
Vos sabes como soy yo 
Digo siempre la verdad
En la vida necesito que me quieras 
Y el invierno me lo vuelvas primavera",Te Contaron,2000
Los Auténticos Decadentes,"Noche tras noche 
Salgo a buscarte 
Una vez mas te encontrare 
Nunca es muy tarde 
En casa no me esperan 
No hay nada en la heladera 
En tu jardín 
Quiero vivir 
La vida entera
Estas bailando 
Bailando sola 
Y me miras 
Moviéndote 
Provocadora 

Una aventura sin reproche 
Es el perfume de la noche 
Es un licor hecho de estrellas 
Estribillo I 
(en el amor 
Es el mejor 
Dejarse ir 
Sin pensar en nada) 
Entrelazados 
Pasan las horas 
Ya sale el sol 

Una vez mas 
Nada me importa 
No sé de que estoy hecho 
Cuando sigo derecho 
Siempre es así 
No sé vivir 
De otra manera 
Estribillo ii 
(en el amor 
Es el mejor 
Saber partir 
Cuando ya no hay nada",Trasnoche,2000
Los Auténticos Decadentes,"Si me pierdo en el infierno 
De la culpa y el error 
Y dejo de seguir la luz del sol 
En el fondo del dolor 
La fuerza de la vida 
Me seduce a levantarme una vez mas 
Frente al vacío me siento inmortal 
Soy el martillo y el cristal 
Yo puedo, si quiero 
Tomar un rumbo nuevo 
Puedo vencer la gravedad 
Yo puedo, si quiero 
Adentro llevo un fuego 

Y soy mi faro en alta mar 
Cuando me atan las cadenas 
Del apego material 
Y quiero dar un paso al mas allá 
Subo a un plano espiritual 
Se ven las cosas de otro modo 
Cuando se deja de pensar 
Sacude el alma un silencio abismal 
Y sopla el viento sideral 
Yo puedo, si quiero 
Abandonar mi cuerpo 
Resucitar a voluntad 
Yo puedo, su quiero 
Navegar en el tiempo 
Y ahora voy a levitar",Yo Puedo,2000
Los Auténticos Decadentes,"La otra noche fui
Corriendo a su ventana
Por primera vez
Cante una serenata
Ella me invitó a subir 
Y yo acepte con ganas
Con el corazón 
Le dije que la amaba
Buscate un abogado 
Y empezá a rezar 

Que vas a ir preso 
Porque es menor de edad
Cuando la abracé 
Bailaba en una pata 
Y en la habitación 
Sonaron las campanas
Hasta que sentí 
El ruido de unas botas
Si no se me da 
Me corto la gaviota

Buscate un abogado 
Y empezá a rezar 
Que vas a ir preso 
Porque es menor de edad
El padre entró, me vio 
Y se me vino encima 
Y se le noto 
La marca de la gorra

Me di cuenta que era 
La hija del comisario 
Y me van a dar 
Como veinte mil años
Buscate un abogado 
Y empezá a rezar 
Que vas a ir preso 
Porque es menor de edad
Te sigue toda la federal
Nos sigue toda la federal",La Marca de la Gorra,2000
Los Auténticos Decadentes,"Ay cuando la conocí a Raquel
Se zarandeaba provocativa
Para mirarla de atrás
Se daba vuelta a toda la esquina

Yo la quería encarar
Ay, pero solo no me animaba
Fui hasta el café, busqué a mis amigos
Y la encaramos en barra

Vení Raquel, vení con los muchachos
Vení Raquel, te vas a divertir
Vení Raquel, vení no tengas miedo
Vení Raquel, que vas a ser feliz

Vení Raquel, vení con los muchachos
Ay, que te vas, te vas a divertir

Ay cuando la conocí a Raquel
Se me ponía la piel de gallina
Para mirarla de atrás,
Se daba vuelta a toda la esquina

Yo la quería encarar
Ay, pero solo no me animaba
Fuí hasta el café, busqué a mis amigos
Y la encaramos en barra

Vení Raquel, vení con los muchachos
Vení Raquel, te vas a divertir
Vení Raquel, vení no tengas miedo
Vení Raquel, que vas a ser feliz

Vení Raquel, vení con los muchachos
Ay, que te vas, te vas a divertir

",Veni Raquel,2000
Los Auténticos Decadentes,"Si se vuela mi sombrero
si la guita no me alcanza
Si se pasan los fideos
si se me nota la panza
Ya me da igual
vivir o morir, que más da
si ahora estoy parado 
no caigo, de casualidad
Ay, ay, ay, ay 
a esta altura todo me da igual
Ay, ay, ay, ay 

a esta altura todo me da igual
Si me pisa un patrullero
si se me incendia la casa
Si me odian los corderos
si me acuesto sin mamaza
Ya me da igual
ganar o perder, que más da
si ahora estoy cantando y no afino
a mi me da igual
Ay, ay, ay, ay 
a esta altura todo me da igual
Ay, ay, ay, ay 
a esta altura todo me da igual",Ya Me da Igual,2000
Los Auténticos Decadentes,"Yo se que te encandilaba que yo fuera 
Tu amante amante adicto
Yo se que tu habías soñado 
Ser la heroína de esta película
Y yo necesitaba una mamá
Nunca supe defenderme solo
Reina millonaria y aburrida
Te gusta ser juguete de tu historia pervertida
Reina millonaria y aburrida
Te gusta ser juguete de tu historia
Dame plata, me llevo el auto
Toma un whisky, toma un valium
Esperame en la piscina que vuelvo con el papel
Si mi amor amor amor amor amor amor dorado
Amor amor amor amor amor amor dorado

El amor puede ser un negocio honrado, amor dorado

Dame plata, me llevo el auto
Toma un whisky, toma un valium
Esperame en la piscina que vuelvo con el papel
Si mi amor amor amor amor amor amor dorado
Amor amor amor amor amor amor dorado

El amor puede ser un negocio honrado, amor dorado",Amor Dorado,2001
Los Auténticos Decadentes,"Hace más de tres horas vas bailando 
Y no la podés ganar
Ya le dijiste te amo y te comprendo
Ya no sabes que hablar
Por esas piernas y ese escote 
Y no la podés tocar

Ay, caliente baila

Hace más de tres horas vas bailando 
Y no la podés ganar
Ya le dijiste te amo y te comprendo
Ya no sabes que hablar
Por esas piernas y ese escote 
Y no la podés tocar

Ay, caliente baila",Caliente Baila,2001
Los Auténticos Decadentes,"Miro al cielo y las estrellas me transportan
A esas noches de lujuria sin control
Que vivimos como dioses del olimpo
Abrazados en el fuego del amor
Nuestros cuerpos retorcidos sin sentido
Saboreando el terciopelo de la piel
Y el viento de tu aliento era un silencio
Y tu herida humedecida como miel
Y la poesía perdió sentido
Cuando me hablaste al oído
Cierro los ojos y tu aliento

Me perfuma, me perfuma
Abro los brazos y tu cuerpo
Se acurruca, se acurruca
Como apolo y afrodita enamorados
Encendiendo los volcanes del placer
Inocentes creadores de universos
Inmortales sin mañana y sin ayer
Y hasta la virgen perdió el vestido
Cuando me hablaste al oído
Cierro los ojos y tu aliento
Me perfuma, me perfuma
Yo a vos te sigo a cualquier parte
Desde venus a la luna",Me Perfuma,2001
Los Auténticos Decadentes,"Paseando por temperley
Volví a ver a mi muchacha
Tenía oro en su piel
No lo podía creer
De cerca yo la seguía 
Cuando ella entraba en la discotheque
Sentía que sus caderas
No las podía ya contener
Bailaba y yo la miraba 
Desde la barra con timidez
Cambiaba ya de pareja 
Por quinta vez
Por qué no me animo 

Con vos a bailar
Reina misteriosa 
Dame un tema más
Bailando contigo 
Estaré hasta el final
Reina misteriosa 
Bailas al compás
Pasaste cerca de mí 
Se te escapó una sonrisa
Tu boca dijo que sí 
No me podía resistir
Si hubieran visto su cara 
Cuando de pronto yo la besé

Seguro que en ese instante 
Me empezarían a comprender
Moviéndose seductora 
Y con la mirada fija hacia mí
Me acerque bien al oido 
Y le dije así
Por qué no me animo 
Con vos a bailar
Reina misteriosa 
Dame un tema más
Bailando contigo 
Estaré hasta el final
Reina misteriosa 
Bailas al compás",Paseando Por Temperley,2001
Los Auténticos Decadentes,"Me traté de alejar del camino del mal
navegando en la tormenta de la angustia espiritual
Pero nunca pude abandonar 
la pizza con faina
Intenté comprender tu postura de mujer
controlando mi machismo para no meter el pie
Pero cuando converso con vos 
solo pienso en comer
Porque yo, sere un grasa toda mi vida!
Soy un diamante falso
medio desaliñado
Soy un galán de barrio
soy un romántico
Pero yo, te amaré con toda mi vida!
Tengo que ser sincero
no tengo nada, pero 
Juntate un dinero 

y nos ponemo' un almacén
Me traté de alejar del camino del mal
navegando en la tormenta de la angustia espiritual
Pero nunca pude abandonar 
la pizza con faina
Intenté comprender tu postura de mujer
controlando mi machismo para no meter el pie
Pero cuando converso con vos 
solo pienso en comer
Porque yo, sere un grasa toda mi vida!
Soy un diamante falso
medio desaliñado
Soy un galán de barrio
soy un romántico
Pero yo, te amaré con toda mi vida!
Tengo que ser sincero
no tengo nada, pero 
Traéte a tus hermanas 
y nos ponemo' un cabaret",La  Pizza con Faina,2001
Los Auténticos Decadentes,"La noche está en silencio como el piano
Las luces como lágrimas de sal
Me duele el corazón y la sonrisa
Me duele el pecho de tanto fumar
Ya sé que vos andás con ganas de irte
Y que es muy tarde para conversar
Que ya te he enloquecido con mis penas
Y que mañana vas a trabajar

Pero, quedáte por favor un rato más
Contáme por lo menos algún chiste
No me dejes rodeado de fantasmas
Que esta noche tengo el vino triste
La soledad es mala para el hombre
Y es mala también para la mujer
Se llena la cabeza de pavadas
Y uno las termina por creer

Entre las nubes de mi entendimiento
No veo pero alcanzo a comprender
Que sobrevivo por tu compañía
Y sin tu compañía no lo sé
Por eso quedáte por favor un rato más
Contáme por lo menos otro chiste
No me dejes rodeado de fantasmas
Que esta noche tengo el vino triste",El  Vino Triste,2001
Los Auténticos Decadentes,"En días de la semana
En horas calculadas
Izamos la bandera
Un grupo de piratas
Llamadas misteriosas
Encuentros clandestinos
Hoteles alejados
Lugares sin testigos
Nos sacamos el anillo carcelero
Y vivimos una noche de soltero

Somos los piratas
Nos gusta la aventura
Las noches de bailanta
Somos los piratas
Toda una vida fiel
Al gato y a las trampas
Un viaje de negocios
Reuniones de trabajo

Problemas con el auto
Rebusques del pirata
Patines y levantes
Programas todo el día
Una agenda secreta
Con una doble vida
No tenemos vacaciones ni feriados
El gremio del pirata es muy sacrificado",Los Piratas,2001
Los Auténticos Decadentes,"Ella toma champagne 
En un vasito de plástico 
Y fuma como un murciélago
En verano se pone 
Sandalias hawaianas 
Toma mate en el cordón de la vereda
Y el fin de semana la pasamos encerrados 
En la cama mirando televisión
Prendemos el turbo
Bajamos laspersianas
Y miramos ""el crucero del amor""

Ella es auténtica, auténtica
No tengas miedo, no te va a traicionar
Ella es auténtica, auténtica
Vos sos un grasa, ella te quiere igual
Estoy casi seguro
La traicionaste mil veces
Y sin embargo te perdona y te comprende

Te das cuenta que siempre 
Vas a mirar a otras chicas 
Pero eso no significa nada, nada
Ella es auténtica, auténtica
No tengas miedo, no te va a traicionar
Ella es auténtica, auténtica
Vos sos un grasa, ella te quiere igual",Autentica [*],2002
Los Auténticos Decadentes,"Es la máxima expresión 
En la t.v. y en las revistas
Los hay pa' todos los gustos 
Y se te nubla la vista
Los infartos aumentaron 
Año a año por este asunto
Yo salgo con lente' negro
Para no morir de un susto

Entregá el marrón, entregá el marrón
Entregá el marrón, entregálo de una vez
Entregá el marrón, entregá el marrón
Entregá el marrón, entregálo de una vez

Yo quisiera saber 
Hasta cuando, hasta cuando
Con esta nueva moda 
Nos seguirán torturando
Mi cabeza no da mas
No nos sigan provocando
Ya que tienen todo eso 
Y no me alcanza con mirarlo

Entregá el marrón, entregá el marrón
Entregá el marrón, entregálo de una vez
Entregá el marrón, entregá el marrón
Entregá el marrón, entregálo de una vez",Entrega el Marron,2002
