Band,Lyrics,Song,Year
Ricardo Montaner,"Fuiste ave de paso, y no sé porque razón
Me fui acostumbrando, cada día más a ti
Los dos inventamos, la aventura del amor
Llenaste mi vida, y después te vi partir
Sin decirme adiós, yo te vi partir

Quiero en tus manos abiertas buscar mi camino
Y que te sientas mujer solamente conmigo
Hoy tengo ganas de ti, hoy tengo ganas de ti
Quiero apagar en tus labios la sed de mi alma

Y descubrir el amor juntos cada mañana
Hoy tengo ganas de ti, hoy tengo ganas de ti
No hay nada más triste, que el silencio y el dolor
Nada más amargo, que saber que te perdí

Hoy busco en la noche, el sonido de tu voz
Y donde te escondes, para llenarme de ti
Llenarme de ti, llenarme de ti
Quiero en tus manos abiertas buscar mi camino

Y que te sientas mujer solamente conmigo
Hoy tengo ganas de ti, hoy tengo ganas de ti
Quiero apagar en tus labios la sed de mi alma
Y descubrir el amor juntos cada mañana

Hoy tengo ganas de ti, hoy tengo ganas de ti
Hoy tengo ganas de ti, hoy tengo ganas de ti
Quiero en tus manos abiertas buscar mi camino
Y que te sientas mujer solamente conmigo

Hoy tengo ganas de ti, hoy tengo ganas de ti
Quiero apagar en tus labios la sed de mi alma
Y descubrir el amor juntos cada mañana
Hoy tengo ganas de ti, hoy tengo ganas de ti

",Hoy Tengo Ganas de Ti,2007
Ricardo Montaner,"La noche se perdió en tu pelo
La luna se aferró a tu piel
Y el mar se sintió celoso
Y quiso en tus ojos
Estar él también

Tu boca sensual, peligrosa
Tus manos la dulzura son
Tu aliento fatal fuego lento
Que quema mis ansias
Y mi corazón

Ternura que sin prisa apura
Caricias que brinda el amor
Caprichos muy despacio dichos
Entre la penumbra
De un suave interior

Te quiero y ya nada me importa
La vida lo ha dictado así
Si quieres yo te doy el mundo
Pero no me pidas que no te ame así

Si quieres yo te doy el mundo
Pero no me pidas que no te ame así
Que no te ame así
Que no te ame así

",Penumbras,2007
Ricardo Montaner,"Procuro Olvidarte
Siguiendo la ruta de un pajaro herido
Procuro Alejarme

De aquellos lugares donde nos quisimos
Me enrredo en amores, sin ganas ni fuerzas por ver si te olvido
Y llega la noche y de nuevo comprendo que te necesito

Procuro Olvidarte
Haciendo en el da mil cosas distintas
Procuro Olvidarte

Pisando y Contando las hojas caidas
Procuro Cansarme
LLegar a la noche apenas sin vida
Y al ver nuestra casa tan sola y callada no se lo que hara

Lo que hara, por que estuvieras tu, por que siguieras tu conmigo
Lo que hara, por no sentirme as, por no vivir as, perdido
Lo que hara, por que estuvieras tu, por que siguieras tu conmigo
Lo que hara, por no sentirme as, por no vivir as, perdido

Procuro Olvidarte
Siguiendo la ruta de un pajaro herido
Procuro Alejarme

De aquellos lugares donde nos quisimos
Me enrredo en amores, sin ganas ni fuerzas por ver si te olvido
Y llega la noche y de nuevo comprendo que te necesito

Procuro Olvidarte
Haciendo en el da mil cosas distintas
Procuro Olvidarte

Pisando y Contando las hojas caidas
Procuro Cansarme
LLegar a la noche apenas sin vida
Y al ver nuestra casa tan sola y callada no se lo que hara

Lo que hara, por que estuvieras tu, por que siguieras tu conmigo
Lo que hara, por no sentirme as, por no vivir as, perdido
Lo que hara, por que

",Procuro Olvidarte,2007
Ricardo Montaner,"A menudo me recuerdas a alguien
Tu sonrisa la imagino sin miedo
Invadido por la ausencia
Me devora la impaciencia
Me pregunto si algún da te veré

Ya sé todo de tu vida, y sin embargo
No conozco ni un detalle de ti
El teléfono es muy frio
Tus llamadas son muy pocas
Yo sí quiero conocerte y tú no a mí
Por favor

Dame una cita
Vamos al parque
Entra en mi vida
Sin anunciarte
Abre las puertas
Cierra los ojos
Vamos a vernos
Poquito a poco

Dame tus manos
Siente las mías
Como dos ciegos
Santa Lucía, Santa Lucía
Oh Santa Lucía

A menudo me recuerdas a mí
La primera vez pena",Santa Lucía,2007
Ricardo Montaner,"Bésame la boca 
Con tu lágrima de risa 
Bésame la luna 
Tapa el sol con el pulgar 
Bésame el espacio 
Entre mi cuerpo y tu silueta 
Y al mar más profundo 
Bésale con tu humedad.
 
Bésame el susurro 
Que me hiciste en el oído 
Besa el recorrido 
De mis manos a tu altar 
Con agua bendita de tu fuente 
Bésame toda la frente 
Que me bautiza y me bendice 
Esa manera de besar.

Besa mis campos y mis flores 
Con tus gotitas de colores 
Besa la lluvia 
Que resbala en la ventana 
Besa mi vida y mis cenizas 
Y me dirás que voy de prisa 
Bésame y deja con un grito 
Que lo logre. 
Besa el torrente de ilusiones 
Bésame todas las pasiones 
Besa mi río hasta su desembocadura 
Besa mi vida y mis cenizas 
Y me dirás que voy de prisa 
Besa mis días y mis noches, 
Mis diluvios y mi cielo a pleno sol.

Bésame los ojos 
Aún dormido en la mañana 
Bésame la piel 
Con el caudal de tu estrechez 
Con agua bendita de tu fuente.",Besame Featuring Pasion Vega,
Ricardo Montaner,"Cuando estas lejos de mi
La canción que necesito
Suena a historia triste
A melancolía
Y a caricias que no di jamas

Y cuando estas cerca de mi
La canción que necesito
Suena a amor bonito
A pasión sorpresa
A regalo que aun no abrí

Adonde vas sin mí
Adonde vas sin mí
Adonde va tu amor
Tu corazón
Y tu promesa
Adonde, va

Si ahora es cierto que te vas
La canción que necesito
Para ahogar de pena
Suena a amor solito
Que se muere despacito

Adonde vas sin mí
Adonde vas sin mí
Adonde va tu amor
Tu corazón
Y tu promesa

Voy a buscar una canción que le haga daño a mi dolor
Que me haga mal
Que me corte hasta sangrar

Adonde vas sin mí
Adonde vas sin mí
Adonde va tu corazón
Adonde va tu corazón
Sin mí",La  Canción Que Necesito,2012
Ricardo Montaner,"No entiendo ese temor que te molesta 
Si tienes mas amor que media humanidad 

Si puedes apagar mi incendio soplándome la voz 
Anoche te toque en cámara lenta

No entiendo porque frenas tus pasiones 
Si tienes el latido a punto de estallar 
Con un dedo tapo el sol mientras tu 
Enciendes la luna anoche te toque como a ninguna

Casi alada casi heterea el centro de la tierra 
Casi mía casi siempre 
Siempre a punto de tenerte, no le temas a quererme 
Que mi amor cambio tu suerte

No entiendo porqe hierven tus tensiones 
Si tienes en mi pecho la tranquilidad 
Una vida en solitario poco menos que un calvario 
Anoche te toque sobre el tejado

Casi alada casi heterea el centro de la tierra 
Casi mía casi siempre 
Siempre a punto de tenerte, no le temas a quererme 
Que mi amor cambio tu suerte

Casi alada casi heterea el centro de la tierra 
Casi mía casi siempre 
Siempre a punto de tenerte, no le temas a quererme 
Que mi amor cambio tu suerte

Siempre a punto de tenerte, no le temas a quererme 
Que mi amor cambio tu suerte",El  Centro De La Tierra,2012
Ricardo Montaner,"Convénceme que la semana
Contigo tiene dos domingos
Y que la noche es joven
Aunque sea madrugada
Convénceme que no hace falta
Salir corriendo a la oficina
O hoy a las tantas, quiero dormirme
Convénceme que no hay rutina
Dime que la luna es roja
Que sus mejillas son de queso
Y que venden arcoíris
Importados y eso es cierto
Que el cielo se quedo sin agua
Y que el agua se mudo al desierto
Dime mi vida, que todo esto
Termina en un final de cuento

Convénceme de ser feliz
Convénceme
Convénceme de no morir
Convénceme
Que no es igual
Felicidad y plenitud
Que un rato entre los dos
Que una vida sin tu amor

Meses de cinco semanas
Y años de cuatro febreros
Hacer agostos en tu piel
Un sábado de enero
Que el sueño se quedo despierto
Y que la rosa se vistió de perla
Dime mi vida que todo esto
Termina en un final de cuento

Convénceme de ser feliz
Convénceme
Convénceme de no morir
Convénceme
Que no es igual
Felicidad y plenitud
Que un rato entre los dos
Que una vida sin tu amor

Estar sin ti
Atado con cadenas
Viviría amando
En esclavitud

Convénceme de ser feliz
Convénceme
Convénceme de no morir
Convénceme
Que no es igual
Felicidad y plenitud
Que un rato entre los dos
Que una vida sin tu amor

Convénceme que el cielo existe",Convénceme,2012
Ricardo Montaner,"Déjame cantar que estoy soñando 
Déjame soñar que estoy cantando 
Déjame sentir por un momento 
La necesidad de ser tu aliento

Déjame la paz de tu palabra 
Déjame la lluvia en la mañana 
Deja entrar la luz por la ventana 
Y déjame abrigar una esperanza

Espera, ven conmigo 
No rompas la ilusión
Espera otro poquito 
Descubre que es amor 
Nuestro amor ay, ay, ay
Nuestro amor
Nuestro amor ay, ay 
Nuestro amor

Déjame un poquito de tus manos 
Déjame tu aroma entre mis brazos 
Déjame la tonta coincidencia 
Que tu boca roce con mis labios

Déjame cantar que estoy soñando 
Déjame soñar que estoy cantando 
Déjame sentir por un momento 
La necesidad de ser tu aliento

Espera, ven conmigo 
No rompas la ilusión
Espera otro poquito 
Descubre que es amor 
Nuestro amor

Espera, ven conmigo
Ven conmigo 
No rompas, no rompas la ilusión
Espera, espera otro poquito 
Descubre que es amor 
Descubre que es amor 
Nuestro amor 
Ay qué bonito, que está bonito, que está bonito 
Nuestro amor chiquito
Bonito bonito bonito",Déjame Soñar,2012
Ricardo Montaner,"La gloria de Dios
Maneja mi vida
Con hilos de amor
Que puso en mi alma
Me lleva hasta el

La gloria de Dios
Gigante y sagrada
Me carga en sus brazos
Alienta mis pasos
Me llena de paz y miel
Sale a jugar
Cuando me viene a ver
Y me deja ganar

De la Gloria de Dios tendré
El descanso para mis pies
Con su manto mi frio
Desaparecerá y descansaré
De la Gloria de Dios vendrá
Bendición y abundante pan
Para ti y para mí
Y a quien quiera venir
A la Gloria de Dios

La gloria de Dios
Maneja mi vida
Con hilos de amor
Que puso en mi alma
Me lleva hasta el

La gloria de Dios
Gigante y sagrada
Me carga en sus brazos
Alienta mis pasos
Me llena de paz y miel
Sale a jugar
Cuando me viene a ver
Y me deja ganar

En la Gloria de Dios tendré
El descanso para mis pies
Con su manto mi frio
Desaparecerá y descansaré
De la Gloria de Dios vendrá
Bendición y abundante pan
Para ti y para mí
Y a quien quiera venir
A la Gloria de Dios

De la Gloria
De la Gloria de Dios vendrá
Bendición y abundante pan
Para ti y para mí
Y a quien quiera venir
A la Gloria de Dios

Para ti y para mí
Y a quien quiera venir
A la Gloria de Dios

En la Gloria de Dios
abundante pan
Gloria, gloria, gloria, gloria
En la Gloria
Desaparecerá y descansaré
En la Gloria de Dios",La  Gloria De Dios,2012
Ricardo Montaner,"Pensándote para variar
Voy burlando el tiempo
Voy jugando a hacer poemas
Y voy jugando a no pensar
Y a ser feliz

Desde la tarde que te vi
Con ese otro amor
Con quien elegiste estar
Mi certeza de saber
Que eras mía se murió

Y hago una poesía que te quite de mi mente
Hago una poesía que me duela y que te aleje
Se muere el viento mueren las flores
Se hace un desierto en dos corazones
Que se murieron

En un intento mágico
Quiero imaginarme
Que estas a punto de llegar
A punto de decir que ya
Ya volví abrázame

Hago una poesía que te quite de mi mente
Hago una poesía que me duela y que te aleje
Se muere el viento mueren las flores
Se hace un desierto en dos corazones
Que se murieron

Hago una poesía que te quite de mi mente
Hago una poesía que me duela y que te aleje
Se muere el viento mueren las flores
Se hace un desierto en dos corazones
Que se murieron
Hoy

Perece el viento mueren los flores
Se hace un desierto en dos corazones
Que se murieron
Hoy",Hago Una Poesía,2012
Ricardo Montaner,"Ay ay
Hazme volver
Con esas cosas que al principio me gustaban
Con ese verso que con besos me rimabas
Hazme volver a la palabra y al placer
Hazme sentir por una vez que te importaba

Hazme volver a pesar de que los años hacen trisas
A pesar de que mi letra no se entienda
Tú sabes bien lo que me urge una palabra
Tú sabes bien lo que es la soledad y lo que mata

Hazme regresar
Cuéntame una historia que me haga regresar
Muéstrame un camino que me vuelva a mi cabal
Huyo sin saber dónde estás
Hazme regresar
Escríbeme una carta y me la entregas al llegar
Háblame despacio que me cuesta respirar
Hazme que regrese
Ay ay

Hazme volver
Pa' que el llanto se me seque por completo
Pa' que sepa todo el mundo que no he muerto
Un rato, un siglo, lo que esté en tu voluntad
Tú sabes bien lo que es la soledad y lo que mata

Hazme regresar
Cuéntame una historia que me haga regresar
Muéstrame un camino que me vuelva a mi cabal
Huyo sin saber dónde estás
Solo hazme regresar
Escríbeme una carta y me la entregas al llegar
Háblame despacio que me cuesta respirar
Hazme que regrese",Hazme Regresar,2012
Ricardo Montaner,"No sé, no sé qué cosa estés pensando
Después de anoche
Renunciar a darnos algo
Total ya está, ya dije, ya dijiste
Que no iba más nomas
No imagino lo que sientes

Yo te pienso y presiento
Y no logro ver el amor del otro lado
El amor del otro lado
No me perdono a mí mismo por no haberte amado
Y por no haber estado allí
Y comprendo que ahora tú cambies de idea
Dejándome infeliz y que el viejo piano no suene nunca más.
Un beso nunca más, una palabra, una sonrisa, una posibilidad
El piano nunca más, un beso nunca más, una caricia,
Un mimo está prohibido desde hoy

Hoy llueve en serio y el tráfico destruye la ciudad
Y yo impaciente
Aunque nadie espera ya, nadie espera ya
Te juro en serio, no había imaginado este final
De lluvia y viento, de llanto y mal humor

Yo te pienso y presiento y no logro ver el amor del otro lado
El amor del otro lado
No me perdono a mí mismo por no haberte amado
Y por no haber estado allí
Y comprendo que ahora tú cambies de idea
Dejándome infeliz y que el viejo piano no suene nunca más
Un beso nunca más, una palabra, una sonrisa, una posibilidad
El piano nunca más, y un beso nunca más, una caricia
Un mimo está prohibido desde hoy
El piano nunca más

No sé, no sé qué cosa estés pensando",El  Piano Nunca Más,2012
Ricardo Montaner,"Una pequeña cara de una pequeña aldea
Sueña que sueña
Quiere ser grande
Quiere que la enamore
Quiere escuchar
Te amo hasta siempre
Lo que reste de mí

Nada es mejor que su amor, nada es igual
Nadie la puede alcanzar 
Y el amor con su amor se sonríe
Y el amor con su amor

Hace un buen rato ya que no la ven pasar
Por la ciudad,
Puede que esté muy bien
Puede que esté muy mal
Quisiera decirle

Te amo hasta siempre
Lo que reste de mí
Nada es mejor que su amor, nada es igual…
Nadie la puede alcanzar
Y el amor con su amor se sonríe
Y el amor con su amor se sonríe

Si alguna señal
La traerá hasta aquí
Te amo hasta siempre
Escuchará decir

Nada es mejor que su amor
Nada es igual
Nadie la puede alcanzar
Si el amor con su amor se sonríe
Si el amor con su amor se sonríe
Si el amor con su amor se sonríe
Si mi amor con su amor se sonríe",Te Amo Hasta Siempre,2012
Ricardo Montaner,"Si hay un gran dolor
Fuerte y profundo dolor
Ten calma aquí estoy siempre a tu lado
Si aún te duele voy a curarte
Voy a aliviarte
Si hay que llorar yo estoy aquí
Si hay que llorar

Toma mi tiempo, toma mi vida, mi tiempo
O como se diga
Time que vuela el tiempo
Que ya no hay tiempo
Se pasa el tuyo y se pasa el mío
Y se acaba el nuestro

Tú, en mi y yo
Cuido tu fragilidad de flor del campo
Libre y desnuda
Si aún te duele voy a curarte
Voy a aliviarte
Si hay que llorar, aquí estoy yo
Si hay que llorar

Toma mi tiempo, toma mi vida, mi tiempo
O como se diga
Time que vuela el tiempo
Que ya no hay tiempo
Se acaba el tuyo y se acaba el mío
Se acaba el nuestro

Toma mi tiempo, toma mi vida, mi tiempo
O como se diga
Tiempo
Toma mi vida, mi tiempo o como se diga
Time que vuela el tiempo
Que ya no hay tiempo
Se acaba el tuyo y se acaba el mío
Y se acaba el nuestro
Time",Time,2012
Ricardo Montaner,"Si hay lugar, dolor 
Fuerte y profundo dolor 
Ten calma aquí estoy 
Siempre a tu lado 
Si aun te duele 

Voy a curarte 
Voy aliviarte 
Si hay que llorar 
Yo estoy aquí 
Si hay que llorar 
Toma mi tiempo 
Toma mi vida 
Mi tiempo o como seria 

Vuela el tiempo que 
Ya no hay tiempo 
Se pasa el tuyo 
Y se pasa el mio 
Y se acaba el nuestro 
Tu en mi y yo 
Cuido tu fragilidad 
De flor del campo 
Libre y desnuda 
Si aun que duele 

Voy a cúrate 
Voy aliviarte 
Si hay que llorar 
Aquí estoy yo 
Si hay que llorar 
Toma mi tiempo 
Toma mi vida 
Tiempo como seria 
Que muera el tiempo 
Que ya no hay tiempo 

Se acaba el tuyo y 
Se acaba el mio 
Se acaba el nuestro 
Toma mi tiempo 
Toma mi vida 
Mi tiempo 
O como seria tiempo 
Tomo mi vida tiempo 
Como seria vuela el tiempo 

Que ya no hay tiempo 
Se acaba el tuyo y 
Se acaba el mio 
Se acaba el nuestro",Viajero Frecuente,2012
