Band,Lyrics,Song,Year
Eric Clapton,"I shot the sheriff, but I did not shoot the deputy
I shot the sheriff, but I did not shoot the deputy

All around in my home town
They're trying to track me down
They say they want to bring me in guilty
For the killing of a deputy
For the life of a deputy
But I say

I shot the sheriff, but I swear it was in self-defense
I shot the sheriff, and they say it is a capital offense

Sheriff John Brown always hated me
For what I don't know
Every time that I plant a seed
He said, ""Kill it before it grows""
He said, ""Kill it before it grows""
I say

I shot the sheriff, but I swear it was in self-defense
I shot the sheriff, but I swear it was in self-defense

Freedom came my way one day
And I started out of town
All of a sudden I see sheriff John Brown
Aiming to shoot me down
So I shot, I shot him down
I say

I shot the sheriff, but I did not shoot the deputy
I shot the sheriff, but I did not shoot the deputy

Reflexes got the better of me
And what is to be must be
Every day the bucket goes to the well
But one day the bottom will drop out
Yes, one day the bottom will drop out
But I say:

I shot the sheriff, but I did not shoot the deputy, oh no
I shot the sheriff, but I did not shoot the deputy, oh no",I Shot the Sheriff [Live Version],1974
Eric Clapton,"Standing at the crossroads, trying to read the signs
To tell me which way I should go to find the answer,
And all the time I know,
Plant your love and let it grow.

[Chorus:]
Let it grow, let it grow,
Let it blossom, let it flow.
In the sun, the rain, the snow,
Love is lovely, let it grow.

Looking for a reason to check out of my mind,
Trying hard to get a friend that I can count on,
But there's nothing left to show,
Plant your love and let it grow.

[Chorus]

Time is getting shorter and there's much for you to do.
Only ask and you will get what you are needing,
The rest is up to you.
Plant your love and let it grow.

[Chorus: x2]",Let It Grow [Live at Hammersmith],1974
Eric Clapton,"Have you ever been walking down that lonesome road?
Have you ever been walking, walking down that lonesome road?
All you got in this world, Lord I declare she's dead and gone.

Things look so black, you got to travel alone.
Things look so black, you got to travel alone.
All you got in this world, Lord I declare she's gone.

It ain't too good, ain't got a shelter over your head.
It don't look so good, when you ain't got a shelter over your head.
When you could have been sleeping on a feather bed, yeah.

Walkin'.

Have you ever been walking, walking down that lonesome road?
Have you ever been walking, walking down that lonesome road?
When all you got in this world, Lord I declare she's gone.",Walkin' Down the Road [Sesion Outtake],1974
Eric Clapton,"Have you ever been walking down that lonesome road?
Have you ever been walking, walking down that lonesome road?
All you got in this world, Lord I declare she's dead and gone.

Things look so black, you got to travel alone.
Things look so black, you got to travel alone.
All you got in this world, Lord I declare she's gone.


It ain't too good, ain't got a shelter over your head.
It don't look so good, when you ain't got a shelter over your head.
When you could have been sleeping on a feather bed, yeah.

Walkin'

Have you ever been walking, walking down that lonesome road?
Have you ever been walking, walking down that lonesome road?
When all you got in this world, Lord I declare she's gone.",Walkin' Down the Road [*],1974
Eric Clapton,"They call it stormy Monday, yes but Tuesday's just as bad.
They call it stormy Monday, yes but Tuesday's just as bad.
Wednesday's even worse; Thursday's awful sad.

The eagle flies on Friday, Saturday I go out to play.
The eagle flies on Friday, but Saturday I go out to play.
Sunday I go to church where I kneel down and pray.

And I say, ""Lord have mercy, Lord have mercy on me.
Lord have mercy, Lord have mercy on me.
Just trying to find my baby, won't you please send her on back to me.""

The eagle flies on Friday, on Saturday I go out to play.
The eagle flies on Friday, on Saturday I go out to play.
Sunday I go to church, where I kneel down, Lord and I pray.

Then I say, ""Lord have mercy, won't you please have mercy on me.
Lord, oh Lord have mercy, yeah, won't you please, please have mercy on me.
I'm just a-lookin' for my sweet babe, 
So won't you please send him home, send him on home to me.""",Stormy Monday,1975
Eric Clapton,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin' Blues,1975
Eric Clapton,"Further on up the road
Someone's gonna hurt you like you hurt me
Further on up the road
Someone's gonna hurt you like you hurt me
Further on up the road
Baby, just you wait and see

You gotta reap just what you sow
That old sayin' is true
You gotta reap just what you sow
That old sayin' is true
Just like you mistreat someone
Someone's gonna mistreat you

You've been laughin' pretty baby
Someday you're gonna be cryin'
You've been laughin' pretty baby
Someday you're gonna be cryin'
Further on up the road
You'll find out I wasn't lyin'",Further on up the Road,1975
Eric Clapton,"Have you ever loved a woman
So much you tremble in pain?
Have you ever loved a woman
So much you tremble in pain?
And all the time you know
She bears another man's name.

But you just love that woman
So much it's a shame and a sin.
You just love that woman
So much it's a shame and a sin.
But all the time you know
She belongs to your very best friend.

Have you ever loved a woman
And you know you can't leave her alone?
Have you ever loved a woman
And you know you can't leave her alone?
Something deep inside of you
Won't let you wreck your best friend's home.",Have You Ever Loved a Woman,1975
Eric Clapton,"Hear my story and listen well;
Truth is in all that I tell.
It could never have been me.
I did not shoot no deputy.

Mr. Grant, the deputy,
Friend to my whole family.
He always tell me when John Brown
Was getting ready to come around.

[Chorus]
Don't blame me.
Don't blame me.

I hide it all except a few seeds
And make him think I plant for me.
When Mr. Grant and I know all the while
We've got enough for the whole island.

Three years now we sell it in town
Under the bucket that goes down.
No one knew of it but three:
Mr. Grant, Davis and me.

[Chorus]

I swear by God it is a plot;
Davis sent me here to rot.
Listen people, can't you see
Mr. Davis shot the deputy.

[Chorus:Repeat x2]",Don't Blame Me,1975
Eric Clapton,"High upon a mountain top
Where the eagle builds his nest
I shall go wandering,
Trying to put my mind at rest,
And I shall never cease
Until the day I die.

He was once a friend of mine,
But I did not know or care
Until she said goodbye.
I cried till I could hardly see
The meaning of my life.
What do I do now?

High upon a mountain top
Where the eagle builds his nest
I shall go wandering,
Trying to put my mind at rest,
And I shall never cease
Until the day I die.",High,1975
