Band,Lyrics,Song,Year
Alessandra Amoroso,"E invece non torna il sole tutte le mattine
E invece non c'è domani questa volta qui
Il tempo si spegne sordo
È vuoto in automatico e cado

E invece una notte stanca farà perdere le tracce
E invece la nostra unica via sembra abbandonarsi
Tu piangi ma intanto stai chiudendo le valigie e cado

Va bene così
Comunque sarà
La vita ti porta lontano, l'amore ti ritroverà
Va bene così
Ovunque sarò
Negli occhi sognanti di chi un giorno mi amerà
Io ti cercherò
Chissà cosa fai
Adesso e per sempre
Magari con lei
Sarai appartenente

E invece il vento si terrà tutte le foglie
Invece la nostra ultima scia sembra dileguarsi
Mi abbracci ma intanto
Stai chiudendo la partita
E cado
Va bene così
Comunque sarà
La vita ti perde di vista, l'amore ti ritroverà

E va bene così
(Il tempo va in automatico=
Ovunque sarai 
(Tu stai chiundendo la partita)
Negli occhi sognanti
Di chi un giorno mi amerà 
Io ti cercherò
Io ti cercherò

E va bene così 
(Il tempo va in automatico)
Comunque sarà 
(Tu stai chiundendo la partita)
La vita ti perde di vista, l'amore ti ritroverà
Chissà cosa fai 
(Tu dove sei, che cosa fai)
Adesso e per sempre
(Tu dove sei che cosa fai)
Magari con lei
Sarai appartenente",Appartenente,2016
Alessandra Amoroso,"Na na na na na na 
Na na na na na na
Na na na na na na
Na na na na na na

Comunque andare
Anche quando ti senti morire
Per non restare a fare niente aspettando la fine
Andare perché ferma non sai stare
Ti ostinerai a cercare la luce sul fondo delle cose

Comunque andare
Anche solo per capire
O per non capirci niente
Però all'amore poter dire ho vissuto nel tuo nome
E ballare e sudare sotto il sole
Non mi importa se mi brucio la pelle
Se brucio i secondi, le ore
Mi importa se mi vedi e cosa vedi
Sono qui davanti a te
Coi miei bagagli ho radunato paure e desideri

Comunque andare anche quando ti senti svanire
Non saperti risparmiare ma giocartela fino alla fine
E allora andare che le spine si fanno sfilare
E se chiudo gli occhi sono rose e il profumo che mi rimane
E voglio ballare e sudare sotto il sole
Non mi importa se mi brucio la pelle
Se brucio i secondi le ore
Mi importa se mi vedi e cosa vedi
Sono qui davanti a te
Coi miei bagagli ho radunato paure e desideri

Comunque andare perché ferma non so stare
In piedi a notte fonda sai che mi farò trovare
E voglio ballare e sudare sotto il sole
Non mi importa se mi brucio la pelle
Se brucio i secondi le ore
E voglio sperare quando non c'è più niente da fare
Voglio essere migliore finché ci sei tu
E perché ci sei tu da amare

Dimmi se mi vedi e cosa vedi
Mentre ti sorrido io coi miei difetti ho radunato paure e desideri",Comunque andare,2016
Alessandra Amoroso,"Non è mai stato impossibile
Non è come un fuoco di paglia
La tua assenza mi sembra inguaribile
Torni sempre a galla
Forse ci vuole destrezza per allenarsi a una grande mancanza
Ripartire è una via di salvezza, mentre il destino danza
Fuori tutto continua 
Mentre io mi fermo a te

Non mi dire niente
Non mi dire amore
Non mi dire per sempre
Manca il presupposto più essenziale
Io non credo più a niente
Io non credo all'amore, no
Io non credo al per sempre
Ho imparato che se dai tutto quanto ti fai male
È un bisogno naturale
È l'unica cosa da fare

Non è mai stato infallibile
Non è il mare in una conchiglia
Se parlarsi è insostenibile, lancia un messaggio in una bottiglia
Fuori tutto si ferma, mentre io continuo te

Non mi dire niente
Non mi dire amore
Non mi dire per sempre
Manca il presupposto più essenziale
Io non credo più a niente
Io non credo all'amore, no
Io non credo al per sempre
Ho imparato che se dai tutto quanto ti fai male
Ma è un bisogno naturale
Che non riesco ad arginare
Come un circolo vizioso a cui non voglio rimediare
Perché credo fermamente sia l'unica cosa da fare
Da fare

Io non credo più a niente
Io non credo all'amore, no
Io non credo al per sempre
Ho imparato che se dai tutto quanto ti fai male
È un bisogno naturale
Che non riesco ad arginare
Come un circolo vizioso a cui non voglio rimediare
Perché credo fermamente
Sia l'unica cosa da fare 

E l'unica cosa da fare",L'unica cosa da fare,2016
Alessandra Amoroso,"Che poi mi dici ""ti conosco""
E faccio già parte di te
Ma come fai poi tu ad amarmi 
Se non so farlo io con me
Ti siedi qui, mi guardi e poi
Tutto attorno si fa buio 
E non esiste più nessuno

Ma poi vai via e non ho più
Il mio paio d'ali
Perché lo porti via con te
Vai via da me
Perché mi porti via da me
Perché non mi sai neanche più capire, no
Così mi fai morire e mi consumi

Un calendario senza giorni
È ciò che resta di noi due
Tu che continui a consolarmi, ma
Le lacrime sono le mie
Mi siedo qui, da sola e poi
Una luce nella stanza
Solo io mi so capire
Rimango qui un po' con me
Ed è tutto chiaro

Vai via da me
Perché mi porti via da me
Perché non mi sai neanche più capire, no
Così mi fai morire e mi consumi
Vai via da me
Perché mi porti via da me
Perché non mi vuoi neanche più ascoltare no
Non farmi naufragare, non ho fiato

Mi porti via da me 
Mi porti via da me
Mi porti via da me
Mi porti via da me
Mi porti via da me
Mi porti via da me
Mi porti via",Mi porti via da me,2016
Alessandra Amoroso,"L’eccezione resta l’unico modo, ooh
Per sentirmi davvero quella che sono, ooh
Io, lo sai, non so mai adeguarmi
Le convenzioni le lascio a tutti gli altri
E non sopporto il concetto di normalità

Nessuno ti dice mai come si fa
E per questo canto fuori dal coro
Oltre il muro del suono
Disegnando la mia orbita
Senza condizioni in piena libertà
Non c’è gravità nel mio stato di felicità
Faccio quello che mi va

Ogni scelta che ho fatto l’ho fatta a mio modo, ooh
A volte senza pensarci e saltando nel vuoto, ooh
Non ho mai detto di essere perfetta
E non mi aspetto che il mondo mi comprenda
Ma non mi pento mai di essere stata me stessa

Nessuno ti dice mai come si fa
E per questo resto fuori dal coro
Oltre il muro del suono
Disegnando la mia orbita
Senza condizioni in piena libertà
Non c’è gravità nel mio stato di felicità
Non c’è niente che mi obbliga a essere diversa da come mi va
Preferisco 
Gli alti e i bassi ad una vita che è senza rischio

Preferisco stare fuori dal coro
Oltre il muro del suono
Disegnando la mia orbita
Senza condizioni in piena libertà
Non c’è gravità nel mio stato di felicità
Non c’è niente che mi obbliga a essere diversa da come mi va
Il mio stato di felicità",Il  mio stato di felicità,2016
Alessandra Amoroso,"Dove guardi
Non girarti
Cerca nei miei occhi anche se
Avrai l'impressione
Di svelarmi troppo
Del tuo disordine

Dove ti seguirò
Ancora sorridendo perché odio non dire a te
Niente, non è niente, tutto a posto
Così com'è
È solo un giorno che passa
Non si accende e ti delude un po'
Niente, non è niente, è tutto a posto
Così com'è

Un'occasione
Persa
Non limita quello che ora hai
E avrai l'impressione
Di trovare un senso
Nel tuo disordine 

Dove ti seguirò
Ancora sorridendo perché odio non dire a te
Niente, non è niente, è tutto a posto
Così com'è

È solo un giorno che
Passa
Non si accende e ti delude un po'
Niente, non è niente, è tutto a posto
Così com'è
Niente, non è niente, è tutto a posto
Così com'è

Dove guardi
Fammi spazio
Nel tuo disordine",Nel tuo disordine,2016
Alessandra Amoroso,"Come un orologio rotto che
Io continuerò a fissare
Con il dubbio e la speranza che
Tornerà a contare minuti, ore
Guarderò il futuro come te
Un risveglio stanco di aspettare
Disegnare un'espressione per
Un paesaggio nuovo, sentimentale
È probabile
Che io sia alla ricerca
Di un ordine
Un'entusiasmo da imitare
E circostanze da inseguire

Metto da parte le ferite adesso
Le frasi dette e non capite spesso
Non cercherò conferme
Perché tu sei tutto ciò che serve
E pure io mi sento bene adesso
Ho anche spezzato le catene un tempo
Se il mondo ha il nostro volto
So che prima o poi ritornerai anche tu
Tu

Ho desiderato amore che
Non avesse condizione
Sei innocente oppure sei colpevole
Perché tutto ciò che sfiori non si muove
Tu credi che
Che io non sia capace
Di distinguere la libertà da chi mi chiede
Di allinearmi al suo volere

Metto da parte le ferite adesso
Le frasi dette e non capite spesso
Non cercherò conferme
Perché tu sei tutto ciò che serve
E pure io mi sento bene adesso
Ho anche spezzato le catene un tempo
Se il mondo ha il nostro volto
So che prima o poi ritornerai anche tu
Tu

Se il cuore non ha torto
So che prima o poi ritornerai anche tu
Tu

Ancora, ancora, ancora
Metto da parte le ferite adesso
Le frasi dette e non capite spesso
Non cercherò conferme
Perché tu sei tutto ciò che serve
E pure io mi sento bene adesso
Ho anche spezzato le catene un tempo
Se il mondo ha il nostro volto
So che prima o poi ritornerai anche tu",Se il mondo ha il nostro volto,2016
Alessandra Amoroso,"Probabilmente chiara come il sole
La mia tendenza alla continuità
Contraria a tutte le tue aspettative
Sto qua
Tu vuoi una rosa che non abbia spine
Ma non è questa la normalità
Ci si innamora di una imperfezione
Io resto qua
Per te sarò sbagliata
Ma resto qua

Vivo ogni secondo come l’ultimo secondo
Credo in poche cose ma ci credo fino in fondo
Amo irresponsabilmente tanto che non riesco a smettere
Sinceramente
Io rifarei tutto, i passi falsi e litigare
Fare di una macchina la casa in cui abitare
Stringerti ed avere la certezza che ti sto per perdere
Un’altra volta
Stupendo fino a qui
Stupendo fino a qui

Probabilmente non c’è più confine
Ogni bugia diventa verità
Un compleanno senza candeline
Io resto qua
Lo so, sono sbagliata
Ma resto qua
Vivo ogni secondo come l’ultimo secondo
Credo in poche cose ma ci credo fino in fondo
Amo irresponsabilmente tanto che non riesco a smettere
Sinceramente
Io rifarei tutto, i passi falsi e litigare
Fare di una macchina la casa in cui abitare
Stringerti ed avere la certezza che ti sto per perdere
Un’altra volta
Stupendo fino a qui

Io rifarei tutto i giorni insonni a ricucire
Fare di una macchina la casa in cui abitare
Stringerti ed avere la certezza che ti sto per perdere
Un’altra volta
Stupendo fino a qui
L’ultima volta
Stupendi fino a qui",Stupendo fino a qui,2016
Alessandra Amoroso,"Ogni volta che tu mi parli a me sembra che
Le speranze siano stese al vento
Che un bicchiere pieno è mezzo vuoto

Ogni volta che tu mi guardi io ricordo che
Le parole sono la cornice
Mentre il quadro è altrove tu lo sai

Se viaggiamo senza direzione
Pur volendo non mi incontrerai 
Ma se ti aspetterò sul ciglio senza far rumore
Annullare le distanze che ci separano
E intanto sopravviverò
Ho messo in tasca un po' del tuo respiro 

Ogni volta che tu mi abbracci
Io mi accorgo che
Hai un vestito per ogni occasione
Ma la nostra non arriva mai
Non mi far promesse ad alta voce
Altrimenti non ti ascolterai

Ma se ti aspetterò sul ciglio senza far rumore
Annullare le distanze che ci separano
E intanto sopravviverò
Ho messo in tasca un po' del tuo respiro 

Siamo il bello noi siamo il cattivo tempo
Siamo il peggio dietro ogni difetto
Noi da sempre noi lasciare o prendere
Noi che ad ogni errore sappiamo ridere
Non c'è colpa non c'è scusa che ora tenga
Non c'è una misura a questa sofferenza
Di cui siamo parte in causa
Di cui siamo parte lesa 

Ma se ti aspetterò sul ciglio senza far rumore
Puoi annullare le distanze che un po' ci uccidono
E intanto sopravviverò
Ho messo in tasca un po' del tuo respiro
E qualche bacio di riserva
Per quando mancherai
Ogni volta che tu mi",Sul ciglio senza far rumore,2016
Alessandra Amoroso,"La speranza è un risultato che raggiungi piano piano
E non ti viene data mai in regalo
Un silenzio che si è dilatato troppo
Presto o tardi assomiglierà soltanto a un urlo

Tante strade da percorrere per arrivare chissà dove
Volere troppo e non concedersi una pausa per guardare altrove
E farlo bene

Declinami l'amore
E stravolgi la sua inclinazione
A soffrire piuttosto che a ballare
Piuttosto che a cercare sempre un nuovo posto
Declinami l'amore
Se mai ci fosse una combinazione
Perfetta di testa con te
Io la troverei

Mentre l'anima è nel mezzo di un diluvio
C'è un ricordo ormai lontano privo di ambizione
Che ha lasciato tutto in mano al caso
Per scoprire solo dopo che il caso non esiste

Tante strade da percorrere per arrivare chissà dove
È una gara a chi salta più in alto
Poi si torna giù comunque (comunque)
 
Declinami l'amore
E stravolgi la sua inclinazione
A soffrire piuttosto che a ballare
Piuttosto che a cercare sempre un nuovo posto
Declinami l'amore
Se mai ci fosse una combinazione
Perfetta di testa con te
Io la troverei
Io la troverei

Perché l'amore e l'intuizione vanno sempre insieme 
Sotto braccio
E nonostante a volte siano un po' distanti
Vanno d'accordo

Ah-ah-ah, ah, ah
Ah-ah-ah, ah, ah
Ah-ah-ah, ah, ah
Ah-ah-ah, ah, ah

Declinami l'amore
E stravolgi la sua inclinazione
A soffrire piuttosto che a ballare
Piuttosto che a cercare sempre un nuovo posto
Tu declinami l'amore
Se mai ci fosse una combinazione
Perfetta di testa con te
Perfetta di testa con te",Declinami l'amore,2018
Alessandra Amoroso,"È un bacio che sa di dolore 
Un pugno di terra in un mare infinito 
È l'eco di un'occasione 
Un vento di guerra su un prato fiorito 
È una bestemmia e una preghiera 
È un mattino che somiglia alla sera 
Una foto con noi sullo sfondo dove io sorrido e tu guardi intorno 
È un segno che mi porto addosso 
Un cuore che pulsa anche da morto 
È una lacrima incisa sul corpo 
È un conto in sospeso in me il tuo ricordo 

È un coltello nel fianco 
Un fiammifero al buio 
Un compagno di banco 
Un sorriso nel pianto 
Una specie di morso 
Una giornata di sole 
È quell'ultimo sorso che ancora ci vuole 

È una voce insistente che chiama 
Un riflesso, una scelta involontaria 
È qualcosa che resta nell'aria 
Un grande silenzio che alla fine si ama 
È quel metro prima della frontiera 
Che sai che domani non c'è più ritorno 
Ed è arrivato pi forte stasera 
Anche se non lo aspettavo in me il tuo ricordo 

È un coltello nel fianco 
Un fiammifero al buio 
Un compagno di banco 
Un sorriso nel pianto 
Una specie di morso 
Una giornata di sole 
È quell'ultimo sorso che ancora ci vuole 
Ci vuole, mm 

Una lacrima incisa sul corpo 
Un conto in sospeso in me il tuo ricordo 
In me il tuo ricordo 

È un coltello nel fianco 
Un fiammifero al buio 
Un compagno di banco 
Un sorriso nel pianto, in me il tuo ricordo
Una specie di morso 
Una giornata di sole 
È quell'ultimo sorso che ancora ci vuole 
In me il tuo ricordo era
In me il tuo ricordo c'è",In me il tuo ricordo,2018
