Band,Lyrics,Song,Year
Harry Warren,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2000
Harry Warren,"Come on along and listen to
The lullaby of Broadway
The hip hooray and ballyhoo
The lullaby of Broadway
The rumble of a subway train
The rattle of the taxis
The daffodil who entertain
At Angelo's and Maxi's
When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight until the dawn
 
Good night, baby
Good night, milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Hey!
 
Come on along and you can listen to
A baby cry the lullaby of ole' Broadway
The jump and jivin' and the swingin' roo
The lullaby of Broadway
The band begins to jam a tune
And everyone goes crazy
You rock-a-bye your baby soon
The atmosphere gets hazy
Hush I'll buy you this and that,
You hear a daddy saying
And baby goes home to her flat
To sleep all day
 
Sleep tight, my baby
Get a lot of sleep as time goes by
Good night, my baby
Have a lot of fun in the night time
Get a lot of sleep in the day time
Good night, good night
Let's call it a day
Good night, good night, good night
Milkman's on his way
 
Good night, baby
Good night
Milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Listen to the lullaby of ol' Broadway",Lullaby of Broadway,2000
Harry Warren,"In the heart of little old New York
You'll find a throughfare
Its the part of little old New York
That runs into times square
A crazy quilt that Wall Street Jack built
If you've got a little time to spare
I'd like to take you there
Come and meet
Those dancing feet
On the avenue I'm taking you too
Forty second street
Hear the beat of dancing feet
Its the song I love the melody of
Forty second street
Little nifites from the fifties
Innocent and sweet
Sexy ladies from the eighties
Who are indiscret
Oh they're side by side
They're glorified
Where the underworld can meet the elite
Forty second street",42nd Street [From 42nd Street],2002
Harry Warren,"I appreciate the simple things
Cause I'm awfully fond of getting
Love in an actual setting.
This is what I call the simple things:
Just a winding stream where I can drift and dream.
And now I'm waiting for you.

By a waterfall I'm calling you.
We can share it all beneath a ceiling of blue.
We'll spend a heavenly day
Here where the whispering waters play.
There's a whipper will that's calling you.
By a waterfall, he's dreaming too.
There's a magic melody
Mother nature sings to me
Beside a waterfall with you.

There's a whipper will that's calling.
By a waterfall, he's dreaming too.
There's a magic melody
Mother nature sings to me
Besides a waterfall with you.","By A Waterfall (used in the film ""Footlight Parade"")",2002
Harry Warren,"I'm young and healthy
And you've got charms
It would really be a sin
Not to have you in my arms

I'm young and healthy
And so are you
When the moon is in the sky
Tell me what am I to do?

If I could hate you
I'd keep away
But that ain't my nature
I'm full of vitamin A, say

Say I'm young and healthy
So let's be bold
In a year or two or three
Maybe we will be too old

If I could hate you
I'd keep away
But that ain't my nature
Looks like I'm full of that vitamin A

I want to say I'm young and healthy
So let's be bold
In a year or two or three
Maybe we will be too old",Young And Healthy [From 42nd Street],2002
Harry Watters,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1996
Harry Watters,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2000
Harry Watters,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,2000
Harry Watters,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2005
Harry Watters,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me,2005
