Band,Lyrics,Song,Year
Les Fradkin,"We met as two total strangers 
As many lovers often do 
But who could have ever seen the danger 
I didn't know I'd fall in love with you 

[Chorus]
You are this lonely picker's daydream 
Like a wish that's wishing to come true 
So Liberty just now I'm waiting 
To share this love song with you 

But do you think about me when you're lying in his bed 
Won't you take the time to explain 
Do you ever think you'd rather be with me instead 
Or do you only think about me when it rains 

We shared some special nights together 
We said we'd watch the morning rise 
But when the sun was all around us 
Wasn't nothing I hadn't seen in your eyes 

I try so hard to keep it hidden 
But I am hurting deep inside 
For every time I've seen you smile 
There are two times that I have cried 

[Chorus]

Now and forever my love will be the same 
I will be waiting underneath the pouring rain",Liberty,2008
Les Fradkin,"Once upon a time not so long ago
Tommy used to work on the docks
Union's been on strike

He's down on his luck
It's tough, so tough
Gina works the diner all day
Working for her man

She brings home her pay for love
For love

She says: We've got to hold on to what we've got
'Cause it doesn't make a difference if we make it or not
We've got each other and that's a lot for love -
We'll give it a shot

We're half way there
Livin' on a prayer
Take my hand and we'll make it
I swear, livin' on a prayer

Tommy got his six string in hock
Now he's holding in what he used to make it talk
So tough, it's tough
Gina dreams of running away
When she cries in the night
Tommy whispers: Baby
It's okay, someday

We've got to hold on to what we've got   
We're half way there
Livin' on a prayer
  
We've got to hold on ready or not
You live for the fight when it's all that you've got
We're half way there
Livin' on a prayer
  
We're half way there
Livin' on a prayer
  
We're half way there
Livin' on a prayer",Livin' on a Prayer,2008
Les Fradkin,"Looking in your eyes I see a paradise
This world that I've found
Is too good to be true
Standing here beside you
Want so much to give you
This love in my heart that I'm feeling for you

Let 'em say we're crazy, I don't care about that
Put your hand in my hand baby
Don't ever look back
Let the world around us just fall apart
Baby we can make it if we're heart to heart

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us now

I'm so glad I found you
I'm not gonna lose you
Whatever it takes I will stay here with you
Take it to the good times
See it through the bad times
Whatever it takes is what I'm gonna do

Let 'em say we're crazy, what do they know
Put your arms around me baby
Don't ever let go
Let the world around us just fall apart
Baby we can make it if we're heart to heart

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us

Ooh, all that I need is you
All that I ever need
And all that I want to do
Is hold you forever, ever and ever, hey

And we can build this dream together
Standing strong forever
Nothing's gonna stop us now
And if this world runs out of lovers
We'll still have each other
Nothing's gonna stop us
Nothing's gonna stop us, whoa
Nothing's gonna stop us now, oh no

Hey baby, I know, hey baby
Nothing's gonna stop us
Hey baby, woo, nothing, hey baby
Nothing's gonna stop us now yeah",Nothing's Gonna Stop Us,2008
Les Fradkin,"Flew in from Miami Beach BOAC 
Didn't get to bed last night 
Oh, the way the paper bag was on my knee 
Man, I had a dreadful flight 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the USSR, yeah 

Been away so long I hardly knew the place 
Gee, it's good to be back home 
Leave it till tomorrow to unpack my case 
Honey disconnect the phone 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the US 
Back in the US 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 
Oh, come on 
Hu hey hu, hey, ah, yeah 
yeah, yeah, yeah 
I'm back in the USSR 
You don't know how lucky you are, boys 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 

Oh, show me round your snow peaked 
mountain way down south 
Take me to you daddy's farm 
Let me hear you balalaika's ringing out 
Come and keep your comrade warm 
I'm back in the USSR 
Hey, You don't know how lucky you are, boy 
Back in the USSR 
Oh, let me tell you honey",Back in the U.S.S.R.,2009
Les Fradkin,"Hey, Bungalow Bill
What did you kill
Bungalow Bill?

Hey, Bungalow Bill
What did you kill
Bungalow Bill?

He went out hunting with his elephant and gun
In case of accidents he always took his mom
He's the all-American bullet-headed Saxon mother's son

All the children sing
Hey, Bungalow Bill
What did you kill
Bungalow Bill?

Hey, Bungalow Bill
What did you kill
Bungalow Bill?

Deep in the jungle where the mighty tiger lies
Bill and his elephants were taken by surprise
So Captain Marvel zapped him right between the eyes

All the children sing
Hey, Bungalow Bill
What did you kill
Bungalow Bill?

Hey, Bungalow Bill
What did you kill
Bungalow Bill?

The children asked him if to kill was not a sin
""Not when he looked so fierce"", his mommy butted in
""If looks could kill, it would have been us instead of him"".

All the children sing
Hey, Bungalow Bill
What did you kill
Bungalow Bill?

Hey, Bungalow Bill
What did you kill
Bungalow Bill?

Hey, Bungalow Bill
What did you kill
Bungalow Bill?

Hey, Bungalow Bill
What did you kill
Bungalow Bill?

Hey, Bungalow Bill
What did you kill
Bungalow Bill?",The Continuing Story of Bungalow Bill,2009
Les Freres Goyette,"Un gun sur la tempe
Vivre sous la détente
Les mains dans les airs                                                                                                                                                                                                                                                                                                   Ça crie à tue-tête
J’acquiesce à leur requête 
Leur remets mon maigre butin
Une mince pile de vingts 
Essuyez-vous avec mon drapeau blanc

Hold-up à la Coop
Le voleur a pris la porte
Je fixe le tiroir-caisse

Je fus dans la mire
J’ai passé près de devenir
La une dans la gazette
J'pas vite, vite sur la gâchette 
Je ferme la shop, mais la balle est dans mon camp

J’me ferme la yeule pour une poignée d’trente sous
Moi qui mène une vie avec des balles à blanc
J’ai eu un bon coup d’semonce
Pis la balle est dans mon camp

Sur le chemin du retour
J’ai pris un long détour
J’me paye un grand bol d’air frais

J’ai vu l’film de ma vie
J’ai failli mourir d’ennui
C’est pire qu’un film français
Je suis à des lunes d’un Chuck Norris
Je manque de kick mais la balle est dans mon camp

J’me ferme la yeule pour une poignée d’trente sous
Grand temps que j’entre dans le tas 
à grand coup de pied dans porte
Non mais 
Yé grand temps que ça pète, pis la balle est dans mon camp",La  Balle Est Dans Mon Camp,2010
Les Freres Goyette,"J’ai jamais trusté la ville
Et de loin préféré les sentiers
Marcher dans les feuilles l’automne
Ç’a rien à voir, rien à voir 
Avec le fait que moi dans l’trafic
La moindre lumière rouge me fourre

Non j’veux rien savoir des gros salaires
Tant qu’à moi l’bonheur réside dans les desserts
Manque rien qu’un Goglu pour être heureux

C’est pas parce que j’reste dans un rang pas de nom
Pis que j’ai mis une grosse croix sur l’câble
Que j’fête moins Noël
La crèche vivante est dans mon garage

J’veux rien savoir des hôpitaux
Tant qu’à moi l’meilleur remède 
C’est de boire de l’eau
Quatre litres d’eau derrière la cravate

J’ai toujours bien dormi la nuit
J’ai de belles selles et de l’appétit",Bonheur D'un P'tit Vieux,2010
Les Freres Goyette,"J’ai la langue épaisse
Comme un portefeuille
La bouffe du centre d’accueil est une véritable torture
C’est un supplice de la goutte

Le temps file
Le temps m’étire 
Demain le jour du bain
Enfin je serai dans l’eau chaude
Pour me fondre dans ma bulle 

Venez me chercher quelqu’un 
On passera par le garage
Venez me jaser, au pire
Je servirai les paparmanes

J’ai mon tapis rouge
Roulé dans le garde-robe
Une visite vaut de l’or
Mais le gisement est bien rare
Je n’ai plus de bijoux de famille 

Je m’en vas me sortir d’ici 
Pareil à Houdini
Passer à travers le mur
Faire disparaître ma marchette
Courir jusqu’à péter au frette

Une rivière d’ennui passe au travers ma cour
J’ai la corde au cou, la gueule pleine de manger mou

Refrain","En Résidence, Entre Nous",2010
Les Freres Goyette,"Pour être honnête avec le reste 
J’irai mettre mon drapeau en berne
La nouvelle nous fesse
Pépère ne passe pas le road test

Autrefois beau comme un pickup
Asteure la chaise roulante le porte 
Maintenant on prend l’temps qui nous reste
Pas l’temps de vivre sur la renverse

La route fut bonne, mais Pépère perd son huile
La route fut peut-être un brin trop courte, 
mais c’est la vie 
On fait de notre mieux autant que faire se peut 
Garder les mains sur le steering
Les derniers temps sont raboteux
L’ennemi a une bonne puissance de feu

En cours de route on en perd des bouttes
Un trou d’mémoire, un œil en moins  Oui
Et on vieillit sur les quatre flashers
Le bon Dieu a les deux mains sur les breakers 

Refrain",Les Derniers Miles,2010
Les Freres Goyette,"Il fait un froid d’canard
Février demeure le mois l’plus tough 
Et dame Nature pousse sa luck 

Voilà que les plus braves
Déblaient la glace et mettent la table
Le hockey est à la carte

Certains disent qu’un prodige serait au vestiaire
Un bulbe de tulipe enfoui sous un gros pied de terre 
Un genre de Guy Lafleur évoluant pour St-Prosper
Mais il ne patine pas, il joue en snick

Lorsqu’on le regarde de l’extérieur
L’athlète semble venir d’ailleurs
D’un long voyage en porte-conteneurs

Mais c’est des ouï-dire 
Y’a son passeport, y’a sa paperasse
Et y’a le CH tatoué sur le cœur 
Oui y’a le CH tatoué sur son chest

Certains l’disent bien chummy avec Crosby
Il met la marde dans la fan 
Chaque fois qu’il se pointe la face sur la glace
Oui, c’est une machine 
Y’aurait pu jouer pour la grande ligue 
Mais il ne patine pas, il joue en snick
Non il ne patine pas, il joue en snick

Quand le ref drop la puck 
On peut sentir toute l'onde de choc 
Le slapshot résonne comme un grand coup de gun
Et le tonnerre pète 
Non c’est les pads du gars dans les goals 
La légende vivante déplace de l’air

Mais au tiers de la partie
Le Zamboni devient l’œil de l'ouragan",Mercury (Aka Pierre Mercure),2010
Les Freres Goyette,"En bas d’laine dans l’gazebo
Tout est au ralenti
Ma liqueur est de tout repos
Ma job a fait d’moi un martyr 
En cette belle nuit d’août
Le ciel est beau, pas un nuage
Pas personne dans les entourages
Y’a pas un chat, pas un minou

Je crois que seul un matamore
Pourrait briser ma quiétude
Peut-être qu’une gang de motards
Pourrait casser mon focus
Une gang d’hooligans
Pourrait mettre de l’eau dans l’punch
Ah oui je mords dans la vie 
Peu d’chance qu’il y ait un ver dans ma pomme

Comme au passage d’un grand paquebot
Un gros bruit sourd secoue l’patio
Au loin j’entends les jappements
Un bruit de poubelle qui vole au vent
Coup d’œil rapide vers le Nord 
J’y vois une surprise de taille
Des perles brillent dans mon ciel
C’est le plus beau des jewels

Un chapelet de couleur brille et attise ma quiétude 
Une maudite grosse lumière fait sur moi son focus
J’ai peine à croire ce que je vois
Serais-je tombé dans le punch 
Une autre civilisation semble vouloir m’chanter la pomme

---

J’ai une soucoupe volante au-dessus d’ma remise
C’est comme un show d’Pinne Floye 
Un beau concert surprise
L’euphorie me pogne, il n’y a aucune crainte
J’me sens comme quand j’étais au stade en 95
Il me manque seulement un grand cochon volant 
Heureux témoin d’une visite rare
J’leur fais de beaux grands signes
Parkez-vous dans le hangar
Ce que j’ai vu demeure le plus beau show de ma vie
J’avais ma passe dans l’cou
J’étais assis dans les coulisses
Heureux comme un pape
Je vais bien en coulisse",Pinn Floye (Part I - Part II),2010
