Band,Lyrics,Song,Year
Callenish Circle,"Crossing boundaries of indifference
Your greed exceeds the line
Egoism 
Even multiplied

Pressing forward your lies
A path of endless consequence
Paved with bare 
Hands

You'll
Start your endless journey soon
A path of endless consequence
Paved with 
Bare hands

You'll better be of dead
Exercise my fantasy
How my passion is your pain 

Senses
Sliding into sin
Further and further away
Wake up, enjoy reality

Pressed to the ground,
A black curtain
Covering your illusions, chains of discomfort
Choking 
Unbound

Feel
My rejection
My hate unfolds
When your blood stains
It leaves me cold 

As life is
Fading
You're all alone
Feel my rejection

Your fate unfolds
Exercise 
My fantasy

How my passion is your pain
Senses sliding into sin
Further and further 
Away

Wake
Up, enjoy reality
Pressed to the ground, a black curtain
Covering your 

Illusions,
Chains of discomfort
Choking unbound
Feel my rejection
My hate unfolds 

When your
Blood stains
It leaves me cold
As life is fading
You're all alone

Feel my rejection

Your fate unfolds
You're all alone
Crossing boundaries of indifference 

Your greed
Exceeds the line
Egoism even multiplied
Pressing forward your lies

Exercise my
Fantasy
How my passion is your pain
Senses sliding into sin
Further 
And further away

Exercise my fantasy
How my passion is your pain
Senses sliding into 
Sin

Further
And further away
Wake up, enjoy reality
Pressed to the ground, a black 
Curtain

Covering your illusions, chains of discomfort
Choking unbound Feel my 
Rejection
My

Hate unfolds
When your blood stains
It leaves me cold
As life is 

Fading
You're
All alone
Feel my rejection

Your fate unfolds
You're all alone
Your 
Fate unfolds",My Hate Unfolds,2003
Callenish Circle,"Passion, desire keeping me living in sin
Aiming for flesh, power and
Dominion
The
Embodiment of mankind
My mind overfed
Fortitude overflow
My mind
Overfed
This
Covenant, our endless bond
A parasitic twin
This covenant, our endless
Bond
Convulsive
Clang to the past
Sharing, the blood running through our veins
Fed and
Feeding opposite
Minds
The embodiment of mankind My mind overfed
Fortitude overflow
My
Mind overfed

Obey me, seduce me, please me
Now touch me, adore me and serve me
I'll
Harvest without
Sorrow
Obey me, seduce me, please me
Now touch me, adore me and serve me

Trust me,
I'll be your guide



",My Passion,2003
Callenish Circle,"Sin, sinful, as a sinner I am
Conceived by a jackal
Cunning as a serpent 

I'm hiding inside your conscience's parasite
I am the controller
The autocrat of the soul
After me, no turning back
Gaining full soul control
Sin, 
As a
Sinner I am
Conceived by a jackal
Cunning as a serpent
I'm hiding 
Inside

Need, needle as I am your neediness
Conquering flesh and bones
I'll be 
Taking
Over 'till breathing finites
For I am you
I am the controller
The 
Autocrat
Of the soul
After me, no turning back
Gaining full soul control

Searching
For thy partner in distress
My endless journey continues
The end is 
Ending,
As there is
Nothing more to take
No more than a shadow now
A splinter 
Of
What you used to be
I am the controller
The autocrat of the soul
After 
Me,
No turning back
Gaining full soul control
Need, needle, as I am your 
Neediness

Conquering flesh and bones
I'll be taking over 'till breathing finites

For I am you",Soul Messiah,2003
Callenish Circle,"This enigma keeps me entangled
On the edge of insanity
Living my 
Transient being in
Trance
Wisdom has withered me
Within this warren of confusion
I feel a 
Zephyr,
Showing me the way
Stealing the pleasure to see me fall
All atrocities, 
Carved in it's
Walls
Fed my hate for a long time
I know they did not expect
It felt 
So good having
Control
Their faces made worth all these years
A truculent path paved 
With disillusions

Made me conscienceless
I trapped through all stages of life
Trapped 
Inside, myself

Trapped inside myself
From a distance observing
How my passion is their 
Pain
Now I'm
Pulling the strings
And I won't stop the bleeding
From a distance 
Observing
How my
Passion is your pain
Now I'm pulling the strings
And I won't stop the 
Bleeding...
This
Enigma keeps me entangled
On the edge of insanity
Living my transient 
Being in trance

Wisdom has withered me
Fed my hate for a long time
I know they did not 
Expect
It felt
So good having control
Their faces made worth all these years
A 
Truculent path paved
With disillusions
Made me conscienceless
I trapped through all stages of 
Life
Trapped
Inside myself
From a distance observing
How my passion is their pain

Now I'm pulling
The strings
And I won't stop the bleeding",This Truculent Path,2003
Callenish Circle,"All having the urge
Flesh too weak to resist
Temptations, engraving 
Scarves for life

Enforced by, by innate lust
Once scarred, forever lost
'Til final 
Relieve sends it's
Farewell
Redemption for the chained
Pain, the agony keeping me in black 

My mind
Clouded, dark and frail
Hollowness of a tormented soul
Unable to burst 

Out
Of the
Vicious trail
Unable to burst out
Obey you, seduce you, please you

Touch you, adore you
And serve you
You own mind, body and soul",Your Pain,2003
Callenish Circle,"Ever heard my suffer
I wonder why, is this real
What have you done to me
For no reason at all

And I feared
You don't seem
Just gave up
Why, do you care

Everything is lost
All hope is gone
And I even won't complain
For this is my way of the cross

And I feared for this to happen
You do not seem to care
Just gave up all we had
Don't you bother
Don't you fucking care

Do you care

And still I try to forget
It keeps on running inside my mind
Alone",No Reason,2005
Callenish Circle,"As you speak once again
I feel the anger in my veins
Thick bloodcluts speeding
Through my blood banes

Pathetic passion
For glamor, living the lie
Dispirit conversations
Turned compassion into rage
Wasted too much time, you fucking clown

Desperately seeking for my loyalty
Indignity your only salvation
It's far too late, I'm breaking this chain

Once you ignite
The fire, the heat will burn relentlessly
Wounds will heal, but stains remain
Recalling my long lost pride
We'll meet again one day

Choking, gasping, forced beyond lanes
Tides are changing, I'm reclaiming the crown
Choking, gasping, forced beyond lanes
Restoring my faith, enjoying your pain

Bracing the ties
He's sulking luring him
Into my web with my intricate lies
I love it when they struggle",As You Speak,2006
Callenish Circle,"Sleep can't catch me
These deformed pictures taunting my mind
Recycling a non stop visible vortex
Snapshots creating a Polaroid past

Seeing minutes turning into hours
Nights turning back to days
The light I see is hurting me
Not going to struggle on this way
Greed was your only entertainment
Still hoping for an erased trail to find
Growing envy triggered the need for more
Leading you behind the lines

Your life, to me it's aimless
Your heart being dread less
You won't leave me chainless
Thinking you are Godless",Behind Lines,2006
Callenish Circle,"Blindfolded you're leaving me behind
To keep me from the daylight
Where I would find your intentions
Pertaining to the night

Surrounded by unbreakable walls
Left behind chained in an empty room
Crawling in dark, imprisoned in silence
Climbed the ladder too soon

I'm blind, I crawl
I'm blind and crawling

Every time I start to trust my feelings
The agony of doubt pulls me into distress
Now I remember how I felt
This rope tied around my neck

Didn't stand a chance ever since we met
Just too blind to see the signs
This is not what I am looking for
No matter what you do

And again I waited way too long
This was never my intention
Please believe
And again I numbed your will to live
This was never my intention
Please believe",Blind,2006
Callenish Circle,"Seeing no justice in this world
Created a distance intentionally
You left me standing all alone
Now I'm waiting, digested by uncertainties

Can not deny that you amazed me
I'm still dazed and stumbling around
It's nothing to what's coming to you
Couldn't be more wrong thinking you could keep me for a fool

It was your choice to be so self-contained
Why should I feel sorry for you?
Your silent end is really a deception
I'm just sorry it wasn't me who caused you to fall through

Guess again
Held my breath for way too long
Guess again
Now I can't take it anymore
Guess again
I know it's hard to believe that what you see is real

Take another look and... guess again
Held my breath for way too long... guess again
Now I can't take anymore

Take another look and guess again
The long lost past restored",Guess Again,2006
Callenish Circle,"Seemingly controlled monotone breathing
It cannot hide I'm raging within
Loose your vanity so you can admit
The kiss of Judas on my lips

Balancing the rope, spinning the wheel
Putting your thumbs on the scales
I guess you've got something to say
Now don't spill clichés

Take a trip down to memory lane with me
Then you'll know what the fuck I mean
Think it over, watch it come down
The end draws near as I'm closing in

Ignorant
Following the red trace
Unaware of the things to come
Unknowingly injected by the virus
Am I not the only one?
Ignorant
Unaware of the things to come
Ignorant
Am I not the only one?",Ignorant,2006
Callenish Circle,"Leaning out of the window
Breathing, my eyes wide open
Embracing this shaft of light

Feeling Frightened, timorously waiting
Hoping, for my rebirth to come
Striding for that open door

Black is the light, that sticks to my retina
Black is the light, that whispers of hope

Black is the light that haunts me
Another dawn, another stroke
The searing pain prevails

Das Schwartze Licht
Es nimmt mir die kraft
Es nimmit mir die hoffnung
Ohne furcht in das nichts hinein

I open my eyes, feeling the cold
I hear the cries, smelling humid soil
My bones are broken, yet I'm running
Floating on a pitch black effect

Feel the effects, of a black sear
My lungs are tattered, my eyes are shut
The last image in my retina",Schwarzes Licht,2006
Callenish Circle,"Your courageous insanity follows
Indefinable ways of your infinite mind
Temperature's rising fast
Minutes before your world collide

The truth drifting further away
Paranoia insomnia taking over
This guilt forcing you to confess
Trapped by the conscience you never knew you possessed

Self inflicted
Don't believe what you feel
Self inflicted
Now look again, have faith in me

Acting like an innocent victim
Did you forget your pain is self-inflicted?
Remember you changed your own fate?
Unable to break the fall

I know it's hard to believe but for real
That what you see is real can't accept it
I'm reaching out, please accept
This doubt is slowly killing me",Self-Inflicted,2006
Callenish Circle,"Don't act so ingenuously
You know you let me fall
Don't play your tricks on me
You know you're the cause of it all

I know what they're saying
That my sun soon starts to fade
What they say it is not true
My rays are pointing out to you

Wiped my tears away
This desolation makes me strong
Cannot stand this punishment
At the end I will walk alone

Sweet Cyanide
This time I choose my own way
Sweet Cyanide
Easy exit on the fast lane

Broken dreams in my mind
My confidence shamelessly betrayed
This act of obsession
There's always one escape",Sweet Cyanide,2006
Callenish Circle,"Suddenly, the sun at it's highest peak on my life's brightest day
I will never forget this day you regret
All I can do is turn my back
Never felt this empty inside
Arms open wide
But there's no place for me to hide

What were you thinking?
Can you think at all?
Can you bear the consequences?
Can you feel anything at all?

The truth or your lives
I don't know what is left to believe
I'll save myself once more
Don't you dare to reach out to me

Fooled yourself and brought me down
This pain is much too real
Do you see what you have done?
My wounds will never ever heal",This Day You Regret,2006
Callie Hernandez,"You got the invitation
You got the right address
You need some medication?
The answer's always yes

A little chance encounter
Could be the one you've waited for
Just squeeze a bit more

Tonight we're on a mission
Tonight's the casting call
If this is the real audition
Oh, God, help us all

You make the right impression
Then ev'rybody knows your name
We're in the fast lane

Someone in the crowd could be the one you need to know
The one to finally lift you off the ground
Someone in the crowd could take you where you wanna go
If you're the someone ready to be found

you're the someone ready to be found

Do what you need to do
'Til they discover you
And make you more than who
You're seeing now

So with the stars aligned
I think I'll stay behind
You've got to go and find

That someone in the crowd

That someone in the crowd

Is someone in the crowd the only thing you really see?
Watching while the world keeps spinning 'round?
Somewhere there's a place where I find who I'm gonna be
A somewhere that's just waiting to be found

Someone in the crowd could be the one you need to know
The someone who could lift you off the ground
Someone in the crowd could take you where you wanna go
Someone in the crowd could make you
Someone in the crowd could take you
Flying off the ground
If you're the someone ready to be found",Someone in the Crowd,2016
Calling All Stars,"Don't pretend you're sorry
I know you're not
You know you got the power
To make me weak inside

And girl you leave me breathless
But it's ok
'Cause you are my survival
Now hear me say

I can't imagine life without your love
And even forever don't seem like long enough

'Cause every time I breathe I take you in
And my heart beats again
Baby I can't help it
You keep me drowning in your love

And every time I try to rise above
I'm swept away by love
Baby I can't help it
You keep me drowning in your love

Maybe I'm a drifter
Maybe not
'Cause I have known the safety
Of falling free into your arms

I don't need another lifeline
It's not for me
It's only you can save me
Oh, can't you see?

I can't imagine life without your love
And even forever don't seem like long enough
(It don't seem like long enough, yeah)

'Cause every time I breathe I take you in
And my heart beats again
Baby I can't help it
You keep me drowning in your love

And every time I try to rise above
I'm swept away by love
Baby I can't help it
You keep me drowning in your love

Go on pull me under
Cover me with dreams
You know I can't resist
'Cause you're the air that I breathe!

'Cause every time I breathe I take you in
(Every time I breathe, yeah)
And my heart beats again
Baby I can't help it
(Baby I can't help it)

You keep me drowning in your love
And every time I try to rise above
I'm swept away by love
Baby I can't help it
You keep me drowning in your love

Baby I can't help it
You keep me drowning in your love

Baby drowning
(OhÃ¢?Â¦)
Got me drowning
Keep me drowning in your love

Baby I can't help it
(Can't help it, can't help it no no)
Got me drowning

I can't imagine life without your love
And even forever don't seem like long enough

'Cause every time I breathe I take you in
(I do)
And my heart beats again
(Oh yeah)

Baby I can't help it
(Baby I can't help it)
You keep me drowning in your love
And every time I try to rise above

(Got me drowning)
I'm swept away by love
Baby I can't help it
You keep me drowning in your love",Drown,2006
Calling Caine,"Well I'm, I'm Mr. Lonely 
I'm Mr. Caught up in between 
Well you, my only sunshine 
My good and bad times 
It isn't fair 
Yeah, I'm in love 
and I'm at war 
Inside my head I'm just not quite sure 
I'm not quite sure yet

[Chorus: ]
Is this the one? 
One that I've been waiting for all my life 
Could this be the one? 
One that I've been looking for all my life 
Could this be the one? 

Black smoke pours out your lips 
And I breathe it in 
I breathe you in 
My beautiful girl, 
My beautiful sin 
Who's gonna win your heart, 
I've gotta know 
I need to know, yeah 
[Chorus: ]
Is this the one? 
One that I've been waiting for all my life 
Could this be the one? 
One that I've been looking for all my life 
Could this be the one? 

That I've been waiting for, yeah 
I'm, I'm Mr. Lonely
I'm Mr. Caught up in between 
[Chorus: ]
Is this the one? 
One that I've been waiting for all my life 
Could this be the one? 
One that I've been looking for all my life 
Could this be the one? 

Could you be the one? 
Could I be the one for all my life? Yeah... 

Oh, yeah 
Could this be the one?",The One,2003
