Band,Lyrics,Song,Year
Claude Nougaro,"Je te connaitrai une nuit, petite
Sous un ciel plein de satellites
J'aurai des cheveux en queue de cheval
Tu me prendras dans tes bras cerclés de métal
Tu seras l'homme et moi la femme
Ce sera la mutation
Tu m'embrasseras longuement, petite
Sous un ciel plein de satellites
Tu me diras :Viens, j'ai envie de toi
Je te répondrai:Je ne suis pas celui que tu crois 
Tu seras l'homme et moi la femme
Ce sera la mutation
Je me dégagerai de tes bras, petite
Sous le ciel plein de satellites
Je remettrai en place ma queue de cheval
Et le drapé de ma tunique virginale
Tu seras l'homme et moi la femme
Ce sera la mutation
Alors, tu me baratineras
Quelle joie 
Tu me conteras fleurette
Quelle fête 

Tu me feras des déclarations passionnées
Quel pied 
Je te connaitrai une nuit, petite
Sous un ciel plein de satellites
J'aurai des cheveux en queue de cheval
Tu me reprendras dans tes bras cerclés de métal
Tu seras l'homme et moi la femme
Ce sera la mutation
Et tu arriveras à tes fins, petite
Sous le ciel plein de satellites
Tu dénoueras ma queue de cheval,
Le drapé de ma tunique virginale
Et tu me feras un enfant, petite
Sous le ciel plein de satellites
Et neuf mois après tu m'abandonneras
En me laissant notre fils sur les bras
Et je dirai à notre fils, petite
Sous le ciel plein de satellites
Mon pauvre enfant, elles nous ont eus
Mais dans cent mille ans, et s'il le faut, un peu plus
Viendra, patience
Notre revanche
Ce sera la mutation",La Mutation,2006
Claude Nougaro,"Quand l'écolier se déshabille
De ses habits tombent des billes
Je me souviens d'une bille de verre
Qui n'était pas piquée des vers
Je me souviens d'une bille d'innocence
Le monde était rond petit patapon
Je me cachais dessous la robe des femmes
Les jours d'été c'était là qu'il faisait bon
Quand l'écolier se déshabille
De ses habits tombent des billes
Je me souviens d'une bille de verre
Qui n'était pas piquée des vers
Quand l'écolier se déshabille
De ses habits tombent des billes
Elles se roulent des prunelles
De petites filles modèles
Quand l'écolier se déshabille
De ses habits tombent des trilles
Des trill's de bill's qui trinqu'nt entre elles
Dans un carrousel d'étincelles
Quand l'écolier se déshabille
De ses habits tombent des billes
Je me souviens d'une bille d'agate
Puis je me souviens d'une nuit qui fit date

Alors une nuit l'enfant s'éveille
Dans une fusée de lait d'étoiles
Explosion si douce, cette sève de flocons
Sur son ventre, ce sanglot sidéral
Et puis une nuit l'enfant s'éveille
Dans un rêve vert vertigineux
Quel est ce frisson de l'air,
Cette aile sur son front qui joue avec le feu
C'est elle
Et puis un matin l'enfant s'éveille
Il s'éveille à l'homme dangereux

"" La terre vue de loin on dirait que ça baigne
  Approche toi petit, plus près, encore plus près
  Je vois des taches rouges, on dirait que ça saigne
  On dirait pas petit, ça saigne pour de vrai ""
Cette arche de beauté qui baigne dans l'espace
Se creuse à l'intérieur d'une échine qui mord
Devant la nuit des temps cette ronde de grâce
Est une arène en flammes illuminée de mort


L'univers est un jeu de billes
Dans la cour de la création
Je t'échange toutes mes billes de plomb
Contre une bille qui brille brille
Ma belle planète, mon globe bleu
Abîmes noirs, sommets neigeux
Sur ta roulette, je joue le jeu
Je lance ma bille

Terre,
Dans le Vél' d'hiv' de l'univers
Tu glisses sur ta chambre à air
Petite reine qui scintille
Roulement à billes

Quand l'écolier se déshabille
De ses habits tombent des billes
Je me souviens d'une bille d'agate
Puis je me souviens d'une nuit qui fit date",Les Billes,2006
Claude Nougaro,"Un peu de boue un bout de ciel
Me voici tel que m'a créé
Je ne sais quel artiste au génie triste
Couché debout pauvre mortel
Me voici tel que je suis né
Sous le pinceau du grand Picasso de là haut

- Holà mon pote, sors de l'église
Tout ça mon pote c'est des bêtises
Et loin de l'orgue retrouve ton orgueil
Laisse tomber le vin de messe
Et laisse plutôt tomber ta main aux fesses
De la souris qui vient de te faire de l'œil

Mais la souris sourit aux anges
Et sous sa frange son front est pur
Et dans ses yeux rayonne tant d'azur
Qu'elle me plonge dans un dilemme
Et je ne sais plus si je l'emmène
Dans un hôtel ou bien alors devant l'autel

- Holà mon pote sors de l'église
Tout ça mon pote c'est des bêtises
Sors de la chapelle et remets ton chapeau, ton chapeau
Il faut avoir les pieds sur terre
Les seins des filles c'est pas des saint Pierre
Et les cantiques, on gagne peu dans ce boulot

Un peu de boue un bout de ciel
Me voici tel que m'a créé
Je ne sais quel artiste au génie triste
Couché debout pauvre mortel
Me voici tel que je suis né
Sous le pinceau du grand Picasso de là haut",L' Eglise,2007
Claude Nougaro,"Je n'ai qu'une fleur dans mon jardin
C'est une fleur que m'a fait le destin
Mais elle me griffe quand je l'effleure
Ma fleur, ma fleur
Ma fleur est belle comme le jour
La nuit elle est encore plus belle que le jour
Elle m'en fait voir de toutes les couleurs
Ma fleur, ma fleur

Elle a tant d'épines, Dieu me pardonne
Que mille Jésus en feraient leur couronne
Mais son parfum quand on le sent
Cela vaut bien un peu de sang
Je n'ai qu'une fleur dans mon jardin

Je n'ai qu'une fleur, qu'une fleur vous dis je
Et cette fleur marche sur ses deux tiges
Me fait marcher, m'effeuille le cœur
Ma fleur, ma fleur
Elle est plus rare qu'une fleur de serre
Mais il n'est pas rare qu'un jardinier la serre
D'un peu trop près surtout les greffeurs
De fleurs, de fleurs

Pour la retenir, lui faire peur
J'offre quelquefois quelques fleurs à ma fleur
De voir se faner des pétales
Sa bouche tremble, elle devient pâle
Je n'ai qu'une fleur dans mon jardin

Alors ma fleur me fait du charme
Et sur ses joues ruissellent tant de larmes
Qu'elle s'arrose avec ses pleurs
Ma fleur, ma fleur
Mais elle en rit le lendemain
Et va parfumer le jardin du voisin
Tant pis pour moi, mais si j'en meurs
Pas de fleurs
Oh non, pas de fleurs
Surtout pas de fleurs",Ma Fleur,2007
Claude Nougaro,"En vieille Russie
Vivaient deux amants
Serge et Nathalie
Agés de vingt ans

Ils avaient pour tout trésor
À part leur cœur aimant
Elle, sa chevelure d'or
Lui, sa chaîne d'argent

Cheveux sans un peigne
Comment les coiffer?
Sans montre la chaîne
Pourquoi la porter?
Il y a bien des peignes fins
Des montres en quantité
Mais le marchand tend sa main
Avec quoi le payer?

Et Noël arrive
Sur les amoureux
Nathalie pensive
Serge malheureux
C'est l'époque des présents
Nathalie voudrait bien
Offrir la montre d'argent
Serge le peigne fin

Elle part en cachette
Chez le perruquier
L'homme lui achète
Ses boucles dorées
Puis elle court chez l'horloger
Mais Serge au même instant
Contre un peigne a échangé
Une chaîne d'argent

Ils sont face à face
Avec leurs présents
Mais leur joie se casse
En se regardant
Nathalie sans ses cheveux
Lui sa chaîne envolée
Rient et pleurent tous les deux
Leurs cadeaux à leurs pieds

En vieille Russie
Vivaient deux amants
Serge et Nathalie
Agés de vingt ans
Vous, tous les jeunes amants
Pensez à leur histoire
Car eux si pauvres étaient pourtant
Plus riches que le tsar",Serge et Nathalie,2008
Claude Nougaro,"Toutes les musiques qui sont encore dans les pianos
Tous les poèmes qui sont encore dans les stylos
Toutes les chansons qui sont encore dans l'air, dans l'eau

Je les entends déjà chanter dans le silence
Quand s'avance
Venant vers moi mon bel amour qui me sourit
Presque trop beau pour être vrai mais c'est bien lui
Alors j'entends par delà les jours et les nuits
Chanter, chanter le monde à l'infini

Chaque bonheur a son clavier
Chaque ciel bleu son encrier
Chacun de nous a son poète
Qui aujourd'hui ou bien demain
L'enfermera dans un refrain

Toutes les musiques qui sont encore dans les pianos
Tous les poèmes qui sont encore dans les stylos
Toutes les chansons qui sont encore dans l'air, dans l'eau

Je les entends déjà fredonner dans l'espace
Quand tu passes
Quand nous partons tous deux bras dessus, bras dessous
Et qu'nous laissons nos deux cœurs faire les cent coups
Alors j'entends, tant pis si vous me croyez fou
Chanter, chanter le monde
À cause de nous

Tous les soleils qui sont encore au fond des nuits
Les arcs en ciel qui sont encore au fond des pluies
Les vérités qui sont encore au fond des puits
Je les vois déjà briller quand j'espère
Que notre amour
Sera toujours, plus grand, plus beau
Alors pour toi j'inventerai même s'il le faut
Toutes les musiques
Toutes les musiques
Qui sont encore dans les pianos",Toutes Les Musiques,2008
Claude Nougaro,"N'croyez pas que j'fasse de l'anémie
D'la décalcification, non
Ça s'rait plutôt d'la philosophie
Si j'suis en toutes occasions
Vachement décontracté
Vachement pas énervé

Ça n'm'empêche pas d'avoir le cœur d'un homme d'action
J'fais la queue pour les westerns
Et bercé par les détonations
J'm'en vais quand l'cinéma ferme
Vachement décontracté
Vachement pas énervé

Y a rien qu'Lulu qui peut s'vanter
D'm'avoir perturbé l'organisme
Quand je l'ai vue si bien roulée
C'fut comme un typhon, un séisme
J'vous assure que l'choc a fait du bruit
Lulu j'l'avais dans la peau
Mais l'soir de la quatorzième nuit
J'me suis senti de nouveau
Vachement décontracté
Vachement pas énervé

Lulu et moi on s'est quittés
Et j'ai repris ma vie tranquille
Tant qu'j'ai un toit
Et d'quoi croûter
J'vois pas pourquoi
J'm'ferais d'la bile

N'croyez pas que j'fasse de l'anémie
Un restant de puberté
Ça s'rait plutôt d'la philosophie
Si je suis vachement décontracté",Vachement Décontracté,2008
Claude Nougaro,"Ce qu'il faut dire de fadaises
Pour voir enfin du fond de son lit
Un soutien-gorge sur une chaise
Une paire de bas sur un tapis
Nous les coureurs impénitents
Nous les donjujus, nous les don Juan

Mais chaque fois que l'on renifle
La piste fraîche du jupon
Pour un baiser, pour une gifle
Sans hésiter nous repartons
La main frôleuse et l'œil luisant
Nous les donjujus, nous les don Juan
Le seul problème qu'on se pose
C'est de séparer en deux portions
Cinquante-cinq kilos de chair rose
De cinquante-cinq grammes de nylon
C'est pas toujours un jeu d'enfant
Pour un donjuju, pour un don Juan

Le mannequin, la manucure
La dactylo, l'hôtesse de l'air
Tout est bon pour notre pâture
Que le fruit soit mûr ou qu'il soit vert
Faut qu'on y croque à belles dents
Nous les donjujus, nous les don Juan

Mais il arrive que le cœur s'accroche
Aux épines d'une jolie fleur
Ou qu'elle nous mette dans sa poche
Sous son mouchoir trempé de pleurs
C'est le danger le plus fréquent
Pour un donjuju, pour un don Juan

Nous les coureurs du tour de taille
Nous les gros croqueurs de souris
Il faut alors livrer bataille
Ou bien marcher vers la mairie
Au bras d'une belle-maman
Pauvres donjujus, pauvres don Juan

Nous tamiserons les lumières
Même quand la mort viendra sonner
Et nous dirons notre prière
Sour un chapelet de grains de beauté
Et attendant le jugement
Nous les donjujus, nous les don Juan",Les Don Juan,2009
Claude Nougaro,"Quand les jours meilleurs se font attendre
La vraie solution c'est de s'entendre
L'un tout contre l'autre pour s'étendre
Et d'être tendre,
Voir les jours monter, les soirs descendre
Voir les flammes devenir des cendres
Et savoir que le mieux à tout prendre
C'est d'être tendre

Tendre l'autre joue quand on s'embrasse l'une
Pondre des poutous comme un prunier des prunes
Se voler dans les plumes à coups de bisous doux
On ne sait pas tout ce que l'on peut apprendre
D'un regard très doux, d'un sourire si tendre
C'est simple à comprendre 
Pourtant ça vient l'on ne sait d'où

Quand les jours meilleurs se font attendre
La vraie solution c'est de s'entendre
L'un tout contre l'autre pour s'étendre
Et d'être tendre, 
Tendre",Tendre,2009
Claude Nougaro,""" Jésus, ne réponds pas quand ton père te cause !
C'est pour ton avenir que je trime comme dix
Te rends tu compte enfin des soucis que tu m'causes ?
Qu'ai je fait au Bon Dieu pour avoir un tel fils !
Pendant que moi j'te cloue, j'te rabote, j'te racle
Monsieur s'promène dans les rues de Nazareth
Tiré à quatre épingles et les ongles bien nets
Faisant des farces à tous et l'on crie au miracle !
Je suis sérieux, Jésus, et j'te défends de rire !
J'suis pas ta mère, moi... Ah ! la pauvre Marie !
Ell' dit toujours amen à son petit Cricri
Si je la laissais faire, ce serait du délire
Parc'qu'un soir, une étoile a perdu la boussole
Te voilà descendu de la cuisse de Jupiter
Et moi qui te nourris, je n'ai plus qu'à me taire
Ou à faire des ooooooh ronds comme des auréoles
Remarque, mis à part son côté romanesque
Ta mère est une sainte et tout c'que j' te souhaite
C'est de trouver un jour une femme aussi chouette
Voyons, Jésus, voyons, tu as vingt ans ou presque
À cet âge, fiston, on n'est plus un gamin
Tiens, tout à l'heure, encore, Monsieur Iscariote
Parlait de son petit en faisant la belote
Judas... En voilà un qui fera son chemin !
Poli, vaillant, franc comme le bon pain
Y a de quoi être fier quand on a un tel gosse !
Et au lieu de partir à Cana faire la noce
Tu devrais prendre exemple et t'en faire un copain
Pourquoi fais tu cet air, je me trompe peut être ?
Bon, eh bien continue de ne pas m'écouter...
Quand tu es né,il y avait deux ânes à tes côtés
Le second c'était moi, je n'ai plus qu'à l'admettre
Allez va, je vais finir la maison du Romain
Viens me faire la bise, mon Jésus, mon grand fou...
Hé ! ce matin... avec le marteau... sur la main...
Je me fous un coup !
Tiens regarde

Y a plus rien ?
Nom de Dieu ! Y a plus rien !
Ooooooh.....""",Jésus [*],2010
Claude Nougaro,"Une belle fesse
d'une belle fille
qui s'balance, c'est beau, ah !
on dirait une serpe
d'or, une faucille
à rendre marteau tous les boas

Agua de Bunda Agua de Bunda
c'est beau, ah !
Agua de Bunda Agua de Bunda
c'est beau, ah!

Une belle fesse
d'une belle fille
qui s'balance, c'est beau, ah !
Médor casse sa laisse
et ton jeu de quilles
il entre en transe, il aboie

Agua de Bunda, c'est beau, ah !
Agua de Bunda, c'est beau, ah !

Une belle fesse
d'une belle fille
qui s'balance, c'est beau, ah !
ça lance des flammèches
ça chauffe, ça pétille
ça crépite pareil qu'un beau feu d'bois

Une belle fesse
d'une belle fille
qui s'balance, c'est beau, ah !
que veux tu qu'on fasse
face à la fescadrille
quand elle te balance sa bombe A

Agua de Bunda
Agua de Bunda
Agua de Bunda
c'est beau, ah !

Une belle fesse
d'une belle fille
qui s'balance, c'est beau, ah !
on dirait une serpe
d'or, une faucille
à rendre marteau tous les boas
Agua de Bunda, c'est beau, ah !...",C'Est Boa,2011
Claude Renon,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1999
Claude Shange,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1999
