Band,Lyrics,Song,Year
George Shearing,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2003
George Shearing,"I saw you strolling by your solitary
Am I nosy? Very, very
I'd like to be a juicy huckleberry
What you're after is a gal
We're both in luck for introductions
Are not necessary

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that

My little heart is full of palpitation
What I need is consolation
I'd like to stage a little celebration
In the moonlight, right away
I'll feel all pep't if you'll accept
My friendly invitation

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that",Would You Like to Take a Walk (Sump'n Good'll Come from That),2005
George Shearing,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this: a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night","Last Night, When We Were Young",2005
George Shearing,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,2005
George Shearing,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me, vividly and clear
As I recall it, you were in it, too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,2005
George Shearing,"Why do robins sing in December
Long before the Springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you
 
Why do robins sing in December
Long before the springtime is due?
And even though it's snowing, violets are growing
I know why and so do you
Why do breezes sigh every evening whispering your name as they do?
And why have I the feeling stars are on my ceiling?
I know why and so do you
When you smile at me I hear gypsy violins
When you dance with me, I'm in heaven when the music begins
I can see the sun when it's raining, hiding every cloud from my view
And why do I see rainbows when you're in my arms?
I know why and so do you",I Know Why (And So Do You),2005
George Shearing,"You may not be an angel
Cause angels are so few
But until the day that one comes along
I'll string along with you

I looking for an angel
To sing my love song to
And until the day that one comes along
I'll sing my song to you

For every little fault that you have
Say I've got three or four
The human little faults you do have
Just make me love you more

You may not be an angel
But still I'm sure you'll do
So until the day that one comes along
I'll string along with you",I'll String Along with You,2005
George Shearing,"The more I see you,
The more I want you.
Somehow this feeling
Just grows and grows.
With every sigh I become more mad about you,
More lost without you,
And so it goes.
Can you imagine
How much I'll love you
The more I see you
As years go by?
I know the only one for me can only be you.
My arms won't free you;
My heart won't try.",The More I See You,2005
George Shearing,"In the shadows, let me come and sing to you
Let me dream a song that I can bring to you
Take me in your arms and let me cling to you
Let me linger long
Let me live my song

In the winter, let me bring the spring to you
Let me feel that I mean everything to you
Love's old song will be new
In the shadows when I come and sing to you

Shadows on the wall
I can see them fall
Here and there
Everywhere
Silhouettes in blue
Dancing in the dew
Here am I
Where are you?

In the winter, let me bring the spring to you
Let me feel that I mean everything to you
Love's old song will be new
In the shadows when I come and sing to you, dear
In the shadows when I come and sing to you",Shadow Waltz,2005
George Shearing,"Maybe it was the music
Or the glamorous sky of blue
Maybe it was the mood I was in
Or maybe it was really you, really you

This heart of mine was doing very well
The world was fine as far as i could tell
And then quite suddenly i saw you, and i dreamed of gay amours
At dawn i wake up singing sentimental overtures

This heart of mine is gaily dancing now
I taste the wine of real romancing now
Somehow this crazy world has taken on a wonderful design
As long as life endures, it's yours, this heart of mine",This Heart of Mine,2005
