Band,Lyrics,Song,Year
Joey Molland,"We live in hope of love
And wait to die
And sadness all around us
Waits for crying
And feelings
That once meant so much
Are left to dry and trun to dust
And ashes

We learn to wheel and deal
And say goodbye
And madness all around us
Makes for dyin'
Young deceivers soon turn old
And loft to die amongst their gold
And cash it

Give it up or me live just to die
Give it up (Give it up)
Give it up, give yourself time
(Give it up)
Give it up, save yourself
Give it up 
(Give it up)
Give it up 
(Give it up)

We drive a million miles to see the sun
Hoping we are not too late for saving
The Lord will smile on you today
And give you love that you can trade
For matches and TV and movie stars
And driving cars as cashes

Give it up or me live just to die
Give it up (Give it up)
Give it up, give yourself time
(Give it up)
Give it up, save yourself
Give it up 
(Give it up)
Give it up 
(Give it up)

Give it up 
Give it up",Give It Up,1989
Joey Molland,"Gotta get outta here
A man who feels the space begins to need the wall
Gotta be others near
Maybe someone fills the space behind the fault
Maybe not at all
Maybe not at all

Baby, a man gets wise
To running 'round in circles
He ain't got no choice
Only the fool survives
Running 'round in circles
Trying to make some noise
Got no choice
He's got no choice

Well, I learned to live without face
Learned to feed my soul
I can learn the chords to right place
Hang onto my own

I gotta find a place
See and dream
Who knows which way the dice will fall
I got a mind to face
But maybe I can find my place behind the wall
Maybe not at all
Maybe not at all

Well, I gotta get out of here
Gotta be others near
I gotta find a place
Somewhere without a race
I gotta know it all
Don't wanna be alone
Somewhere I wanna be
Something I really see
Gotta get out of here
Gotta get out of here
Gotta get out of here",Got to Get Out of Here [*],1989
Joey Molland,"Though you've been gone for just a week
It waken me feel so sad to speak
Baby, come back
I miss you

And though before I didn't cry
Now my eyes are never dry
And a thousand jesters
Couldn't make me smile
I miss you, I miss you 

And now I know that I was wrong
But it's too late for now you've gone
Baby, come back
I miss you 

And though our times were good and bad
Now you're gone I'm always sad
And a thousand jesters
Couldn't make me smile
I miss you, I miss you
I miss you.",I Miss You,1989
Joey Molland,"I can remember
Knowing you better some other time 
I can remember
Being in love with a friend of mine

I've seen it before, now
It's always the same
Nothing can change any part
I know what you're doin'
I think it's a shame
I'm gonna have to make a new start
I can remember some other time

I could believe in, love has a reason for holdin' on (hold on)
I can remember being together and feeling strong

But somehow we lost it, drifted apart
It really took a piece of my heart
I've done it before now
It's always the same
I'm gonna have to make a new start
I can remember some other time

I've seen it before now
It's always the same
Nothing can change any part
I know what you're doin'
I think it's a shame
I'm gonna have to make a new start
I can remember some other time

I can remember some other time",In the Meantime/Some Other Time,1989
Joey Molland,"Doesn't matter what you think I do
All I wanna do is see it through
You may say it's not a great romance
But all I want from you is just a chance to try
Any way at all
Don't you think we know it has to hurt
Are minds that small?

I won't tell you if it's short or long
All I know is that it don't feel wrong
You may say it's not a great romance
But all we want from you is just a chance to try
Any way we can
Don't you think we know it has to hurt
Won't you understand?

Doesn't matter what you think I do
All I wanna do is see it through
You may say it's not a great romance
But all I want from you is just a chance to try
Any way we can
Don't you think we know it has to hurt
Won't you understand?

Ooooooh
Ooooooh
Ooooooh
Ooooooh",Just a Chance,1989
Joey Molland,"No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When I see you glow

No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When you let it show

Keep it coming, keep it long
Caress me with your body song
Reach it higher with each sigh
Knowing soon that we will fly

No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When I see you glow

No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When you let it flow

Keep it moving, keep it bright
And guide me with your body light
Come in closer with each sigh
Knowing soon that we will fly

No one knows
No one knows
No one knows
No one knows how good I feel
When you let it show
No one knows
No one knows how good I feel
When you let it flow.

Keep on feeling, keep it whole
And lead me with your body soul
Take me higher with each sigh
Knowing you can make me fly

No one knows it
No one knows it
No one knows it, no
No one knows how good I feel
When I see you glow",Know One Knows,1989
Joey Molland,"Need your loving
Need your loving
Need your loving
It's everything to me 

Need your loving
Need your loving
Need your loving
It's everything to me

Take me high take me low
Show me anything that you know
But tonight little lover lay me down
Make me laugh make me cry tell me how and tell me why
But tonight lover little lay me down

Lay me down move me round
Let me hear your loving sound
In our mess we are blessed with our love
Take and give take and live all the love that we have found
And just send all our problems away

Play me fun play me sad
Tell me things that could make you glad
But tonight lover little Lay me down
Lay me down
Need you loving

Play to share play to care
You can play with me anywhere
But tonight lover little lay me down
But tonight lover little lover lay me down
Lay me down
Need your loving",Lay Me Down,1989
Joey Molland,"When I look into your tearful eyes
I don't know what to do
And though you say that I don't realize
I sympathize with you
Lonely you, only you, yes I do
Lonely you, only you, lonely you

When I ask you just to be my friend
I want to lend a hand
But if we get too close it's sure to end
Oh can't you understand
Lonely you, only you, yes it will
Lonely you, only you, lonely

You will really need a friend
And friends are hard to find
And harder still to keep
Lonely you, lonely me

Lonely you, only you, yes it will
Lonely you, only you, lonely you
Lonely you, lonely you",Lonely You,1989
Joey Molland,"What can I say, what can I do?
All of my life I've been a victim of you
What can I say or do?
Lost inside your love

What can it be, who can I see?
All of your life you've been the winner in me
What can I say or do?
Lost inside your love

Is it any wonder there's no reason why?
Is it all because I left it open wide for your pride
To leave me one more time
Are you leaving me one more time?

What can I say, what can I do?
All of my life I've been a winner with you
What can I say or do?
Lost inside your love
Lost inside your love
Lost inside your love",Lost Inside Your Love,1989
Joey Molland,"Shine on, Shine on me 

All I know is now
I want you close to me
I can't really tell you
What the future's gonna be
Just for now, little lady
Shine on me

Lean on, lean so me
Something tells me
That's the way it's gotta be
I can't really show you
What she future's gonna be
Just for now, little lady
Lean on me *To fall in love with love
Was maybe just a fantasy
And promises we made
Could be insane
Don't think of tomorrow
Yesterday is past
And if we could
You know we could make it last

Drink on, Drink on me
Slip and slide
So I'll forget reality
I can't really say
If I'll come on and get so free
But just for now, little lady
Drink on me

Shine on, shine on me 
Shine on, shine on me 

Just for now, little lady
Shine on me
Just for now, little lady
Shine on me",Shine On [*],1989
