Band,Lyrics,Song,Year
Mike Berry,"Hey, hey, baby
Where'd you think you're runnin' to
Hey, hey, baby
Don't you think it's time

Stars are shining
Up above the moon is bright
My heart's pinin' and
Don't you think it's time

Time to hold you so tight
Huggin' and-a kissin' all through the night
Time to say I love you
Hey, hey, a-hey, hey

Wow, wow, baby
Can't you hear the church bells chime
They keep sayin'
Don't you think it's time

Time to hold you so tight
Huggin' and-a kissin' all through the night
Time to say I love you
Hey, hey, a-hey, hey

Wow, wow, baby
Can't you hear the church bells chime
They keep sayin'
Don't you think it's time

Hey, hey, baby
Where'd you think you're runnin' to
Hey, hey, baby
Don't you think it's time

Stars are shining
Up above the moon is bright
My heart's pinin' and
Don't you think it's time

Don't you think it's time
Don't you think it's time",Don't You Think It's Time,2002
Mike Berry,"You never wear a stitch of lace
And powder's never on your face
You're always wearing jeans except on Sunday
Oh please don't ever change
No don't you ever change

I kinda like you just the way you are
You don't know the latest dance
But when it's time to make romance
Your kisses let me know you're not a tomboy
So please don't ever change
No don't you ever change

Oh promise me you're always gonna be
As sweet as you are
I love you when you're happy
I love you when you're blue
I love you when you're mad at me
So how can I get tired of you?

A lot of other girls I've seen
They know how to treat guys mean
But you would rather die than ever hurt me
So please don't ever change
No don't you ever change

No promise me you're always gonna be
As sweet as you are",Don't Ever Change,2003
Mike Berry,"Well if you see somebody knocking on your door
If you see somebody crawling out across the floor
Baby, it'll be me
And I'll be looking for you

If you see somebody in your living room hall
If you see somebody crawling up a totem pole
Baby, it'll be me
And I'll be looking for you

I'll be searching in the mountains
In the deep blue sea
Well I'll be looking in the fountains
I'll be climbing every tree

If you see something happening on a fishing hook
If you see a funny face in a comic book
Baby, it'll be me
I'll be looking for you

I'll be searching in the mountains
In the deep blue sea
Well I'll be looking in the fountains
I'll be climbing every tree

If you see something happening on a fishing hook
If you see a funny face in a comic book
Baby, it'll be me
I'll be looking for you [Repeat: x4]",It'll Be Me,2003
Mike Berry,"Well, I've been waitin' ever since eight
I guess my baby's got another date
Stood up, brokenhearted again
I'll bet she's out havin' a ball
Not even thinkin' of me at all
Stood up, brokenhearted again
Well, I know just what I ought to do
I ought to find me somebody new
But baby I couldn't forget about you
Stood up, brokenhearted again
 
Why must I always be the one
left behind never havin' any fun
Stood up, brokenhearted again
But I guess I'll go on bein' a fool
Sittin' a round just waitin' for you
Stood up, brokenhearted again
Well, I know just what I ought to do
I ought to find me somebody new
But baby I couldn't forget about you
Stood up, brokenhearted again
",Stood Up,2003
Mike Berry,"Gonna go out dancin' every night
Gonna see all those pretty lights

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

I do a lot of things I know is wrong
I hope that I'm forgiven for all I've done
'Cause it will take a lot of prayers to save my soul
Got to hurry up before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old

I do a lot of things I know is wrong
I hope that I'm forgiven for all I've done
'Cause it will take a lot of prayers to save my soul
Got to hurry up before I grow too old

Gonna take a trip around the world
There's more to life than kissing pretty girls

Gonna do everything 
Silver and gold
Gotta hurry up
Before I grow too old",Before I Grow Too Old,2006
Mike Berry & the Outlaws,"Yes it means I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just like a dog when he's goin' mad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
Told me you didn't want me 'round no more
Hoo-ee baby hoo-ee
Baby don't you let your dog bite me
 
Yes it's me and I'm in love again
Had no lovin' since you know when
You know I love you, yes I do
And I'm savin' all my lovin' just for you
Need your lovin' and I need it bad
Just thinkin' of you makes me feel so glad
Hoo-ee baby hoo-ee
Baby won't you give your love to me
Eeny meeny miney mo
You know it's you that I love so
Hoo-ee baby hoo-ee
",I'm in Love Again,2002
Mike Berry & the Outlaws,"Well, I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until the broad daylight

Because I'm ready
And I'm able
I'm willin' and I'm able 
So you better come and go with me
We gonna rock and roll till tomorrow `bout three

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night",I'm Ready,2002
Mike Berry & the Outlaws,"Well, I've been waitin' ever since eight
I guess my baby's got another date
Stood up, brokenhearted again
I'll bet she's out havin' a ball
Not even thinkin' of me at all
Stood up, brokenhearted again
Well, I know just what I ought to do
I ought to find me somebody new
But baby I couldn't forget about you
Stood up, brokenhearted again
 
Why must I always be the one
left behind never havin' any fun
Stood up, brokenhearted again
But I guess I'll go on bein' a fool
Sittin' a round just waitin' for you
Stood up, brokenhearted again
Well, I know just what I ought to do
I ought to find me somebody new
But baby I couldn't forget about you
Stood up, brokenhearted again
",Stood Up,2002
Mike Bloomer,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,
Mike Bloomfield,"Oh, baby
Girl, don't pull the rug from under my feet (don't do it baby)
Don't leave, don't leave me so, I'm talking in my sleep
This could be the start of a nightmare
Waking up and not finding you there
It would be more that i could stand
Oh, baby
Girl, don't leave me so I'm pacing the floor (don't do it baby)
'Cause that's, that's what I'll do if you close the door
Maybe I've been too hung-up on myself
But don't change me by putting my heart on a shelf
'Cause that's more than I could stand
Why you wanna leave me?
Why you wanna go? 
I promise not
To never never hurt you no more
Oh, please don't leave me
Please don't go
By causin' my heart to ache
Causin' it to break
We, we've still got, a lot of love to give (yeah)
So turn around, baby (turn around)
While there's a lot of life to live
Leavin' me would ruin all of my plans
It would be like tying the both of my hands 
And that's more baby than I could stand
Why you wanna leave me?
Why you wanna go?",Don't You Lie To Me,2015
