Band,Lyrics,Song,Year
Benny Goodman,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2007
Benny Goodman,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2007
Benny Goodman,"My heart is broken,
But what care I?
Such pride inside me has woken,
I'll try my best not to cry,
By and by,
When the final farewells must be spoken.
I'll join the Legion,
That's what I'll do.
And in some far distant region,
Where human hearts are staunch and true,
I shall start my life anew.
Good-bye, it's time
I sought a foreign clime,
Where I may find
there are hearts more kind
Than I leave behind.
And so, I go,
To fight a savage foe,
Although I know that
I'll be sometimes missed by the girls I've kissed.
In some Abyssinian French Dominion
I shall do my bit,
And fall for the flag if I must.
Where the desert sand is nice and handy,
I'll be full of grit
You won't see my heels for the dust.
I'll do or die
You'll know the reason why
When told of bold Leopold's last stand
For the Fatherland.

Good-bye, it's time,
I sought a foreign clime,
Where I may find
There are hearts more kind
Than I leave behind.
And so, I go
To fight a savage foe,
Although I know that
I'll be sometimes misses by the girls I've kissed.
In some Abyssinian French Dominion
I shall do my bit,
And fall for the flag if I must.
Where the desert sand is nice and handy,
I'll be full of grit
You won't see my heels for the dust.
I'll do or die,
You'll know the reason why
When told of bold Leopold's last stand
For the Fatherland.
Good-bye. Good-bye
I wish you all a last Good-bye.
Good-bye. Good-bye.
I wish you all a last Good-bye.",Goodbye,2007
Benny Goodman,"Please don't talk about me when I'm gone
Honey, though our friendship ceases from now on
And if you can't say anything uptight
It's better not to talk at all, is my advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Give a little kiss and hope that it brings
Lots of love to you
Makes no difference how Jerry carries on (but I'll make it, baby!)
Please don't talk about me when I'm gone

Please don't talk about me, honey, when I'm gone
Though our friendship ceases from now on
And if you can't say anything real nice
You better not talk at all, is Jerry's advice

We're parting, you'll go your way, I'll go mine
I have just this to do
Here's a little kiss, I hope it brings
Lots and lots of love to you
Makes no difference how I carry on
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me
Please don't talk about me, honey
Please don't talk about me when I'm gone",Please Don't Talk About Me When I'm Gone,2007
Benny Goodman,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns (A Little Night Music),2007
Benny Goodman,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me [Camel Caravan],2007
Benny Goodman,"If it's the last thing I do, I'll make you mine
Darling the first thing is you, in my design
Just like the stars guard the moon above me
That's just how I'll guard our love, so love me

Please love me
If it's the last thing I do, I'll take your hand
And though I won't say a word, you'll understand
I'll build a dream just for two

And then I'll make it come true
If it's the very last thing I do
Just like the stars guard the moon above me
That's just how I'll guard our love, so love me

Please love me
If it's the last thing I do, I'll take your hand
And though I won't say a word, you'll understand
I'll build a dream just for two

And then I'll make it come true
If it's the very last thing I do","If It's the Last Thing I Do [Madhattan Room, NY]",2007
Benny Goodman,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night","In the Still of the Night [Madhattan Room, NY]",2007
Benny Goodman,"Jeepers, creepers, where'd ya get those peepers,
jeepers, creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up,
Gosh all, git up, how'd they get that size?

Golly gee! When you turn those heaters on
woe is me, got to put my cheaters on.
Jeepers, creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers [Camel Caravan],2007
Benny Goodman,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy [Camel Caravan],2007
