Band,Lyrics,Song,Year
Constant Yvonne-James,"Petit rien, petit bout
De rien du tout
M'a mise tout sens dessus dessous
A pris ses jambes à son cou

Petit rien, petit bout
La vie s'en fout
Dans mes draps de papier tout délavés
Mes baisers sont souillés

Plus grandir, je veux plus grandir
Plus grandir pour pas mourir, pas souffrir
Plus grandir, je veux plus grandir
Pour les pleurs d'une petite fille

Jeux de mains, jeux de fou
C'est pas pour nous
Suspendue au lit comme une poupée
Qu'on a désarticulée, hey

Petit rien, petit bout
De rien du tout
Reviens dans mes images, je me suis perdue
Après, je ne sais plus!

Plus grandir, je veux plus grandir
Plus grandir pour pas mourir, pas souffrir
Plus grandir, je veux plus grandir
Pour les pleurs d'une petite fille

Plus grandir, je veux plus grandir
Plus grandir pour pas mourir, pas souffrir
Plus grandir, je veux plus grandir
Pour les pleurs d'une petite fille

Plus grandir, je veux plus grandir
Plus grandir pour pas mourir, pas souffrir
Plus grandir, je veux plus grandir
Pour les pleurs d'une petite fille",Plus Grandir,1986
Constant Yvonne-James,"Triste, elle est prête à tout
Pour rien, pour tout
Dans la ronde des fous
Elle pleure tout doux
L'amour a tué les mots qui la touchent, touchent
Contre ta bouche elle veut qu'on la couche
Triste, elle fait la grimace
Devant sa glace
D'un coup du cœur enlace
L'ombre qui passe
Et rien jamais n'effacera les traces, lâches
Du sang qui coule des corps qui se cassent

Adieu, Tristana
Ton cœur a pris froid
Adieu, Tristana
Dieu baisse les bras
Laissez-la partir
Laissez-la mourir
Ne le dites pas
Tristana, c'est moi!

Triste sort Tristana
Tu sais, crois-moi
Trois petites tours, elle s'en va
La vie comme ça
Les plus beaux jours s'achèvent dans la peine, haine
Pourquoi faut-il payer de ses veines

Adieu, Tristana
Ton cœur a pris froid
Adieu, Tristana
Dieu baisse les bras
Laissez-la partir
Laissez-la mourir
Ne le dites pas
Tristana, c'est moi

Adieu, Tristana
Ton cœur a pris froid
Adieu, Tristana
Dieu baisse les bras
Laissez-la partir
Laissez-la mourir
Ne le dites pas
Tristana, c'est moi

Adieu, Tristana
Ton cœur a pris froid
Adieu, Tristana
Dieu baisse les bras",Tristana,1986
Constant Yvonne-James,"We'll never die!
We'll never die!
Tes pauvres mains tenues
Tu pries à corps perdu
We'll never die!
Ton sang lavera nos fronts
Les vautours t'embrasseront
We'll never die!

Petit garçon perdu
Le desert t'a déchu
We'll never die!
Ta vie n'est qu'un brin d'encens
Petite goutte de sang
We'll never die!
Gavroche ou bien bidoche
Rester en vie c'est moche
We'll never die!
Tu seras un ange là-bas
Au nom d'Allah, alléluia
We'll never die!

Dawn is breaking now!
How long does it take to die?

We'll never die!
We'll never die!
Petit garçon foutu
Ce désert il t'a eu
We'll never die!
T'as fait la guerre pour ta mère
Elle t'a mis au monde en terre
We'll never die!
Ta pauvre main tendue
Tu cries à corps perdu
Ton sang lavera nos fronts
Les vautours t'embrasseront

Dawn is breaking now!
How long does it take to die?

We'll never die!
We'll never die!
We'll never die!",We'll Never Die,1986
Constant Yvonne-James,"Cendre de lune, petite bulle d'écume
Poussée par le vent, je brûle et je m'enrhume
Entre mes dunes reposent mes infortunes
C'est nue, que j'apprends la vertu

Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main

Fendre la lune, baisers d'épine et de plume
Bercée par un petit vent, je déambule
La vie est triste comme un verre de grenadine
Aimer c'est pleurer quand on s'incline

Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main

Quand sur mon corps tu t'endors
Je m'évapore
Bébé tu dors et moi j'attends l'aurore
Quand de mes lèvres tu t'enlèves
Un goût amer
Me rappelle que je suis au ciel

Cendre de lune, petite bulle d'écume
Perdue dans le vent, je brûle et je m'enrhume
Mon corps a peur, la peau mouillée, j'ai plus d'âme
Papa, ils ont violé mon cœur

Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main

Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main
Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main
Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main",Libertine,1986
Constant Yvonne-James,"Cendre de lune, petite bulle d'écume
Poussée par le vent, je brûle et je m'enrhume
Entre mes dunes reposent mes infortunes
C'est nue, que j'apprends la vertu

Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main

Fendre la lune, baisers d'épine et de plume
Bercée par un petit vent, je déambule
La vie est triste comme un verre de grenadine
Aimer c'est pleurer quand on s'incline

Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main

Quand sur mon corps tu t'endors
Je m'évapore
Bébé tu dors et moi j'attends l'aurore
Quand de mes lèvres tu t'enlèves
Un goût amer
Me rappelle que je suis au ciel

Cendre de lune, petite bulle d'écume
Perdue dans le vent, je brûle et je m'enrhume
Mon corps a peur, la peau mouillée, j'ai plus d'âme
Papa, ils ont violé mon cœur

Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main

Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main
Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main
Je, je suis libertine
Je suis une catin
Je, je suis si fragile
Qu'on me tienne la main",Libertine [Remix Special Club],1986
Constant Yvonne-James,"Triste, elle est prête à tout
Pour rien, pour tout
Dans la ronde des fous
Elle pleure tout doux
L'amour a tué les mots qui la touchent, touchent
Contre ta bouche elle veut qu'on la couche
Triste, elle fait la grimace
Devant sa glace
D'un coup du cœur enlace
L'ombre qui passe
Et rien jamais n'effacera les traces, lâches
Du sang qui coule des corps qui se cassent

Adieu, Tristana
Ton cœur a pris froid
Adieu, Tristana
Dieu baisse les bras
Laissez-la partir
Laissez-la mourir
Ne le dites pas
Tristana, c'est moi!

Triste sort Tristana
Tu sais, crois-moi
Trois petites tours, elle s'en va
La vie comme ça
Les plus beaux jours s'achèvent dans la peine, haine
Pourquoi faut-il payer de ses veines

Adieu, Tristana
Ton cœur a pris froid
Adieu, Tristana
Dieu baisse les bras
Laissez-la partir
Laissez-la mourir
Ne le dites pas
Tristana, c'est moi

Adieu, Tristana
Ton cœur a pris froid
Adieu, Tristana
Dieu baisse les bras
Laissez-la partir
Laissez-la mourir
Ne le dites pas
Tristana, c'est moi

Adieu, Tristana
Ton cœur a pris froid
Adieu, Tristana
Dieu baisse les bras",Tristana [Remix Club],1986
Constantine Callinicos,"Ave Maria
Gratia plena
Maria, gratia plena
Maria, gratia plena
Ave, ave dominus
Dominus tecum
Benedicta tu in mulieribus
Et benedictus 
Et benedictus fructus ventris
Ventris tuae, Jesus.
Ave Maria 


Ave Maria
Mater Dei
Ora pro nobis peccatoribus
Ora pro nobis
Ora, ora pro nobis peccatoribus
Nunc et in hora mortis 
Et in hora mortis nostrae
Et in hora mortis nostrae
Et in hora mortis nostrae
Ave Maria


","Ave Maria, for voice & piano (after Bach's Prelude No. 1 from the Well-",1995
Constantine Callinicos,"When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year

When you are in love
It's the lovliest night of the year
Stars twinkle above
And you almost can touch them from here
Words fall in to rhyme
Any time you are holding me near
When you are in love
It's the lovliest night of the year
Waltzing along in the blue
Like a breeze drifting over the sand
Thrilled by the wonder of you
And the wonderful touch of your hand
And my heart starts to beat
Like a child when a birthday is near
So, kiss me my sweet,
It's the lovliest night of the year",The Loveliest Night of the Year [From Over the Waves],2002
Constantine Callinicos,"Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine because you're mine
The breeze that hurries by becomes a melody
And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me
And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause
Because you're mine! because you're mine!
 
Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine because you're mine
The breeze that hurries by becomes a melody
And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me
And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause
","Because You're Mine, for voice & orchestra",2003
Constantine Callinicos,"Ein zwei drei vier 
Lift your stein and drink your beer 
Ein zwei drei vier 
Lift your stein and drink your beer 

Drink! Drink! Drink! 
To eyes that are bright as stars when they're shining on me! 
Drink! Drink! Drink! 
To lips that are red and sweet as the fruit on the tree! 

Here's a hope that those bright eyes will shine 
Lovingly, longingly soon into mine! 
May those lips that are red and sweet, 
Tonight with joy my own lips meet! 

Drink! Drink! 
Let the toast start! 
May young hearts never part! 
Drink! Drink! Drink! 
Let every true lover salute his sweetheart! 

Drink! Drink! Drink! 
To arms that are white and warm as a rose in the sun! 
Drink! Drink! Drink! 
To hearts that will love one, only when I am the one! 
Here's a hope that those soft arms will twine 
Tenderly, trustingly soon around mine! 

All I ask is the right to see those smiling eyes beguiling me 
Drink! Drink! 
Let the toast start! 
May young hearts never part! 
Drink! Drink! Drink! 
Let every true lover salute his sweetheart! 
Let's drink! 

Drink! Drink! Drink! 
To eyes that are bright as stars when they're shining on me! 
Drink! Drink! Drink! 
To lips that are red and sweet as the fruit on the tree! 
Here's a hope that those soft arms will twine 
Tenderly, trustingly soon around mine! 

All I ask is a right to see those smiling eyes beguiling me 
Drink! Drink! 
Let the toast start! 
May young hearts never part! 
Drink! Drink! Drink! 
Let every true lover salute his sweetheart! 
Let's drink!","Drink, Drink, Drink",2003
