Band,Lyrics,Song,Year
Los Nocheros,"Yo te quiero querer 
Vos te hacís de rogar 
Pero bajo la higuera 
En una siesta me encontrarás 

No te me quieras ir
Voy al monte a buscar miel 
Dulzuras quiere el amor 
Cuando lo hacen padecer 
Mintiendo, mintiendo 

El duende está enamorado 
Sombrero aludo, dele bailar 
Cortan su mano de plomo 
Las algarrobas del carnaval 
Saltando, saltando 

Aritos te daré 
Si los puedo robar
Con mis manos de lana 
Vidita te voy a acariciar

No te me quieras ir
Voy al monte a buscar miel
Dulzuras quiere el amor 
Cuando lo hacen padecer 
Mintiendo, mintiendo",Carnivalito del Duende,2012
Los Nocheros,"Casi, casi nada me resulta pasajero 
Todo prende de mis sueños 
Y se acopla en mi espalda 
Y así subo muy tranquilo la colina 
De la vida 

Nunca me creo en la cima o en la gloria 
Eso es un gran fantasma 
Creado por generaciones pasadas 
Atascado en el camino de la vida 

La realidad duerme sola en un entierro 
Y camina triste por el sueño del más bueno 
La realidad baila sola en la mentira 
Y en un bolsillo tiene amor y alegrías 
Un dios de fantasías, la guerra y la poesía

Tengo de todo para ver y creer 
Para obviar o no creer 
Y muchas veces me encuentro solitario 
Llorando en el umbral de la vida 

Busco hacer pie en un mundo al revés 
Busco algún buen amigo 
Para que no me atrape algún día 
Temiendo hallarla muerta a la vida 

La realidad duerme sola en un entierro 
Y camina triste por el sueño del más bueno 
La realidad baila sola en la mentira 
Y en un bolsillo tiene amor y alegrías 
Un dios de fantasías, la guerra y la poesía",La Colina de La Vida,2012
Los Nocheros,"Renace en esta zamba el recuerdo de mi ayer 
Y la soledad que no puedo comprender 
Toda la agonía de saberte mía 
Nunca más la he de tener 

La gloria de tu amor para siempre ya se fue 
Por ese camino donde no ha de volver 
No tengo consuelo cuando me desvelo 
Sin acariciar tu piel 

En la soledad de mi pobre alma 
Cantaré para recordarte 
Y andaré sin tener 
Un consuelo para mi dolor 
Volverás un día compañera mía 
Sangre de mi corazón 

Te veo en el paisaje donde con Dios estas 
Y al altar del cielo le pido si cesar 
Lleve a mi destino por ese camino 
Donde te pueda encontrar 

La magia de tu encanto alumbra mi pesar 
Si florece el llanto en la sombra de mi andar 
Cuando tú presencia llega tras la ausencia 
De mis noches al soñar",La Compañera,2012
Los Nocheros,"Dicen que yo, de solo estar 
Fui apagándome 
Como la luz lenta y azul 
De un atardecer

Piensan que estoy secando el sol 
De la soledad 
Que por estar en mi raíz 
Ya no crezco más 

Es que yo soy, ese que soy 
El mismo no más 
Hombre que va buscándose 
En la eternidad. 
Si es por saber de donde soy 
Soy de Anymaná

Sepan los que no han sabido 
Que no estoy de solo estar 
Que estoy parado en el grito 
Bagualero del pujay 

Si yo me voy, conmigo irá 
Todo lo que soy. 
Lejos de mí, lejos de aquí 
Ya no seré yo

Déjenme estar, de solo estar 
Viendo el sol volver 
Yo quiero ver en mi país 
El amanecer

Soy pa' durar, como el maíz 
Simple y cereal 
Soy pa' durar, porque yo sé 
Pasar y pisar
Si es por saber de donde soy 
Soy de Anymaná",Fuego en Animaná,2012
Los Nocheros,"Yo quisiera olvidarte 
Me es imposible mi bien, mi bien 
Tu imagen me persigue
Tuya es mi vida, mi amor también 
Y cuando pensativo yo solo estoy 
Deliro con la falsía con que ha pagado tu amor, mi amor

Si yo pudiera tenerte a mi lado todo el día 
De mis ocultos amores paloma te contaría 
Pero es inútil mi anhelo, jamás, jamás 
Vivo sólo para amarte, calla´o y triste, llorar, llorar

Me han dicho que no me quieres 
Pero eso no es un motivo 
Me privas de tu mirada 
Mi alma, sin ella no vivo
Voy a ocultarme en la selva solo a llorar 
Pueda ser que en mi destierro tus ojos negros pueda olvidar 

En una noche serena 
Al cielo azul miré, miré 
Contemplando a las estrellas 
A la más bella le pregunté 
Si era ella la que alumbraba tu amor, mi amor 
Para pedirle por ella al Dios piadoso resignación",La López Pereyra,2012
Los Nocheros,"Mirar rasgado 
Patitas chuecas 
María va 
Pisando apenas 
La arena ardiente 
María va

Calcina el monte 
Un sol de fuego 
María va
Temor pombero
Palmar, estero 
María va 

Quiso la siesta 
Ponerle un niño 
A su soledad 
De trigo y luna 
Y de su mano 
María va 

Por el tabacal 
Su paso María va 
Y se bebe el sol 
Que huele a duende 
María va",María Va,2012
Los Nocheros,"Qué dulce encanto tiene 
En mi recuerdo, Merceditas 
Aromada florecita
Amor mío de una vez 

La conocí en el campo 
Allí muy lejos, una tarde 
Donde crecen los trigales 
Provincia de Santa Fe 

Así nació nuestro querer 
Con ilusión, con mucha fe 
Pero no sé por qué la flor 
Se marchitó y muriendo fue 

Y amándola con loco amor
Así llegué a comprender 
Lo que es sufrir, lo que es querer
Porque le dí mi corazón

Como una queja errante 
En la campiña va flotando 
El eco vago de mi canto
Recordando aquel amor 

Pero, a pesar del tiempo 
Transcurrido, es Merceditas 
La leyenda que palpita 
En mi nostálgica canción 

Así nació nuestro querer 
Con ilusión, con mucha fe 
Pero no sé, por qué la flor 
Se marchitó y muriendo fue 

Y amándola con loco amor
Así llegué a comprender 
Lo que es sufrir, lo que es querer 
Porque le dí mi corazón",Merceditas,2012
Los Nuevos de Santa Rosa,"Con diferente muchacha 
Siempre me gusta pasear 
Por Tijuana y Sinaloa 
Por Jalisco y Michoacán 
Y en los Estados Unidos 
Soy el mismito galán 

Así soy de corazon 
Me dicen el parrandero 
Mi delirio las muchachas 
Y comprarme carros nuevos 
Mi negocio da pa' todos 
Entonces cual es el pero. 

Suena la banda en mi rancho 
Cada vez que se me antoja 
Los Tucanes de Tijuana 
Y la Agua Caliente toca 
También donde quiera que ando 
La Explosión Norteña toca 

Yo soy como los traileros 
Tengo una en cada ciudad 
La que me quiere la quiero 
La que no pues me da igual 
No puedo ser de otra forma 
Pues así era mi Papa 
(ah viejillo cabrón) 

Tengo dinero y mujeres 
Y amigos por dondequiera 
Me divierto día y noche 
Pues cual otra cosa queda 
Yo de la vida me rio 
Me iré feliz cuando muera 

Suena la banda en mi rancho 
Cada vez que se me antoja 
Me gusta dar serenata 
A las mujeres hermosas 
Ya no se ni cuantas tengo 
Soy feliz con una y otra",Suena la Banda,2004
Los Nuevos Rebeldes,"Si me ven llorar, si me ven tomar no me digan nada
Que pueden decirme que no haya vivido o sentido mi alma
Ya me voy deberás, te entregue mi vida y no sirvió de nada
Malagradecida que ya no te acuerdas que yo abrí tus alas

Una copa más para divagar este sufrimiento
Una copa más para que te salgas de mi pensamiento
Y hacerme la idea que tengo que hallar
Que tengo que hallar un cariño nuevo

Si me ven llorar, si me ven tomar no me digan nada
Que pueden decirme que no haya vivido o sentido mi alma
Ya me voy deberás, te entregue mi vida y no sirvió de nada
Malagradecida que ya no te acuerdas que yo abrí tus alas

Una copa más para divagar este sufrimiento
Una copa más para que te salgas de mi pensamiento
Y hacerme la idea que tengo que hallar
Que tengo que hallar un cariño nuevo",Una Copa Más,
Los Nuevos Rebeldes,"Joaquín hablo de los pinos
Quiero pedirte una tregua

Felipe ya no se puede
Ya no quiero aunque pueda
Y Joaquín el buena gente
Ahora soy el señor de la guerra

Piensa bien y lo arreglamos
En tu persona y tu gente

A raíz de suelo me navego
Mi raza mucho me quiere
Pa' mi pueblo soy benefactor
Y tu me llamas delincuente

Entrégame un toro yabudo
Y tu sigue para delante

Ay que mal me has catalogado
Pues no hay precio para mi gente
Si me pides a mi compa mayo
Mejor prefiero la muerte

Un 50 anda con migo
Pero al millón en campaña
Un bravo bastante decidido
Un licencia donde nunca falla
El fantasma liquida enemigos
Rompe las filas cuando ataca

Un jaguar que nunca descansa
Extendiendo su territorio
Un Aquiles allá por Tijuana
Que pelea y lucha con todo
Un cholo que pega muy duro
Muy patriota pero a su modo

Lo de Arturo sin palabras
Eso no pienso celebrarlo
Fuimos amigos también paisanos
Luchamos contra los Arellano
Solo que falsas amistades
Fueron los que lo voltearon

Caminatas de días enteros
Con mi compa mayo zambada
Arrebasamos el medio siglo
Con la conciencia anestesiada
Seguiré estando en el Sitio
Del mas buscado de la mafia",De Los Pinos a Los Pinos,2012
Los Originales de Durango,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor,2004
Los Originales de Durango,"Yo sé que tienes un nuevo amor
Sin embargo, te deseo lo mejor
Si en mí, no encontraste felicidad
Tal vez, alguien más te la dará 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, (me diste tú)
Se marchitó (se marchitó)
Me marcho hoy (me marcho hoy)
Yo sé perder (yo sé perder)

Pero, ay, cómo me duele 
Ay, cómo me duele 

Si vieras cómo duele perder tu amor
Con tu adiós, te llevas mi corazón
No sé si pueda volver a amar
Porque te dí todo el amor que pude dar 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 
Ay, como me duele",Como la Flor,2005
Los Originales de San Juan,"Morena la causa fuiste 
De mi triste desventura 
Adiós mi bella criatura 
Mañana me voy de aquí 

Mañana se va tu prieto 
Tu prietito ya se va 
Dale un abrazo siquiera 
Sabe Dios si volverá 

Mañana que no te mire 
Yo no sé que voy a hacer 
Nomas suspire y suspire 
Llorando por tu querer 

Malhaya mi suerte ingrata 
Malhaya tanto penar 
Aunque esta pasión me mata 
Yo nunca te he de olvidar 

Mañana se va tu prieto 
Tu prietote ya se va 
Ven dale su despedida 
Sabe Dios si volverá",Morena La Causa Fuiste,
Los Originales de San Juan,"Tengo la banda pagada 
También cien cajas de vino 
Para cuando yo m muera 
Se las tomen mis amigos 
Que me toquen mis canciones 
Como si estuviera vivo

Mis corridos preferidos 
Se los voy a mencionar 
Me tocan El jardinero 
La Raza de Michoacán 
También me tocan El clavo 
Pero que sea Original

Aun ya después de muerto 
Quisiera que mis hermanos 
Me pusieran en mi caja 
Unos cuatrocientos gramos 
Para llevarle mis compas 
Que aquí me dieron la mano

Si San Pedro me regresa 
Porque llevo polvo fino 
Le diré que soy agente 
Voy a tener que insistirlo 
Si no paso en ese rato 
Paso cuando este dormido

Que mi caja sea corriente 
Yo no quiero cosa fina 
Pues yo se que en el infierno 
También ha de haber madrinas 
Me van a poner el dedo 
Porque llevo carga fina

Si San Pedro se convence 
De que pase el polvo fino 
Le voy a comprar el puesto 
Y no habrá mas que mentirle 
Le daré la entrada libre 
A todos los malandrines",Carga Fina,1997
Los Originales de San Juan,"Traigo una pena dentro de mi corazón
Que no la cura ni mil tragos de licor
Estoy herido traigo ganas de llorar
Por dios santito que no me puedo aguantar
Es imposible yo mi sueño realizar
Ella es muy joven a diferencia de edad
Pero aquí dentro siempre te voy a adorar
Mi muchchita me tienes que dispensar
Por ser como eres yo de ti me enamore
Eres bonita y muy buena yo lose
Eres mi estrella que nunca podre alcanzar
Donde te encuentres te dedico mi cantar

Adios le pido con todo mi corazón
Que nunca sufras como estoy sufriendo yo
Mira que es horrible el querer y no poder
Mejor me alejo para no volverte a ver
Es imposible yo mi sueño realizar
Ella es muy joven hay diferencia de edad
Pero aquí dentro siempre te voy a adorar
Mi muchchita me tienes que dispensar
Por ser como eres yo de ti me enamore
Eres bonita y muy buena yo lose
Eres mi estrella que nunca podre alcanzar
Donde te encuentres te dedico mi cantar",Por Ser Como Eres,1998
Los Originales de San Juan,"Los cerros se ven bonitos 
Les callo bien la llovida 
Verde arse de mis plantios 
Se miran llenos de vida 
Muchos millones de verdes 
Nos dará esta mercancía 

Invertimos mucha lana 
Para sembrar cien hectareas 
Amacize un buen contacto 
En la aduana americana 
Todo lo que cosechemos 
Va a la union americana 

Se oyen ruidos de boludos 
Se ven volar por el aire 
Si descubren los plantios 
Hay que empezar a tirarles 
Saquen los cuernos de chivo 
Que no queden militares 

Bonitas se ven las sierras 
Cuando esta la temporada 
Se ve mucho movimiento 
De pura raza pesada 
Bajan las trocas repletas 
De la fina hierba mala 

Tenemos mucho armamento 
Son armas de alto poder 
Son puros cuernos de chivo 
Por si se llega a ofrecer 
Estamos bien preparados 
Para ganar o perder 

Si quieren saber mi nombre 
Preguntenle a mis amigos 
Ellos siempre me acompañan 
Con puros cuernos de chivo 
Se que somos michoacanos valientes y decididos",Cien Hectáreas,1998
Los Originales de San Juan,"Echenme ya la otra copa sirveme ya cantinero que siento enloquecer
Sabes lo mal que se siente si traes clavada en la mente los besos de un gran querer
Echame ya la otra copa que quiero ahogar mi derrota y esta pasión olvidar
Quiero quemarme la boca para matar el veneno 
Que sus besos traicionero pudiera darle ami amor
Quiero quemarme la boca y que se acabe mi aliento
Para ver si estando muerto puedo olvidar mi dolor

La quise mas que ami vida pero me causo una herida que nunca pude curar
Por eso es que ando perdido trato de echarla al olvido y no la puedo borrar
Echame ya la otra copa que quiero que quiero ahogar mi derrota y esta pasión olvidar
Quiero quemarme la boca para matar el veneno que
Tus besos traicioneros pudiera darle a mi amor quiero 
Quemarme la boca y que se acabe mi aliento para 
Ver si estando muerto puedo olvidar mi dolor",Quiero Quemarme la Boca,1998
Los Originales de San Juan,"Gracias mujer divina 
Por tu cariño eres dueña 
De mi alma y de mi amor 
Eres lo mas hermoso que 
Yo he tenido 

Eres lo mas sagrado que dios me dio 
Ya nuestro pelo negro se viste en blanco 
Y en decandensia mi alma y mi cuerpo va 
Pero ese amor bonito reyna de mi alma 
Aunque pasen mil años existira 

Tu fiel enamorado sere por siempre 
Ya ni miedo ala muerte le tengo amor 
Y si existe otra vida y otro infinito 
Tu fiel enamorado vuelvo a ser yo 

Ya nuestros hijos viven sus exoeriencias 
Y plenamente viven su juventud son el tesoro 
Hermoso que tu em as dado gracias 
Por tu cariño por tu virtud 

Tu fiel enamorado sere por siempre 
Ya ni miedo ala muerte le tengo amor 
Y si existe otra vida y otro infinito 
Tu fiel enamorado vuelo aser yo",Tu Fiel Enamorado,1998
