Band,Lyrics,Song,Year
Jennifer Rush,"It's a rainy night and it's over 
Tears are gonna fall any minute now 
And I know that it's you 
I gotta get over, I know I do 
But don't know how 
I pretend that I'm in control now 
I won't fall apart 'till I walk away 
And I say to myself you're gonna be stronger 
I tell myself it's better this way 
Wo, wo 

You can't see tears in the rain 
No matter how hard you try 
You can't see anything 
Only the rain in my eyes 
You can't see tears in the rain 
So as we're sayin' goodbye 
Guess I'll bee cryin' in vain 
Cause you can't see tears in the rain 

The time has come, I'm letting go now 
I put it all behind me 
And just turn the page 
And I'll make you believe that it don't matter 
You'll never see it's all a charade 
Wo, woâ?¦ 

You can't see tears in the rain 
No matter how hard you try 
You can't see anything 
Only the rain in my eyes 
You can't see tears in the rain 
So as we're sayin' goodbye 
Guess I'll bee cryin' in vain 
Cause you can't see tears in the rain 
Tears in the rain oh no, oh who 

You ain't never gonna see no tears in the rain 
Cause the rain's gonna fall 
And you won't see my pain at all 
And the rain comes down, I don't wanna go 
I see the memories flash before my eyes like a ghost 
I fantasize that there's a glimmer of hope 
But it's over, I'll never be the same 

You can't see tears in the rain 
No matter how hard you try 
You can't see anything 
Only the rain in my eyes 
You can't see tears in the rain 
So as we're sayin' goodbye 
Guess I'll bee cryin' in vain 
Cause you can't see tears in the rain 
Tears in the rain oh no, oh who 

You ain't never gonna see no tears in the rain 
Cause the rain's gonna fall baby 

You can't see tears in the rain 
No matter how hard you try 
You can't see anything 
Only the rain in my eyes 
You can't see tears in the rain 
So as we're sayin' goodbye 
Guess I'll bee cryin' in vain 
Cause you can't see tears in the rain",Tears in the Rain,1995
Jennifer Rush,"The whispers in the morning 
Of lovers sleeping tight 
Are rolling by like thunder now 
As I look in your eyes 

I hold on to your body 
And feel each move you make 
Your voice is warm and tender 
A love that I could not forsake 

'Cause I'm your lady 
And you are my man 
Whenever you reach for me 
I'll do all that I can 

Even though there may be times 
It seems I'm far away 
Well, never wonder where I am 
'Cause I am always by your side

'Cause I'm your lady 
And you are my man 
Whenever you reach for me 
I'll do all that I can 

We're heading for something 
Somewhere I've never been 
Sometimes I am frightened 
But I'm ready to learn 
Of the power of love 

The sound of your heart beating 
Made it clear suddenly 
The feeling that I can't go on 
Is light years away 

'Cause I'm your lady 
And you are my man 
Whenever you reach for me 
I'm gonna do all that I can 

We're heading for something 
Somewhere I've never been 
Sometimes I am frightened 
But I'm ready to learn 
Of the power of love 
Ooh, the power of love",The Power of Love,1996
Jennifer Rush,"It was raining when I met you
You were soaking wet
No time to be impressed
I remember so much later on

I knew that you were someone
I would not forget
Everybody's searching, hungry for the glamour
You know too many hearts are in a rush

No matter how you try to
You can't explain
The places you find love
I can't explain it, but I can feel it

All around me
The need to find the place
Where feeling can be safe
It's not money that buys happiness

No, it's not the shine of silver that puts the heart to rest
Everybody's pushing
The clock is always running and
No one ever seems to have enough

And when you least expect it
You come upon the places you find love-love-love
Remember in a flash the feeling can hit you
After all the times that it missed you

Reaching deep inside to find your secret heart, yeah, yeah
Look around you notice you're flying
And for once you're not even trying
City lights below you like a million tiny stars, oh yeah

It's a river never stopping
Winding in and out
But you should never doubt
It will lead you

To the ocean someday
There's no way to fight it
Let it carry you away
Everybody's dreaming waiting for the feeling

That moment when they finally rise above
But it's always in the giving
That gets you to the places you find love-love
Remember in the poorest part of town

Where the sun never reaches the ground
And seeing's not believing
The feeling stays alive-yeah, yeah
Little children laughing and playing

'Cause they haven't learned to start hating
Never giving up-no
'Cause they still believe in love, sweet love
Love, love, love, love, love

Remember in a flash the feeling can hit you
After all the times that it missed you
Reaching deep inside to find your secret heart-yeah, yeah
Look around you notice you're flying

And for once you're not even trying
City lights below you
Like a million tiny stars
In the poorest part of town

Where the sun never reaches the ground
Seeing's not believing
The feeling stays alive-yeah, yeah
Little children laughing and playing

'Cause they haven't learned to start hating
Never giving up-no
They still believe in love-sweet love
In a flash the feeling can hit you

After all the times that it missed you
Reaching deep inside to find your secret heart, yeah, yeah
Look around you notice you're flying
And for once you're not even trying

City lights below you like a million tiny stars
In the poorest part of town
Where the sun never reaches the ground
And seeing's not believing
The feeling stays alive-year, yeah",The Places You Find Love,1997
Jennifer Rush,"Touch down with your broken wing 
Give me your love and we'll begin 
To leave the past
Time moves on much too fast
So give me your kick, don't be so shy 
And use every trick don't tell me why 
You still need the sky to fly on high

I'm falling, I'm falling, I'm falling in love again
I'm falling, I'm falling, I'm falling in love

Check the hearts of your 25 lovers and you'll
Find the answer why it's you who's losing
Check my heart 'cause you're still on the outside 
It's your last chance to get in on the inside now

Words are a waste of time 
When what we feel can't be denied 
Say goodbye and it would be a lie
So look at me don't walk away 

I can see in your eyes that you want to stay 
You should know that only winners score

I'm falling, I'm falling, I'm falling in love again
I'm falling, I'm falling, I'm falling in love

Check the hearts of your 25 lovers and you'll
Find the answer why it's you who's losing
Check my heart 'cause you're still on the outside 
It's your last chance to get in on the inside now

Check the hearts of your 25 lovers and you'll
Find the answer why it's you who's losing
Check my heart 'cause you're still on the outside 
It's your last chance to get in on the inside

Check the hearts of your 25 lovers and you'll
Find the answer why it's you who's losing
Check my heart 'cause you're still on the outside 
It's your last chance to get in on the inside",25 Lovers,1999
Jennifer Rush,"All is fair in love 
Love's a crazy game 
Two people vow to stay 
In love as one they say 

But all is changed with time 
The future no one can see 
The road you leave behind 
Ahead lies mystery 

But all is fair in love 
I had to go away 
A writer takes his pen 
To write the words again 
That all in love is fair 

All of fate's a chance 
It's either good or bad 
I tossed my coin to say 
In love with me you'd stay 

But all in war is so cold 
You either win or lose 
When all is put away 
The losing side I'll play 

But all is fair in love 
I should never have left your side 
A writer takes his pen 
To write the words again 
That all in love is fair 
A writer takes his pen 
To write the words again 
That all in love is fair",All in Love Is Fair,2000
Jennifer Rush,"When I find myself watching the time
I never think about all the funny things you said
I feel like it's dead
Where is it leading me now

I turn around in the still of the room
Knowing this is when I'm gonna make my move
Can't wait any longer
And I'm feeling stronger but oh

Just as I walk through the door
I can feel your emotion
It's pullin' me back
Back to love you

I know I'm caught up in the middle
I cry just a little
When I think of letting go
Oh no, gave up on the riddle
I cry just a little
When he plays piano in the dark

He holds me close like a thief of the heart
He plays a melody
Born to tear me all apart
The silence is broken
And no words are spoken but oh

Just as I walk through the door
I can feel your emotion
It's pullin' me back
Back to love you

I know I'm caught up in the middle
I cry just a little
When I think of letting go
Oh no, gave up on the riddle
I cry just a little
When he plays piano in the dark
",Piano in the Dark [Single Edit],2000
Jennifer Rush,"It's a rainy night and it's over
Tears are gonna fall any minute now
And I know it's you I gotta get over
I know I do but I don't know how

I pretend that I'm in control now
I won't fall down 'till I walk away
I say to myself you've got to be strong girl
I tell myself it's better that way

You can't see tears in the rain
No matter how hard you try
You'll never see anything
Only the rain in my eye
You can't see tears in the rain
So as we're saying goodbye
Guess I'll be crying in vain
'Cause you can't see tears in the rain

The time has come I'm letting go now
I put it all behind me and just turn the page
And I'll make you believe that it don't matter
You'll never see it's all a charade

You can't see tears in the rain
No matter how hard you try
You'll never see anything
Only the rain in my eye
You can't see tears in the rain
So as we're saying goodbye
Guess I'll be crying in vain
'Cause you can't see tears in the rain

Tears in the rain
No you can't see tears
Tears in the rain
Oh no

And as the rain comes down 
I don't want to go
I see the memories splash before my eyes 
Like a ghost

I fantasize that there's a glimmer of hope
But it's all over it'll never be the same

You can't see tears in the rain
No matter how hard you try
You'll never see anything
Only the rain in my eye
You can't see tears in the rain
So as we're saying goodbye
Guess I'll be crying in vain
Cause you can't see tears in the rain",Tears in the Rain [Radio Edit],2000
Jennifer Rush,"Though we'll never live this moment again
The clock is ticking away in vain
Time itself has chased us down
But we've tricked it at it's own game
Nothing to keep me from you

I don't have to see you everyday
Only fools put chains on love
And if I had to live life through 
Alone and without you
It wouldn't change a thing

Timeless love, ageless us
There's no end, always was
A timeless love, heaven born
Ancient vows, never to be torn

There is no tomorrow in my heart
Only dreamers believe in time
So let's leave no regrets behind
I'll give it all when I'm with you

There's no sadness when you see my eyes
There's no distance when I let you go
Cause I know a timeless love, on this rock take me now
And make a lovebird of the coo-coo in the clock
",Timeless Love,2000
Jennifer Rush,"There's no time for us
There's no place for us
What is this thing that builds our dreams, yet slips away from us

Who wants to live forever
Who wants to live forever . . .?
Oh ooo oh
There's no chance for us
It's all decided for us
This world has only one sweet moment set aside for us

Who wants to live forever
Who wants to live forever
Ooh
Who dares to love forever
Oh oo woh, when love must die

But touch my tears with your lips
Touch my world with your fingertips
And we can have forever
And we can love forever
Forever is our today

Who wants to live forever
Who wants to live forever
Forever is our today
Who waits forever anyway?",Who Wants to Live Forever,2000
Jennifer Rush,"A broken heart4s a bird without wings to fly
With all your might it can4t be denied
A broken heart4s the darkest hour before the dawn
Why is it you4re left lonely to the core

If I had to try my best to remember when
A time with no memory of you
I4d close my eyes and try hard to pretend
This heart4s been broken once before

So torn apart so many words unspoken
It must learn this hurt will end
So if a tear should fall don4t wonder why
Form now on it4s forever you

A broken heart can feel no desire
It leaves you weak - all that remains
Is a broken heart like a river that won4t flow
You4d never do that to me - I know

A broken heart can heal if given time
A broken heart
Needs all the strength you4ve got inside
A broken heart
Has no safe place to hide
A broken heart
So sure the world won4t be the same

A broken heart can feel no desire
It leaves you weak - all that remains
Is a broken heart like a river that won4t flow
You4d never do that to me - I know

A broken heart can feel no desire
It leaves you weak - all that remeins
Is a broken heart like a river that won4t flow
You4d never do that to me - I know

A broken heart (this broken this broken heart)
A broken heart (this broken this broken heart)
This broken heart (you rescued me from)
A broken heart",A Broken Heart,2001
