Band,Lyrics,Song,Year
Duke Pearson,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1969
Duke Pearson,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1969
Duke Pearson,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1969
Duke Pearson,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1970
Duke Pearson,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1995
Duke Pearson,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1996
Duke Pearson,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1999
Duke Pearson Nonet,"I don't know what to say to you
Tears are on your face
You don't know how we'll make it through
Such a lonely place
But if you could read my mind
Then you'd understand
Even in times like these
I'm wanting nothing other than

Chorus:
Our love
You and me together
Our love
I'll stay with you
Our love
Our love our love is true

Oh won't you take me in your arms
That's where I belong
Together we are safe from harm
Together we are strong
I will hold your heart in mine
And guard it through the night
Let the stillness of this moment
Speak to us of all that's right with

(repeat chorus)

Our love
You and me forever
Our love
I'm made for you
Our love
Our love our love is true

Close your teary eyes and sleep
I'll watch through the night and keep

(repeat chorus)

Our love
Our love
",Our Love,1965
Duke Quartet,"Everybody chokes
When they see someone cut down in their prime
It may not show when you look at me
But I know I'm in mine
I'm potent, baby, I'm potent
Dangerous to the naked eye
Rest your head on this bed of mother's pride
And find out why

Don't you want to take me home?
Don't you want to take me home?

[Chorus]
Give me a sense of purpose
A real sense of purpose now
Give me a sense of purpose
A real sense of purpose now

Bully boys don't bother me
I purse my lips, and they run away
Guys like you who are gentle and true
Don't come around here everyday
I'm potent, baby, I'm potent
Just one swig of me would get most guys smashed
But a drop of yours makes me stagger and swerve
I guess I'm outclassed

Everybody chokes
When they see someone cut down in their prime
Take this plea to your heart
Lift me in mine

Don't you want to take me home?
Don't you want to take me home?

[Chorus x 2]",Sense of Purpose,1997
Duke Quartet,"There was a time you thought
I was in love with you
Well think again,
You can't read my thought
You're so pretty,
I'd like to break your smile in two
You're so correct,
I'd like to disconnect the dots
You're such a child,
But you're not innocent
Another kid for rent

Why do you send me roses?
Save them for someone's death
The love you have to offer
Is only baby's breath

There was a time I thought
You were magnificent
But you've got nothing to have or to hold
You're so pensive 
But your thoughts are insignificant
Wrap 'em up another twenty billion sold
You think you're wild and you know
What danger means
In your designer jeans

Why do you send me roses?
Save them for someone's death
The love you have to offer
Is only baby's breath

I'd like to have you alone tonight
And rearrange your mind
I'd like to have you
But I know I'd be wasting my time

Why do you send me roses?
Save them for someone's death
The love you have to offer
Is only baby's breath

Why do you send me roses?
Save them for someone's death
The love you have to offer
Is only baby's breath",Baby's Breath,2015
