Band,Lyrics,Song,Year
John Lockwood,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1997
John Lockwood,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low (Trio Only),2016
John Lockwood,"It's hard to learn 
How tears can burn one's heart
But that's a thing that I found out
Too late I guess, Cause I'm in a mess

My faith has gone 
Why lead me on this way?
I thought there'd be no price on love
But I had to pay.

If I could perform one miracle
I'd revive your thoughts of me
Yet I know that it's hopeless
You could never really care.
That's why I despair!

I'll go along hoping 
Someday you'll learn
The flame in my heart, Dear,
Forever will burn!",Yardbird Suite,2016
John Lodge,"Blue Guitar
Blue guitar,
Fortune of my ways
Making of my days.
New chord,
Counting up the ways
Happiness is lazy.

If you don't know the song,
If you can't put the words to the tune,
Tell the rhyme from the reason,
What should it matter
To the fool or the dreamer?

New hope,
Travellers in a storm,
Finding love is warm.
New day,
The world has just begun,
Our eyes have seen the sun.

If you don't know the way,
If you can't see the wood for the trees,
Taste the wine from the water,
Well, what should it matter,
To the fool or the dreamer?",Blue Guitar,1975
John Lodge,"Oh, I dreamed last night
I was hearing, hearing your voice
And the things that you said
Well, they left me, left me no choice

And you told me we had the power
And you told me this was the hour
That you don't know how
If I could show you now

Well I dreamed last night
You were calling, calling my name
You were locked inside of you secrets
Calling my name

And you told me, lost, was the key
And you told me, how you long to be free
That you don't know how
Oh, let me show you now

Like a bird on a far distant mountain
Like a ship on an uncharted sea
You are lost in the arms, that have found you

Don't be afraid
Love's plans are made
Oh, don't be afraid

If there's a time and a place to begin love
It must be now
Let it go, set it free

Oh, I dreamed last night
I was hearing, hearing your voice
Why did you say those things
That have left me, left me no choice?

When you told me, we had the power
Why did you tell me, now, was the hour
But you don't know how
Oh, let me show you now

Like a bird on a far distant mountain
Like a ship on an uncharted sea
You are lost in the arms that have found you

Oh, don't be afraid
Love's plans are made
Don't be afraid

If there's a time and a place to begin love
It must be now
Let it go, set it free

Oh, I dreamed last night
I was hearing, hearing your voice
",I Dreamed Last Night,1975
John Lodge,"Maybe
Maybe I'm wrong
To go on thinking, to sing my song
Maybe
This world's falling down
Call up the trumpeters and knock the walls down

Someone who needs
Someone who feels
Someone who sees can find you

Slowly
Slowly we walk
No harm in crying, no sense in talk
Slowly
The ice melts away
Call on the choir to sing
And turn no-one away

Someone who needs
Someone who feels
Someone who sees can find you
Someone who needs
Someone who feels
Someone who sees can find you

Maybe
Maybe I'm wrong 
The river holds its breath
The sea will keep its calm
Slowly
Slowly we turn
A look at where we've been
The juggler has to learn

Someone who needs
Someone who feels
Someone who sees can find you
Someone who needs
Someone who feels
Someone who sees can find you",Maybe,1975
John Lodge,"My brother
If you could cast a little light on someone
It's not too soon
You took me halfway round the world
I'm running out of time and reasons

My true friend
If you could tell me what it is that keeps you
From coming down
You left me way up in the clouds
The higher you fly
The less I see you

So far
Cross a wild and windy sea
So far
That our voices are divided by an ocean
An ocean

My brother
If you could take a little time to slow down
It's more your style
It takes a lifetime to decide
I'm running out of time and reasons
I'm running out
I'm running out

So far
Cross a wild and windy sea
So far
That our voices are
Divided by an ocean
An ocean
",My Brother,1975
John Lodge,"Pain, sorrow, tears
Long, lonely years
With love
Having passed me by
I could live a lie for you
But truth is the road I choose
Knowing all I need to do
Is give to you

Down, down down
Where your dreams are found
They're sleeping inside of us all
They're sleeping inside of us all

Nights, winters, years
Pain, sorrow, tears of mine
Cannot hold me now
I'm a fool to fall for you
But here
In the morning light
Tell me how can love be wrong
And feel so right
",Nights Winters Years,1975
John Lodge,"You don't need to ask me
If I'll be your friend, I am, I am
You don't need to ask me
If I'm sure my friend, I am

I am your friend, you must remember me
I'm the one who saw through the world's disguise
Took away its cloak and made it hide from me
Remember me?

Walking on this Earth
Finding you, you, you
Walking on this Earth
Finding you, you, you
What can I say?
You don't need to find the words
To say what's on your mind

If you need a reason
To begin again, I am, I am
You will find an answer
At your journey's end, I am

Waiting there, my friend
You must remember me
I'm the one who knew you when
I'm the one you call your friend
Feel free, remember me

Walking on this Earth
Finding you, you, you
Walking on this Earth
Finding you, you, you
What can I say?
You don't need to find the words
To say what's on your mind

Walking on this Earth
Finding you, you, you
Walking on this Earth
Finding you, you, you
What can I say?
You don't need to find the words
To say what's on your mind

Walking on this Earth
Finding you, you, you
Walking on this Earth
Finding you, you, you

Walking on this Earth
Finding you, you, you
You, you, you, you

","Remember Me, My Friend",1975
John Lodge,"When you're swallowing all your pride
Do you need somewhere
A place to hide
A smile from your face
Where the light comes shining through
All its strength it came from you

It's lost now all that age before I knew you
Is it that forever is hard to find
You made me recognize what I'd been leaving far behind
Is it closing in on you like it was on me
This time I'm saved by the music
Saved by the song we can sing
This time I'm saved by the music
Saved by the song that you bring

When you're following all life's lies
And find its meaning
The truth still hides
Don't cover your face
Let the warmth come flowing through
Welcome dawn new morning dew

This time I'm saved by the music
Saved by the song we can sing
This time I'm saved by the music
Saved by the song that you bring

When you're swallowing all life's lies
This time we're saved by the music
Saved by the song we can sing
This time we're saved by the music
Saved by the song that you bring
This time we're saved",Saved by the Music,1975
John Lodge,"As the dawn is breaking on your future my child
Is there none of your love alive?
If every door you open closes on me
I don't know if I can survive
I don't know if I can survive

Long is the road that takes you from home
My baby, oh my darling
Sleepless are the hours
And lonely is the night
For the poor tormented soul
Who is searching for the light

This morning
I opened my eyes
I knew from the silence
That something was wrong
Turning I realised
I wanted to cry
When I knew I was alone

But where will you go
And who will be your guide
And which way will you turn
The waters are so wide
'cause I never told you
No you'll never really know
I need you so

Now the sun is rising on your freedom my child
Is there none of your love alive?
Every door you open closes on me
I don't know if I can survive
Knowing part of your love was lies

Long is the road
That takes you from home
My baby
Oh my darling
Sleepless are the hours
And lonely is the night
The poor tormented soul
Who is searching for the light

The moment
I opened my eyes
I knew from the silence
That something was wrong
Turning
I realised
I wanted to cry
When I knew I was alone

But where will you go
And who will be your guide
And which way will you turn
The waters are so wide
'cause I never told you
No you'll never really know
I need you so
",This Morning,1975
