Band,Lyrics,Song,Year
José Feliciano,"Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at

You don't have to worry cause I'm comin'
Back to where I should have always stayed
And now I've heard the maybe to your story
And it's enough, love, for me stay

Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at
 
I wanna, wanna be where you are, oh oh
Anywhere you are, oh oh
I wanna wanna be where you are, oh oh
Everywhere you are, oh oh

Please, don't close the door to our future
There's so many things we haven't tried
I could love you better than I used to
And give you all the love I have inside
 
(Oooh!!)
I wanna, wanna be where you are, oh oh
Any, any, anywhere you are, oh oh
I wanna wanna be where you are, oh oh
I gotta be where you are, oh oh

I wanna be...
I wanna be... oh, oh
Yeah yeah, baby now
I wanna be...
I wanna be... oh., oh
Oooh
I wanna be...
I wanna be... ohoh
Now, now, yeah baby
Oooh
I wanna be...
I wanna be.. ohoh
Yeah, yeah, baby now
Oooh ",Ahora Si Quiero Amar (I Wanna Be Where You Are),1982
José Feliciano,"Las manos viejas sobre el piano de un pianista 
Están pidiendo de nostalgia el cabaret 
Con la mirada avergonzada del artista 
Le pega con rabia a un teclado que no ve

Las manos viejas sobre el piano de un pianista 
Están tratando de cubrir la situación 
Y mientras cantan en la barra los bromistas 
El ahoga su pena con un trago de licor

Ya pasaron los días de la ambición 
Ya no hay fantasías en su ilusión 
Pues detrás de la gloria, igual que yo 
Se repite la historia, sólo cambia el actor

Las manos viejas sobre el piano de un pianista 
Son fiel reflejo de un destino que formó 
Con el pretexto de su suerte egoísta 
El vivió sólo en sueños y su vida gastó

Ya pasaron los días de la ambición 
Ya no hay fantasías en su ilusión 
Pues detrás de la gloria, igual que yo 
Se repite la historia, sólo cambia el actor",La Balada del Pianista,1982
José Feliciano,"Tu has de cambiar alguna vez, nena 
Si no mi amor se agotará
Tú has de cambiar, nena 
Y escucha bien lo que te diré

Si ya tus malas costumbres no aguanto más 
Y envenenado me tiene con tu divagar
Prométeme

Por dios que has de cambiar, nena, nena 
Y en mi opinión nena, en nuestro hogar ya no hay 
Más calor, si nunca estás, nena, y cuando estás 
Es aun peor

Me estás cansando de verás con tu carnaval 
Me tienes loco, no sé donde quieres llegar prométeme
Por dios que has de cambiar

Yo lo que quiero es que cambies un poco, mira, cuando yo llego a casa
No tengo la ropa lista ni nada que ponerme
Y la gente dice que es lo que le pasa a ese vagabund
La, la, la, la, la, la, la, la, la
Ey yo quiero que tu cambies porque si tu no cambias
Yo me voy a buscar a una niña que me quiera 

Que me diga que yo soy su pequeñita de papa 
Que óyeme si tu no cambias, si tu no cambias te voy a cambiar yo mismo
Por una nena, una nena que bien se mueve, óyeme, bem belelelembem
Ben belelembem, lalalelo, lalalelo, lalalelo
Lalalelo, lala, la, la, la, la, la
La, la, la

Óyeme bien, cumbere, cumbere, cumbere, cumbere 
Que yo me vuelva vacilón, si tú no cambias
Yo voy a salir hasta las 5 de la mañana
Y no voy a llegar a casa, vas a tener que buscarme
Buscar como a un viejo pendiente, óyeme, óyeme",Malas Costumbres [Evil Ways],1982
José Feliciano,"Ven siéntate a mi lado, hablemos un momento 
Tengo algo que decirte que tu debes saber 
Es cierto que te amaba, no me arrepiento
Pero el amor escapa y ya no ha de volver

No quiero que te afanes pensando que tal vez 
Tu logres que me quede a tu lado 
Prefiero no mentirte, ya nada puedo hacer 
Te juro que en verdad ya lo he pensado

Para decir adiós vida mía 
Y te estaré por siempre agradecido 
Me acordaré de ti algún día 
Para decir adiós solo tienes que decirlo

Comprendo por mi parte, tu triste decisión 
Y aunque el corazón lo tengo herido
Si no puedo tenerte, entonces pues adiós 
No podemos fingir, cuando el amor se ha ido

No quiero que te afanes, pensando que tal vez 
Yo en ti logre que me quede a tu lado
Guardemos el recuerdo de la primera vez 
Del amor que ambos hemos dado

Para decir adiós vida mía 
Y te estaré por siempre agradecido 
Me acordaré de ti algún día 
Para decir adiós solo tienes que decirlo",Para Decir Adios,1982
José Feliciano,"No podrás olvidar, jamas, un amor como el mío, jamas 
Que lleno tu vacio, tu momento, tu anciedad 

No podrás olvidar, jamas, un amor como el mío, jamas 
Y sin llanto ni pena, hoy te alejas sin piedad 

Volveré alguna vez, a querer y ah no perder, la verdad 
Esta en mi corazón, ya lo vez yo supe amar 

Volveré volveré alguna vez, a querer y ah no perder solo 
Fui una aventura más y algún día lloraras 

No podrás olvidar, jamas, un amor como el mío, jamas 
Desafiaste al destino y hay un precio que pagar 

Volveré alguna vez, a querer y ah no perder solo 
Fui una aventura más y algún día lloraras 

La ra la la ra la ra 
La ra la la ra la ra 

Oh lloraras 

Solo fui una aventura más, y algún día lloraras
Y algún día lloraras y algún día lloraras 

Oye mi vida tu vas a llorar oh y algún día lloraras
Tu vas a llorar 
Por que nunca me podrás olvidar, en tus noches
En tus noches largas pensaras en mi amor 
Óyeme lloraras lloraras",Volvere Alguna Vez,1982
José Feliciano,"La locura que yo perseguí
Mi alma destrozó y comprendí
Que inútil es correr
Que fácil es caer

Las cosas simples que me dio tu amor
Las ignoré creí que todo lo sabía
Y el precio que pagué lo lloraría
Pero ya aprendí

Y hoy sé que volveré a rescatar tu amor
Y encontrar la paz debes comprenderme
Aunque te falté, porque junto a ti
Por siempre viviré

El sueňo que busqué se esfumó
Y solo conseguí desolación
Y en esa oscuridad, oh
Cuánto te extraňé

Con mis preguntas aun sin contestar
En la distancia vi una luz, una esperanza
Algo que el destino, una vez me dio
Una vez me dio

Ni la amistad que al mismo tiempo descuidé
Recién la valoré estando ausente
Sé que al volver, los rostros todos sonreirán
El tiempo me ayudó a conocerles

Las cosas simples que me dio tu amor",Y Hoy Se Que Volveré (I'm Comin' Home Again),1982
José Feliciano,"Baby's good to me, you know,
She's happy as can be, you know,
She said so.
I'm in love with her and I feel fine.

Baby says she's mine, you know,
She tells me all the time, you know,
She said so.
I'm in love with her and I feel fine.

I'm so glad that she's my little girl.
She's so glad, she's telling all the world
That here baby buys her things, you know.
He buys her diamond rings, you know,

She said so.
She's in love with me and I feel fine, mmm.
Baby says she's mine, you know,
She tells me all the time, you know,

She said so.
I'm in love with her and I feel fine.
I'm so glad that she's my little girl.
She's so glad, she's telling all the world

That her baby buys her things, you know.
He buys her diamond rings, you know,
She said so.
She's in love with me and I feel fine, mmm, mmm.",I Feel Fine,1983
José Feliciano,"I ain't got no money, but I sure got style
And if you got the time, girl, I'll show you how to smile
Come on make your mind up, ooh baby take a chance
Before this night is over, I'll show you how to dance, yeah

You like the danger, it's in your eyes, I can see it there
Throw your dance with a stranger, kiss him goodbye, yeah, bye bye 
Baby

[Chorus]
One night ain't no love affair, but I won't ask no more from you
One night with you anywhere, heaven knows what we can do

So sophisticated, I like the way you dress
The way you move your body, ooh, baby I'm obsessed
I don't want no lifetime, I just want tonight
Come on, take a chance, girl, I know you know it's right, yeah

I've got this feeling, it's feelin' so strong, when I first saw you
You've got me reelin', don't prove me wrong, oh come on, baby

[Chorus]

Yeah, you like the danger, it's in your eyes, I can see it, baby
You took a chance with a stranger, kiss him goodbye, bye bye baby

[Chorus]",One Night,1983
José Feliciano,"She was morning and I was night time.
I one day woke up to find her lyin' beside my bed.
I softly said, ""Come take me.""
For I've been lonely, in need of someone
As though I'd done someone wrong somewhere, but I don't know where.
I don't know where, come lately
You are the sun, I am the moon,
You are the words, I am the tune, play me.

Song, she sang to me, song she brang to me,
Words that rang in me, rhyme that sprang from me warmed the night.
And what was right became me.
You are the sun, I am the moon,
You are the words, I am the tune, play me.

She was morning and I was night time.
I one day woke up to find her lyin' beside my bed.
I softly said, ""Come take me.""
So it was that I came to travel,
Upon a road that was thorned and narrow, another place,
Another grace would save me.
You are the sun, I am the moon,
You are the words, I am the tune, play me.

You are the sun, I am the moon,
You are the words, I am the tune, play me.",Play Me,1983
José Feliciano,"So you met someone who set you back on your heels, goody goody
So you met someone and now you know how it feels, goody goody
So you gave him your heart too, just as I gave mine to you
And he broke it in little pieces, now how do you do

So you lie awake just singin' the blues all night, goody goody
So you think that love's a barrel of dynamite 
Hooray and hallelujah, you had it coming to ya
Goody goody for him - goody goody for me 
And I hope you're satisfied you rascal you!","Goody, Goody",1984
