Band,Lyrics,Song,Year
El Poder del Norte,"Lo que yo sentí por ti
Sé que en esta vida
No me volverá a pasar
Fue inhumano de la forma

Que te ame hasta el final
Lo di todo sin medida
Por ser parte de tu vida

Tal vez lo comprenderás
Cuando te enamores
De alguien que no sienta igual

Cuando el corazón te rompan
Y no deje de sangrar
Solamente en ese día
Sabrás cuanto te quería

Y aprenderás a sufrir
Vas a quererte morir
Conocerás el dolor
Que tú me hiciste sentir al partir

Y tarde descubrirás
Cuando te toque llorar
Que duro se hace vivir
Y resignarse a olvidar

En ese instante tú te acordarás
De mí y de lo mucho
Que te pude amar

Tal vez lo comprenderás
Cuando te enamores
De alguien que no sienta igual

Cuando el corazón te rompan
Y no deje de sangrar
Solamente en ese día
Sabrás cuanto te quería

Y aprenderás a sufrir
Vas a quererte morir
Conocerás el dolor
Que tú me hiciste sentir al partir

Y tarde descubrirás
Cuando te toque llorar
Que duro se hace vivir
Y resignarse a olvidar

En ese instante tú te acordarás
De mí y de lo mucho
Que te pude amar

",Cuando Te Toque Llorar [Ranchera],2001
El Poder del Norte,"A ella
E esta dispuesta a estar conmigo 
Que no me niega nada sin motivos 
Que no le importa donde y como vivo 
Para ella no solo soy su amante, soy su amigo. 

A ella 
Que no espera de mi un joya en oro 
Solo le sobra y basta que le adoro 
Y sufre intensamente cuando lloro 
Es ella quien me da fortaleza, es un tesoro. 

A ella 
Quien no ha ido conmigo al altar 
Sin anillos ni flores de azhar 
Solo le basta un corazón para amar 

A ella 
Quien no ha ido conmigo al altar 
Sin anillos ni flores de azahar 
Tiene dulzura y un mar de amor para dar 

A ella 
Que no me exige nada, solo un beso 
A cambio de su amor con enbelezo 
No le firme un papel y le profeso 
Amor que llena todo el universo. 

A ella 
Tan clara cual la luz de la manaña 
Desea que el mundo sepa que me ama 
Si aún no le he llamado ella me llama 
Es tierna, cariñosa es una dama. 

A ella 
Quien no ha ido conmigo al altar 
Sin anillos ni flores de azhar 
Solo le basta un corazón para amar","A  Ella [En Vivo - La Fe Music Hall - Mty, Nl/2002]",2001
El Poder del Norte,"Perdona si te ofenden mis palabras 
Perdon te juro brotal de mi alma 
Despues de averme sido infiel,mi vida que esperavas 
Pensaste encontrarme viviendo en un mar de llanto 
Pidiendole a dios un consuelo por quererte tanto 
O talvez pensaste encontrar un corazón derrotado 
Pero disculpame mi amor ni que valieras tanto 

Ni que valieras tanto 
Para llorarte noche noche en mi cuarto 
Para perderme en el alcohol como lo hacen tantos 
Disculpame mi amor ni que valieras tanto 

Perdona si te ofenden mis palabras 
Perdon te juro brotal de mi alma 
Despues de averme sido infiel,mi vida que esperavas 
Pensaste encontrarme sufriendo por tu cruel engaño 
Queriendo arrancar de mi pecho todo lo pasado 
O talvez pensaste encontrar, mi gran amor derrotado 
Pero disculpame mi amor, ni que valieras tanto 

Ni que valieras tanto 
Para llorarte noche noche en mi cuarto 
Para perderme en el alcohol como lo hacen tantos 
Disculpame mi amor ni que valieras tanto",Ni Que Valieras Tanto,2001
El Poder del Norte,"A ella
E esta dispuesta a estar conmigo 
Que no me niega nada sin motivos 
Que no le importa donde y como vivo 
Para ella no solo soy su amante, soy su amigo. 

A ella 
Que no espera de mi un joya en oro 
Solo le sobra y basta que le adoro 
Y sufre intensamente cuando lloro 
Es ella quien me da fortaleza, es un tesoro. 

A ella 
Quien no ha ido conmigo al altar 
Sin anillos ni flores de azhar 
Solo le basta un corazón para amar 

A ella 
Quien no ha ido conmigo al altar 
Sin anillos ni flores de azahar 
Tiene dulzura y un mar de amor para dar 

A ella 
Que no me exige nada, solo un beso 
A cambio de su amor con enbelezo 
No le firme un papel y le profeso 
Amor que llena todo el universo. 

A ella 
Tan clara cual la luz de la manaña 
Desea que el mundo sepa que me ama 
Si aún no le he llamado ella me llama 
Es tierna, cariñosa es una dama. 

A ella 
Quien no ha ido conmigo al altar 
Sin anillos ni flores de azhar 
Solo le basta un corazón para amar",A Ella,2004
El Poder del Norte,"Que voy a hacer sin ti cuando te vayas
Que voy a hacer sin ti cuando no estes
Mi barca se ira a anclar a otra playa
Why tu vas a olvidar mis noches junto a ti

Que voy a hacer sin ti cuando me encuentre solo
Why quiera estar contigo why ya no pueda ser
Mi ser no sera nada en la distancia
Why mi voz se perdera con otro amanecer

Abrazame, di que no ha sido una aventura
Dime que tu tambien me extra aras
Demuestrame que aqui no se termina
Why que este adios de hoy no es el final

Que voy a hacer sin ti cuando amanezca el dia
Que voy a hacer sin ti al despertar
Mis manos apretadas a tu ausencia
Que voy a hacer sin ti mi amor si te vas

Que voy hacer sin ti si todo se derrumba
Despues de conocerte que voy hacer sin ti
El sol se olvidara de mi ventana
Why sumido entre las sombras quede

Abrazame dime que no ha sido una aventura
Dime que tu tambien me extraas
Demuestrame que aqui no se termina
Why que este adios de hoy no es el final

Que voy hacer sin ti cuando amanesca el dia
Que voy hacer sin ti al despertar
Mis manos apretadas a tu ausencia
Que voy hacer sin ti mi amor si te vas
Que voy hacer sin ti mi amor si te vas
",Que Voy a Hacer Sin Ti,2005
El Poder del Norte,"Hehe, amonos, pues
Don trini, don trini es
Una canción nuevecita
Que acabamos de componer
Viejo se llama

La del moño colorado saludos
A la gente que la conoces
No se me haces que ya
La conocen por ahí esmas
Conocida que el frijol mayo coba
Compadre a bailar todo

El mundo dice la del moño
Colorado viejo, eso y con sabor
Rico, jup, jup, jup, jup
Cucu a no ni es la Kumbia Kings
Veda viejo, nono jaja, cucu, aaa, jaja

Y que le digo si la miro
Cuando la miro pasar
Mi cuerpo se me acelera
Y comienza a celebrar

Y que le digo si la miro
Cuando la miro pasar
Mi cuerpo se me alborota
Y empeza a tartamudear

A ver una segundita viejón

La del moño Colorado
Toton, ton, ton
Me trae todo el día mareado
La del moño colorado
Me trae todo atarantado
Y hechele trini
Jup jup jup

Eso, eso, eso
Y con saborcito
A pura sierra
A pura sierra

Que le digo si la miro
Cuando la miro pasar
Mi cuerpo se me acelera
Y empeza a tartamudear

Y que le digo si la miro
Cuando la miro pasar
Mi cuerpo se me estremece
Y empeza a tartamudear

Y la del moño, colorado
Me trae todo el día mareado
La del moño colorado
Me trae todo el día mareado
Me trae todo el día mareado

La de blusa colorada
La de blusa colorada
No usa desodorante
Y me trae todo el día mareado

",La del Moño Colorado,2007
El Poder del Norte,"No sabes lo que has hecho
Con este hombre enamorado
Con todo este cariño y
El amor que tú me has dado

No sabes que tú llegaste
A cambiar toda mi suerte
Te amo a tí mujer y te quiero junto
a mi hasta la muerte

Te juro que mi vida
Transformaste por completo
Es tú bella sonrisa
De mi alma el alimento

Contigo soy feliz por tí voy
A vivir sean ido para siempre
Los fracasos y te mores
Desde que llegaste a mi

Jamás me cansare
De agradecerle a dios
Por regalarme el cielo
Contigo mi amor

Vendito el día que en tus ojos yo mi
Ahora soy tú dueño y se
Que no es un sueño tú naciste para mi

",Un Hombre Enamorado,2009
El Poder del Norte,"Te llame,
Por que hace un año que no hablamos,
Para romper,
Aquel adiós que nos juramos,
Te llame,
Por que te quiero todavía
Por que este amor,
Me atormenta cada día

Voy a pedirte de rodillas
Que regreses junto a mi,
Por que soy de ti
Y te quiero como antes mucho mas,

Te llame
Por que hace un año que no hablamos,
Para romper
Aquel adiós que nos juramos,
Te llame
Por que te quiero todavía,
Por que este amor me atormenta cada día

Voy a pedirte de rodillas
Que regreses junto a mi,
Por que soy de ti
Y te quiero como antes mucho mas
Y te quiero como antes mucho mas",Te lo Pido de Rodillas,2010
El Poder del Norte,"Escucha mi amor
Lo que me digas no lo voy a discutir
Estas en todo tu derecho a estar sin mi
A refugiarte en otros brazos y a olvidar en otros labios
Que no eras feliz dime que falto
Si el tiempo que estuvimos juntos siempre fue el mejor
Te quise tanto eras mi mundo mi mas grande amor
Hoy la suerte me abandona y tu cariño me traiciona cual fue la razón

Que diosito te perdone
Por todo el daño que me has hecho
Por arrancarme el corazón por matar toda mi lución
Por mandarme hasta el infierno
Que diosito te perdone no sabes como esta doliendo
Al ver que no estas junto a mi que no tenias por que mentir
Por burlar mis sentimientos

No se que paso hoy cada letra de tu nombre volvió dolor
No tengo lagrimas ni llanto todo se acabo
Esta mi vida destrozada que para mi ya no hay mañana
Si no estas mi amor

Que diosito te perdone
Por todo el daño que me has hecho
Por arrancarme el corazón por matar toda mi lución
Por mandarme hasta el infierno
Que diosito te perdone no sabes como esta doliendo
Al ver que no estas junto a mi que no tenias por que mentir
Por burlar mis sentimientos

Que diosito te perdone la herida seguirá doliendo
Y yo aquí sigo muriendo",Que Diosito Te Perdone,2011
El Poder del Norte,"Lo se mi amor 
Desde un principio lo acepte de esa manera 
Ibas a darme solo el tiempo que pudieras 
Desde un principio yo sabia la situación 

Lo se mi amor 
Estoy seguro que me amas demasiado 
Si por ti fuera no te irías de mi lado 
Te quedarías para siempre junto ami 

Solo que aveces el deseo de estar a tu lado 
Me quema por dentro y no puedo dejar de pensar 
En que llegue el momento de tenerte a mi lado 
Y estar amarrado a tu cuerpo 

Como lo envidio ala hora que quiere 
El te besa y te dice que te ama 
Cada noche se duerme contigo y comparte tu cama 
Y yo tengo que estar esperando el momento preciso 
A que el se despida y quitarnos las ganas 
Y aunque se que me amas aun siento el temor de perderte 

De que un día te olvides de todo y decidas no verme 
Pues por mas que me duela es tu dueño 
Y ami no me queda tan solo aceptar que yo soy 
Tan solo tu amante 

Solo que aveces el deseo de estar a tu lado 
Me quema por dentro y no puedo dejar de pensar 
En que llegue el momento de tenerte a mi lado 
Y estar amarrado a tu cuerpo 

Como lo envidio ala hora que quiere 
El te besa y te dice que te ama 
Cada noche se duerme contigo y comparte tu cama 
Y yo tengo que estar esperando el momento preciso 
A que el se despida y quitarnos las ganas 
Y aunque se que me amas aun siento el temor de perderte 

De que un día te olvides de todo y decidas no verme 
Pues por mas que me duela es tu dueño 
Y ami no me queda tan solo aceptar que yo soy 
Tan solo tu amante",El  Amante,2011
El Poder del Norte,"Con tu imagen clavada en el alma 
Y en mi pecho sangrando una herida 
Como quieres mujer que te olvide 
Si en el alma te llevo prendida 

Ilusiones tan solo ilusiones 
Del pasado recuerdo quedaron 
Cicatrices tan grandes que nuca 
Otros labios jamás han borrado 

Eh perdido y no pido revancha 
Doblegado dejaste mi orgullo 
Y aunque digas que ya no me quieres 
Yo si voy a seguir siendo tuyo 

Y que chulada no 
Con El Poder Del Norte 

Ilusiones tan solo ilusiones 
Del pasado recuerdo quedaron 
Cicatrices tan grandes que nuca 
Otros labios jamás han borrado 

Eh perdido y no pido revancha 
Doblegado dejaste mi orgullo 
Y aunque digas que ya no me quieres 
Yo si voy a seguir siendo tuyo 
Y aun que digas que ya no me quieres 
Yo si voy a seguir siendo tuyo",Con Tu Imagen,2011
El Poder del Norte,"Yo quiero compartir contigo
Esta ilusión de amar
Quiero brindarte mi cariño
Pues te amo de verdad

Te puso Dios en mi camino
Y te quiero enseñar
Un mundo lleno de cariño
Y de felicidad

Quiero perderme contigo
Eternamente juntitos
Donde podamos querernos
Donde podamos gozar

Y en nuestras vidas por siempre
Jurarnos eternamente
Querernos hasta la muerte
Y no dejarnos de amar",Juntitos,2011
El Poder del Norte,"Ya sé que tú te vas de mi
Después que todo te lo di
Te olvidaste del amor
Que yo te di sin condición
Y te llevas mi corazón
Destrozando una ilusión
Tal vez estarás con otro amor
Pero nunca mejor que yo.

Si tú te vas, que será de mi
Si tú te vas, yo voy a morir
Si tú te vas, que será de mi
Oh uh no, nunca debí enamorarme de ti.

Ya sé que tú te vas de mi
Después que todo te lo di
Te olvidaste del amor
Que yo te di sin condición
Y te llevas mi corazón
Destrozando una ilusión
Tal vez estarás con otro amor
Pero nunca, mejor que yo.

Si tú te vas, que será de mi
Si tú te vas, yo voy a morir
Si tú te vas, que será de mi
Oh uh no, nunca debí enamorarme de ti
Nunca debí enamorarme de ti
Nunca debí enamorarme de ti",Qué Será De Ti (Como Vai Voice),2011
El Poder del Norte,"Puede que yo vuelva alguna vez a reír 
Puede que mis lágrimas lleguen a su fin 
Puede que hasta un día yo te vaya a extrañar 

Lo que no se puede es volver tiempo atrás 
Aunque yo quisiera es imposible borrar 
Lo que uno regala ya jamas volverá 

Estoy aquí por lo que algún día fue 
Vime a despedirme y decirte porque 
Ya no me busques jamas pues no me vas a encontrar 
Ese hombre que te amo ya no soy mas 

Mi amor te lo dije si te acuerdas verdad 
Repetí tantas veces que no había vuelta atrás 
Que si me traicionabas te podría perdonar 
Pero eso es una cosa y otra cosa olvidar 

Mi amor te lo dije si te acuerdas verdad 
Que mi corazón sufre de fragilidad 
Y es que ahora aunque quiera ya no te puedo amar 
Ya no te puedo amar 
Odio decir que te lo dije yo 
Pero yo te lo dije amor 

Lo que no se puede es volver tiempo atrás 
Aunque yo quisiera es imposible borrar 
Lo que uno regala ya jamas volverá 

Estoy aquí por lo que algún día fue 
Vime a despedirme y decirte porque 
Ya no me busques jamas pues no me vas a encontrar 
Ese hombre que te amo ya no soy mas 

Mi amor te lo dije si te acuerdas verdad 
Repetí tantas veces que no había vuelta atrás 
Que si me traicionabas te podría perdonar 
Pero eso es una cosa y otra cosa olvidar 

Mi amor te lo dije si te acuerdas verdad 
Que mi corazón sufre de fragilidad 
Y es que ahora aunque quiera ya no te puedo amar 
Ya no te puedo amar 
Odio decir que te lo dije yo 
Pero yo te lo dije amor",Yo Te Lo Dije,2011
