Band,Lyrics,Song,Year
Junior Jack,"My feeling, feeling, my feeling, feeling
My feeling, feeling, my feeling, feeling
My feeling, feeling, my feeling, feeling
My feeling, feeling, my feeling

When I think about you
My feelings can't explain
Why after all this time
My feelings can't explain?

When I think about you
My feelings can't explain
Why after all this time
My feelings can't explain?

When I think about you
My feelings can't explain
Why after all this time
My feelings can't explain?

When I think about you
My feelings can't explain
Why after all this time
My feelings can't explain?

When I think about you
My feelings can't explain
Why after all this time
My feelings can't explain?

When I think about you
My feelings can't explain
Why after all this time
My feelings can't explain?

When I think about you
My feelings can't explain
Why after all this time
My feelings can't explain?

When I think about you
My feelings can't explain
Why after all this time
My feelings can't explain?

My feeling, feeling, my feeling, feeling
My feeling, feeling, my feeling, feeling
My feeling, feeling, my feeling, feeling

My feeling, feeling, my feeling, feeling
My feeling, feeling, my feeling, feeling
My feeling, feeling, my feeling, feeling",My Feeling,2000
Junior Jack,"Such a thrill
Such a thrill
[Repeat]",Thrill Me,2002
Junior Jack,"Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Make your move
Across the line
Make your move
Across the line

Make your move
Across the line
Make your move
Across the line

Make your move
Across the line
Make your move
Across the line

Make your move
Across the line
Make your move
Across the line

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come on dare me
Baby make your move, step across the line
Touch me one more time, come on dare me

Baby make your move, step across the line
Touch me one more time, come dare me

",Stupidisco [Radio Edit],2004
Junior Jack,"I´m flying again, 
so good to pretend, 
I´m in love with the end, 
I just want to be your´s... 

I´m flowing away, 
so good to just play, 
I´m in love with today, 
only want to be your´s.. 
I just want to be your´s, 
only want to be your´s.... 

You and me, 
all there ever is, 
You and me, 
is anyone, 
You and me, 
lost in moderness, 
You and me, 
is everyone 
is everyone... 
is everyone.... 

I´m voting in you, 
so good to be true, 
I´m in love with you, 
I just want to be your´s... 
only want to be your´s.... 

I´m flying again, 
so good to pretend, 
I´m in love with the end, 
I just want to be your´s... 
only want to be your´s... 
I just want to be your´s... 
only want to be your´s... 

I´m flying again, 
so good to pretend, 
I´m in love with the end, 
I just want to be your´s... 
only want to be your´s... 
I just want to be your´s... 
only want to be your´s...

",Da Hype,2004
Junior Jack,"I´m flying again, 
so good to pretend, 
I´m in love with the end, 
I just want to be your´s... 

I´m flowing away, 
so good to just play, 
I´m in love with today, 
only want to be your´s.. 
I just want to be your´s, 
only want to be your´s.... 

You and me, 
all there ever is, 
You and me, 
is anyone, 
You and me, 
lost in moderness, 
You and me, 
is everyone 
is everyone... 
is everyone.... 

I´m voting in you, 
so good to be true, 
I´m in love with you, 
I just want to be your´s... 
only want to be your´s.... 

I´m flying again, 
so good to pretend, 
I´m in love with the end, 
I just want to be your´s... 
only want to be your´s... 
I just want to be your´s... 
only want to be your´s... 

I´m flying again, 
so good to pretend, 
I´m in love with the end, 
I just want to be your´s... 
only want to be your´s... 
I just want to be your´s... 
only want to be your´s...

",Da Hype,2004
Junior Jack,"Baby make your move 
Step across the line 
Touch me one more time 
Come on, dare me",Stupidisco,2004
Junior Jack,"I've got a chip on my shoulder
With you name on, it knock it off
So don't just stand there foolin'
If you don't want it, knock it off

I say you're either a lover
Or you are a liar
So don't you push too hard
You're playin' with fire

Baby, make your move, step across the line
Touch me one more time, come on, dare me
I wanna take you on, I know I can't lose
I'll be loving you if you just dare me

Looks like you're lookin' for trouble
And I'd say you found it, you found it
You'll have to come right through me
There's no way around it, you found it

I hope that lean hungry look
Means what it's saying
'Cause I'm just sittin' on ready
Ready and waiting

Baby, make your move, step across the line
Touch me one more time, come on, dare me
I wanna take you on, I know I can't lose
And I'll be loving you if you just dare me
Come on and dare me

If there's any truth behind your intentions
This night's gonna end up on fire, better believe it
You better believe it, ooh yeah
Dare me, dare me, dare me

Baby, make your move, step across the line
Touch me one more time, come on, dare me
I wanna take you on, I know I can't lose
I'll be loving you if you just dare me",Club Mix,2008
Junior Jazz,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway,1997
Junior Jazz,"The breath of the morning I keep forgetting
The smell of the warm summer air
I live in a town where you can't smell a thing
You watch your feet for cracks in the pavement

Up above, aliens hover
Making home movies for the folks back home
Of all these weird creatures who lock up their spirits
Drill holes in themselves and live for their secrets

They're all uptight, uptight
They're all uptight, uptight
Uptight, uptight

I wish that they'd swoop down in a country lane
Late at night when I'm driving
Take me on board of their beautiful ship
Show me the world as I'd love to see it

I'd tell all my friends but they'd never believe me
They'd think that I'd finally lost it completely
I'd show them the stars and the meaning of life
They'd shut me away, but I'll be alright, alright

I'm just uptight, uptight
I'm just uptight, uptight
Uptight, uptight
I'm just uptight, uptight

Just uptight
Uptight

",Subterranean Homesick Alien,2006
Junior Kelly,"INTRO 
Me is a man who can't tek 
the botheration yuh know 
So, so, so let the door hit yuh 
Whey di good Lord split yuh 
Brand new musical disc ay 

You say you love and yuh care 
But yet yuh never deh near 
You are always on the run 
Now tell me this 


Why we can't spend no quality time, 
Kick back, undress and unwind 
You always have something fi do 
That simply means that love deh nuh true 
Cause only when yuh want a f--- 
Me hear you shout I love you 
Tell me where all the passion gone 
All of the warmth 
Now tell me where is all the tenderness 
And there is something else 
That's been bugging me for so long 
Tell me this 


CHORUS 
Tell me if love so nice 
Tell me why it hurt so bad (badang) 
If love, love, so nice, 
Tell me, tell me why I'm sad 
Me sing again 
(Repeat) 



Why if yuh nails fi do a mi 
Bill fi pay a mi, hair fi do a mi 
And yuh making fun a me 
And I'm the only one with the J.O.B. 
So baby why don't yuh give me some TLC 
And there is rumors going around 
Say that when I'm outta town 
There is a man where I'm supposed to be 
Too late to be begging on your knees 
Hand me my keys and leggo off mi shirt sleeve 
You can go do as you please 
You can go talk to John, Peter or Steve 



CHORUS 
Tell me if love so nice 
Tell me why it hurt so bad (badang) 
If love, love, so nice, 
Tell me, tell me why I'm sad 
Me sing again 
(Repeat) 



No man nuh want fi live a lonely life 
Of that I'm sure 
But mi nah go settle fi less 
When I know I deserve more 
Everyday from mi vessel, 
When mi love yuh come a pour 
You come a pour it out 
And when me ready fi some of yours 
You lock me out change the route 
And then you run your mouth 
But you nuh know what love is about 
Well I'm sick an I'm tired 
I'm tired and I'm sick 
And I don't want no more of this 



CHORUS 
Tell me if love so nice 
Tell me why it hurt so bad (badang) 
If love, love, so nice, 
Tell me, tell me why I'm sad 
Me sing again 
(Repeat)",Love So Nice,2000
