Band,Lyrics,Song,Year
Choir of Sacred Fire,"Through the folds of time I forge the way
Messiah to my own and sent to slay
I am pure embodied rage
Made of a million souls that dearly paid

The icy pulse that's pumping' through my veins
Sanctifies the end of human ways
I am pure embodied rage
Born of a million souls unjustly slain

I am the weapon that strikes
In the hearts of man I thrive
Feeding their fear with lies
I will devour I will divide
I am the god of hellfire
Inside of every man there lives a liar
Before their gods they cower
I will divide I will devour

Antichrist or harbinger of fate
Prophet and priest born of the ancient rage
I will assassinate their way
Annihilation of the human race

I am the weapon that strikes
In the hearts of man I thrive
Feeding their fear with lies
I will devour I will divide
I am the god of hellfire
Inside of every man there lives a liar
Before their gods they cower
I will divide I will devour",Divide Devour,2008
Choir of Sacred Fire,"When I was young I was different
There was more inside of me
So alone yet a sense of purpose
The guiding light of the order nurtured me
Daunted by the truth revealed
What am I? what's my destiny?
A million souls, the priest incarnate
I am the one, I am the astral beast

[Chorus]
I am the wicked the dealer of fate
Harbinger of sorrow
I'm the assassin, the dealer of fate
Framing mans tomorrow

I thrive as the lone traveler
Trough the folds of time and space
The chosen one to foreshadow
The hand of god will eradicate this race

I am the past, I'm cure for sorrow
I am the now, I'm the every age
I'm the future ending mans tomorrow
The hand of god, the harbinger of fate

[Chorus]

Kingdoms will fall, empires crumble
Seizing on the politics of hate
I am the one, the devil in the details
The hand of god, the harbinger of fate

[Chorus]",Harbinger of Fate,2008
Choir of Sacred Fire,"Convocare, Caelestis
Bestia, Excidium
Hominum Mortalis
Dies Natalis, Nefarius, Detestari

Dies Natalis, Odisse, Mortalis
Dies Natalis, Odisse, Mortalis, Dies

Excidium, Hominum, Excidium
Convocare, Caelestis, Bestia

Excidium, Hominum, Excidium, Excidium
Hominum, Excidium, Hominum

Hominum Mortalis, Dies Natalis
Nefarius, Detestari
Convocare, Caelestis, Bestia, Excidium
Hominum Mortalis, Dies Natalis
Dies Nefarius, Natalis Bestia
Excidium, Convocare, Caelestis
Bestia, Excidium",In Sacred Flames,2008
"Choir of St. John's Church, Elora","Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1994
"Choir of St. John's Church, Elora","Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1994
"Choir of St. John's Church, Elora","Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.","O Little Town of Bethlehem, carol (arr. from English traditional, ""Fore",1994
Choir of the First Congregational Church Of Los Angeles,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.","O Little Town of Bethlehem, carol (arr. from English traditional, ""Fore",2000
Choir of Westminster Abbey,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,
Choir of Westminster Abbey,"The holly and the ivy,
When they are both full grown,
Of all the trees that are in the wood,
The holly bears the crown.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a berry,
As sweet as any flower,
And Mary bore sweet Jesus Christ,
To be our sweet savior.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a berry,
As red as any blood,
And Mary bore sweet Jesus Christ,
For to do us sinners good.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a prickle,
As sharp as any thorn,
And Mary bore sweet Jesus Christ,
On Christmas day in the morn'.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.

The holly bears a bark,
As bitter as any gall,
And Mary bore sweet Jesus Christ,
For to redeem us all.
The rising of the sun,
And the running of the deer,
The playing of the merry organ,
Sweet singing in the choir.
The playing of the merry organ,
Sweet singing in the choir.",The Holly and the Ivy (English),1993
Choir of Westminster Abbey,"In the bleak midwinter, frost wind made moan,
Earth stood hard as iron, water like a stone,
Snow had fallen, snow on snow, snow on snow,
In the bleak midwinter, long ago.

Our God, heaven cannot hold him, nor earth sustain,
Heaven and earth shall flee away when he comes to reign.
In the bleak midwinter a stable place sufficed
The Lord God Almighty, Jesus Christ.

Angels and archangels may have gathered there,
Cherubim and seraphim thronged the air,
But his mother only, in her maiden bliss,
Worshiped the beloved with a kiss.

What can I give him, poor as I am?
If I were a shepherd, I would bring a lamb,
If I were a Wise Man, I would do my part,
Yet what I can I give him: give my heart.",In the Bleak Midwinter,1993
Choir of Westminster Abbey,"O come all ye faithful joyful and triumphant 
Oh come ye, come ye to Bethlehem
Come and behold him born the King of angels
O come let us adore him Christ the Lord 

God of God light of light 
Lo he abhors not the virgin's womb 
Very God begotten not created 
O come let us adore him Christ the Lord. 

Sing choirs of angels sing in exultation 
Sing all ye citizens of heaven above
Glory to God in the highest
O come, let us adore him, Christ the Lord 

See how the sheperds summoned to his cradle 
Leaving their flocks, draw nigh with lowly fear 
We too will thither hend our joyful footsteps 
O come, let us adore him, Christ the Lord 

Yea, Lord, we greet thee, born this happy morning 
Jesus, to thee be glory given 
Word of the Father, now in flesh appearing 
O come, let us adore him, Christ the Lord","O Come, All Ye Faithful (Adeste fidelis)",1993
Choir of Westminster Abbey,"Once in royal David's city 
Stood a lowly cattle-shed 
Where a mother laid her baby 
In a manger for His bed
Mary was that mother mild 
Jesus Christ her little child

He came down to earth from heaven
Who is God and Lord of all
And His shelter was a stable
And His cradle was a stall
With the poor, and mean, and lowly
Lived on earth our Savior holy

Jesus is our childhood's pattern
Day by day like us He grew
He was little, weak, and helpless
Tears and smiles, like us, He knew
And He feeleth for our sadness
And He shareth in our gladness 

And our eyes at last shall see Him
Through His own redeeming love 
For that Child so dear and gentle 
Is our Lord in heav'n above 
And He leads His children on 
To the place where He is gone",Once in Royal David's City,1993
Choir of Westminster Abbey,"Silent night
Holy night
All is calm
All is bright
Round yon virgin
Mother and child
Holy infant so,
Tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night
Holy night
Son of god
Loves pure light
Radient beams from thy
Holy face
With the dawn of
Redeeming grace
Jesus lord at thy birth
Jesus lord at thy birth

Silent night
Holy night

Silent night
Holy night
All is calm
All is bright
Round yon virgin
Mother and child
Holy infant so,
Tender and mild
Sleep in heavenly peace
Sleep in heavenly peace","Stille Nacht, heilige Nacht (Silent Night)",1993
Choir of Westminster Abbey,"Good King Wenceslas looked out
On the feast of Stephen,
When the snow lay round about,
Deep and crisp and even.
Brightly shown the moon that night,
Though the frost was cruel,
When a poor man came in sight,
Gathering winter fuel.

Hither, page, and stand by me.
If thou know it telling:
Yonder peasant, who is he?
Where and what his dwelling? 
Sire, he lives a good league hence,
Underneath the mountain,
Right against the forest fence
By Saint Agnes fountain.

Bring me flesh, and bring me wine.
Bring me pine logs hither.
Thou and I will see him dine
When we bear the thither. 
Page and monarch, forth they went,
Forth they went together
Through the rude wind's wild lament
And the bitter weather.

Sire, the night is darker now,
And the wind blows stronger.
Fails my heart, I know not how.
I can go no longer. 
Ark my footsteps my good page,
Tread thou in them boldly:
Thou shalt find the winter's rage
Freeze thy blood less coldly.

In his master's step he trod,
Where the snow lay dented.
Heat was in the very sod
Which the saint had printed.
Therefore, Christian men, be sure,
Wealth or rank possessing,
Ye who now will bless the poor
Shall yourselves find blessing","Good King Wenceslas (Piae Cantiones, 1582)",1999
Choir of Winchester Cathedral,"Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Pie Jesu, pie Jesu, pie Jesu, pie Jesu
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Agnus Dei, Agnus Dei, Agnus Dei, Agnus Dei
Qui tollis peccata mundi
Dona eis requiem
Dona eis requiem

Sempiternam 
Sempiternam 

Requiem sempiternam",Pie Jesu,2006
Choir of Winchester Cathedral,"(Friends for life)
Sarah
I don't have to say
A word to you
You seem to know
Whatever mood
I'm going through
Feels as though
I've known you forever

José
You
Can look into my eyes and see
The way i feel
And how
The world is treating me
Maybe i have known you forever

Both
Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

Sarah
We share memories
I won't forget
And we'll share more,
My friend,
We haven't started yet
Something happens
When we're together

José
When
I look at you
I wonder why
There has to come
A time when we must say goodbye
I'm alive when we are together

Both
Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

José
When
I look at you
I wonder why
There has to come
A time when we must say goodbye

Both
I'm alive when we are together

Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre
Amigos para siempre",Amigos Para Siempre,2008
