Band,Lyrics,Song,Year
Patricia Kaas,"Arrête de pleurer Babelou 
Sur l'argent qui vaut plus un clou 
Arrête de dire que t'es toute seule 
Ici c'est chacun pour sa gueule 
Arrête de rêver qu'tu déprimes 
C'est vrai qu'tu débordes de ton jean 
Autour de toi tout l'monde s'en fout 
Arrête de pleurer Babelou 

Regarde les riches 
Ils sont coiffés comme leur caniche 
Regarde les riches 
Ils roulent en Rolls sur la corniche 
Regarde les riches 
Ils parlent pas l'anglais mais l'english 
Regarde les riches 
L'important c'est tout c'qu'ils affichent 
Les riches 

Arrête de chanter Babelou 
Ce blues des banlieues qui rend fou 
Arrête de ramer pour personne 
Tu vois pas qu'on t'prend pour une conne 
Arrête de lire Ici-Paris 
Faudra r'tourner bosser lundi 
Ton blues à toi tout l'monde s'en fout 
Arrête de chanter Babelou 

Regarde les riches 
Tout c'que tu aimes ils trouvent ça kitch 
Regarde les riches 
Ils boivent leur café en Irish 
Regarde les riches 
Ils ont d'l'argent mais pas d'artiche 
Regarde les riches 

L'important c'est tout c'qu'ils affichent 
Les riches 
Regarde les riches 
Ils sont coiffés comme leur caniche 
Regarde les riches 
Ils roulent en Rolls sur la Corniche 
Regarde les riches 
Ils mordent jamais dans leur sandwich 
Regarde les riches 
L'important c'est tout c'qu'ils affichent 
Les riches 

Regarde les riches 
Ils sont coiffés comme leur caniche 
Regarde les riches 
Ils roulent en Rolls sur la corniche 
Regarde les riches 
Ils mordent jamais dans leur sandwich 
Regarde les riches 
L'important c'est tout c'qu'ils affichent",Regarde Les Riches,1998
Patricia Kaas,"Je ne chercherai plus ma route
Ses chemins creusés par le doute
La terre n'en sera pas plus loin
Ni plus à portée de la main

J'en aurai fait de ces détours
Où tant de bonheurs tournent court
Et peu importe la distance
Entre la joie et la souffrance
Ce sera, ce sera, ce sera ...

Ma liberté contre la tienne
Les vérités qui nous retiennent
Nos cœurs ne seront plus si lourds
D'avoir emporté trop d'amour

Ma liberté contre la tienne
La volonté d'où qu'elle me vienne
Partir découvrir avec toi
L'utilité de nos combats

Je serai peut-être moins forte
Touchée par des rêves d'autres sortes
Tout est fait de tant d'illusions
Que même l'ignorance est un don

Je n'aurai pas d'autre langage
Que celui de tous les partages
Jusqu'à trouver sous une pierre
Une petite chance pour l'univers
Ce sera, ce sera, ce sera …

Ma liberté contre la tienne
Les vérités qui nous retiennent
Nos cœurs ne seront plus si lourds
D'avoir emporté trop d'amour

Ma liberté contre la tienne
Les vérités qui nous retiennent
Nos cœurs ne seront plus si lourds
D'avoir emporté trop d'amour ...

Ma liberté contre la tienne
La volonté d'où qu'elle me vienne
Partir découvrir avec toi
L'utilité de nos combats

Ma liberté contre la tienne
La volonté d'où qu'elle me vienne
Partir découvrir avec toi
L'utilité de nos combats",Ma Liberte Contre la Tienne,1999
Patricia Kaas,"Les hommes qui passent maman
M'envoient toujours des cartes postales
Des Bahamas maman
Les hommes qui passent tout le temps
Sont musiciens artistes peintres
Ou comédiens
Souvent.

Les hommes qui passent maman
M'offrent toujours une jolie chambre
Avec terrasse maman
Les hommes qui passent je sens
Qu'ils ont le cœur à marée basse des
Envies d'océan.

Les hommes qui passent pourtant
Qu'est-ce que j'aimerai en voler un
Pour un mois pour un an
Les hommes qui passent maman
Les hommes qui passent tout le temps
Ne me donnent jamais rien que de l'argent.

Les hommes qui passent maman
Leurs nuits d'amour sont des étoiles
Qui laissent des traces maman
Les hommes qui passent violents
Sont toujours ceux qui ont gardé
Un cœur d'enfant perdant.

Les hommes qui passent pourtant
Qu'est-ce que j'aimerai en voler un
Pour un mois pour un an
Les hommes qui passent maman
Ne me donnent jamais rien que de l'argent.

Les hommes qui passent maman
Ont des sourires qui sont un peu
Comme des grimaces maman
Les hommes qui passent troublants
Me laissent toujours avec mes rêves
Et mes angoisses d'avant.

Les hommes qui passent pourtant
Qu'est-ce que j'aimerai en voler un
Pour un mois pour un an
Les hommes qui passent maman
Ne me donnent jamais rien que de l'argent.

Les hommes qui passent maman
Les hommes qui passent maman
Les hommes qui passent pourtant
Les hommes qui passent maman.",Les Hommes Qui Passent,2000
Patricia Kaas,"On peut penser que d'ici-là
Le monde aura changé de nom
Et que rien ne résistera
Au temps qui passe, de toute façon

On peut s'attendre à retrouver
Un peu de toi dans mes chagrins
On verra bien que j'ai pleuré
Et que j'ai tenu d'autres mains

Je serai là au temps qui passe
Au temps qui a raison de tout
Je serai là comme je suis là
Devant chez nous

Je serai là comme une trace
Sur les vestiges d'un amour fou
Je serai là comme je suis là
Le mot de passe, le mot de passe
Ce sera nous

On peut penser que tu voudras
Me raconter nos retrouvailles
Faudra-t-il alors que j'y crois
Comme j'ai cru à nos batailles

On peut passer si près de toi
Sans te toucher, sans te comprendre
Il y a ces mots qui n'auront pas
Eu la patience de t'attendre

Je serai là au temps qui passe
Au temps qui a raison de tout
Je serai là comme je suis là
Devant chez nous

Je serai là comme une trace
Sur les vestiges d'un amour fou
Je serai là comme je suis là
Le mot de passe, le mot de passe
Ce sera nous

Je n'ai que ça d'éternité à te confier
Ces quelques heures
Où j'aurai choisi d'arrêter
Le petits battements de mon cœur ...

Je serai là au temps qui passe
Au temps qui a raison de tout
Je serai là comme je suis là
Devant chez nous

Je serai là comme une trace
Sur les vestiges d'un amour fou
Je serai là comme je suis là
Le mot de passe, le mot de passe
Ce sera nous

Ce sera nous 
Ce sera nous ...",Le Mot de Passe,2000
Patricia Kaas,"Il joue avec mon cœur 
Il triche avec ma vie 
Il dit des mots menteurs 
Mais moi je crois tout c'qu'il dit 

Les chansons qu'il me chante 
Les rêves qu'il fait pour deux 
C'est comme les bonbons menthe 
Ça fait du bien quand il pleut 

J'me raconte des histoires 
En écoutant sa voix 
C'est pas vrai ces histoires 
Mais moi j'y crois 

Mon mec à moi il me parle d'aventures 
Et quand elles brillent dans ses yeux 
J'pourrais y passer la nuit 
Il parle d'amour 
Comme il parle des voitures 
Et moi je le suis où il veut 
Tellement je crois tout c'qu'y' m'dit 
Tellement je crois tout c'qu'y' m'dit 
Oh oui 
Mon mec à moi 

Sa façon d'être à moi 
Sans jamais dire je t'aime 
C'est rien qu'du cinéma 
Mais c'est du pareil au même 

Ce film en noir et blanc 
Qu'il m'a joué deux cents fois 
C'est Gabin et Morgan 
Enfin ça r'ssemble à tout ça 

J'me raconte des histoires 
Des scénarios Chinois 
C'est pas vrai ces histoires 
Mais moi j'y crois 

Mon mec à moi il me parle d'aventures 
Et quand elles brillent dans ses yeux 
J'pourrais y passer la nuit 
Il parle d'amour 
Comme il parle des voitures 
Et moi je le suis où il veut 
Tell'ment je crois tout c'qu'y' m'dit 
Tell'ment je crois tout c'qu'y' m'dit 
Oh oui 
Mon mec à moi

Mon mec à moi il me parle d'aventures 
Et quand elles brillent dans ses yeux 
J'pourrais y passer la nuit 
Il parle d'amour 
Comme il parle des voitures 
Et moi je le suis où il veut 
Tellement je crois tout c'qu'y' m'dit 
Tellement je crois tout c'qu'y' m'dit 
Oh oui 

Mon mec à moi il me parle d'aventures 
Et quand elles brillent dans ses yeux 
J'pourrais y passer la nuit 
Il parle d'amour 
Comme il parle des voitures 
Et moi je le suis où il veut 
Tellement je crois tout c'qu'y' m'dit 
Tellement je crois tout c'qu'y' m'dit 
Oh oui",Mon Mec À Moi,2001
Patricia Kaas,"Y'aura des bateaux sur la mer 
Du sable dans nos pull-over 
Y'aura le vent, le vent d'automne 
Y'aura le temps, le temps qui sonne 

Y'aura des enfants sur la plage 
Du soleil lourd d'avant l'orage 
On aura tout ce temps passé 
Et un vieux chien à caresser 

Il restera de nos amours 
Une chambre mauve au petit jour 
Et des mots que tu m'avais dits 
Hôtel Normandy 

Il restera de notre histoire 
Des guitares rock, un piano noir 
Le fantôme de David Bowie 
Hôtel Normandy 

J'aurai une ancienne limousine 
Des disques d'or dans mes vitrines 
On ira toujours faire un tour 
Sur la jetée, au petit jour 

Les vagues auront gardé ce charme 
Qui nous mettaient du vague à l'âme 
Y'aura l'ennui des grandes personnes 
Et puis le temps, le temps qui sonne 

Il restera de nos amours 
Une chambre mauve au petit jour 
Et des mots que tu m'avais dits 
Hôtel Normandy 

Il restera de notre histoire 
Des guitares rock, un piano noir 
Le fantôme de David Bowie 
Hôtel Normandy",Hôtel Normandy,2001
Patricia Kaas,"[Chorus]
This is a man's world
But it wouldn't be nothing, nothing
Without a woman or a girl

Man made the cars
To take us over the road
Man made the trains
To carry the heavy load

Man made the electric light
To take us out of the dark
Man made the boat for the water
Like Noah made the ark

[Chorus]

Man thinks about the baby girls
And the baby boys
Man makes them happy
'Cause man made the toys

After man made everything
Everything he can
You know that man makes money
To buy from other men

[Chorus]

He's lost in the wilderness
He's lost in bitteness

[Chorus]

Without a woman or a girl, no... no, no, no
Without a woman or a girl
This is a man's world, this is a man's world
This is a man's world, no....",It's a Man's World,2001
Patricia Kaas,"Out of the rain, under the shelter
I've been so long where the sun don't shine
Standing at the cross-roads, could have went either way
But now I've found you and the storm is behind

Out of the rain, out of the rain

Over the wall, I'm out in the open
Back on the right tracks, I'm feeling no pain
You took a sparrow and let it fly with the eagles
I can see a long ways I feel love again

Out of the rain, out of the rain

There was a time I was taking no prisoners
Standing with a cold hear, standing alone
It took your sweet love to pull me out of the canyon
I believe I can make it now, I feel like I belong

Out of the rain, out of the rain
Out of the rain, out of the rain
",Out in the Rain,2001
Patricia Kaas,"J'étais toute seule sur l'autoroute
J'en étais à deux heures de pluie
Et je m'disais y'a aucun doute
Ma petite Patou t'es mal partie
Pas le moindre camion-citerne
Pas la lumière d'un restaurant
Et je m'suis dit c'est bien ta veine
Dire que t'as même pas cinquante francs 
Sur toi

Qu'est-c't'as dans la tête
Qu'est-c't'as dans la tête
Pour t'trouver toujours, dis
Sur une autre planète
Sans boîte d'allumettes
À la tombée du jour 

J'étais plantée d'vant le studio
En attendant mes musiciens
J'avais envie d'un café chaud
J'regardais l'heure, j'rongeais mon frein
J'avais l'idée mais pas les mots
J'avais l'couplet mais pas l'refrain
Quelqu'un m'a dit t'en fais pas trop
On enregistre que demain
Ça va 

Qu'est-c't'as dans la tête
T'es tellement distraite
Tu t'retrouveras toujours, dis
Sur une vieille banquette
Effacée, discrète
En attendant ton tour 
En attendant ton tour 

J'étais assise dans la cuisine
J'regardais les actualités
Après comme a dit la speakerine
Y'a un film qu'il faut pas rater
Alors je me suis mise au lit
J'ai débranché mon téléphone
Et puis le film m'a endormie
Et toi ça fait deux heures qu'tu sonnes 
Chez moi

Qu'est-c't'as dans la tête
Qu'est-c't'as dans la tête
T'oublieras toujours, dis
D'être à l'heure et prête
Pour un dîner d'fête
Pour une histoire d'amour

Qu'est-c't'as dans la tête
Qu'est-c't'as dans la tête
Pour t'trouver toujours, dis
Sur une autre planète
Sans boîte d'allumettes
La tombée du jour

Qu'est-c't'as dans la tête
Qu'est-c't'as dans la tête
T'oublieras toujours, dis
D'être à l'heure et prête
Pour un dîner d'fête
Pour une histoire d'amour",Patou Blues,2001
Patricia Kaas,"RIEN NE S'ARRETE

La vie nous é-loigne
Nous rend fous
Elle met des mon-tagnes en-tre nous
On suit no-tre che-min et d'un coup
On es si loin de chez nous
Rien ne s'ar-rête
La vie nous en-traîne sans ar-rêt
Et sur nos yeux ne sème que des re-grets
Où sont pas-sés les rêves de notre en-fance
Les pa-y-sages des-si-nés par les anges en si-lence
Rien ne s'ar-rête
D'au-tres vies con-ti-nuent
D'au-tres parlent et s'en-têtent
Pour ceux qui se sont tus
Rien ne s'ar-rête
Les a-mours se dé-collent
Et même si l'on re-grette
Le temps lui con-ti-nue son vol
Rien ne s'ar-rête
La vie s'a-vance
On a eu en nous tant d'es-pé-ran-ces
Mal-gré la peur
Même si nos rêves s'a-chèvent en si-len-ce
Je crois qu'ils con-ti-nuent ail-leurs
Rien ne s'ar-rête
D'autres vies con-ti-nuent
D'au-tres parlent et s'en-têtent
Pour ceux qui se sont tus
Rien ne s'ar-rête
Les a-mours se dé-collent
Et même si l'on re-grette
Le temps lui con-ti-nue son vol
Rien ne s'ar-rête
Plus rien ne s'ar-rête

La vie vous éloigne
Nous rend fous
Elle met des montagnes entre nous
On suit notre chemin et d'un coup
On est si loin de chez nous

Rien ne s'arrête

La vie nous entraîne sans arrêt
Et sur nos yeux ne sème que des regrets
Où sont passés les rêves de notre enfance
Les paysages dessinées par les anges en silence

Refrain :

Rien ne s'arrête
D'autres vies continuent
D'autres parlent et s'entêtent
Pour ceux qui se sont tus
Rien ne s'arrête
Les amours se décollent
Et même si l'on regrette
Le temps lui continue son vol
Rien ne s'arrête

La vie s'avance
On fait des erreurs
Mais pas dans l'sens
Qu'indiquait notre c?ur
On se dit cette fois j'ai compris
Et l'on s'arrête à l'infini

Refrain

Pont :

On a en nous tant d'espérances
Malgré la peur
Que même si nos rêves s'achèvent en silence
Je crois qu'ils continuent ailleurs

Refrain",Rien Ne S'Arrête (Inédit),2001
Patricia Kaas,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas (for the film Meet Me in St. Lou,2002
