Band,Lyrics,Song,Year
Paul McCartney,"You've got to give a little, take a little,
And let your poor heart break a little.
That's the story of, that's the glory of love.
You've got to laugh a little, cry a little,
Until the clouds roll by a little.
That's the story of, that's the glory of love.

As long as there's the two of us,
We've got the world and all it's charms.
And when the world is through with us,
We've got each other's arms.
You've got to win a little, lose a little,
Yes, and always have the blues a little.
That's the story of, that's the glory of love.

That's the story of, that's the glory of,
That's the story of, that's the glory of,
That's the story of,
That's the glory of love",The Glory of Love,2012
Paul McCartney,"Evening brings the close of day,
Skies of blue begin to grey,
Crimson hues are fading in the west.
Evening ever brings to me
Dreams of days that used to be,
Memories of those I love the best.

When shadows fall
And trees whisper, ""Day is ending"",
My thoughts are ever wending home.
When crickets call,
My heart is forever yearning
Once more to be returning home.

When the hills conceal the setting sun,
Stars begin a-peeping, one by one.
Night covers all,
And though fortune may forsake me,
Sweet dreams will ever take me home.

When the hills conceal the setting sun,
Stars begin a-peeping, one by one.
Night covers all,
And though fortune may forsake me,
Sweet dreams will ever take me home.",Home (When Shadows Fall),2012
Paul McCartney,"I'm gonna sit right down and write myself a letter
And make believe it came from you

I'm gonna write words oh so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom
I'll be glad I've got 'em

I'm gonna smile and say
I hope you're feeling better
And close with love the way you do
I'm gonna sit right down and write myself a letter
And I'm make believe it came from you

I'm gonna smile and say
I hope you're feeling better
And close with love the way you do
I'm gonna sit right down and write myself a letter
And I'm make believe, ah I'm gonna make believe
I'm gonna make believe it came from you",I'm Gonna Sit Right Down and Write Myself a Letter,2012
Paul McCartney,"Two and two are four
Four and four are eight
Eight and eight are sixteen
Sixteen and sixteen are thirty-two

Inch worm, inch worm
Measuring the marigolds
You and your arithmetic
You'll probably go far

Inch worm, inch worm
Measuring the marigolds
Seems to me you'd stop and see
How beautiful they are

Inch worm, inch worm
Measuring the marigolds
You and your arithmetic
You'll probably go far

Inch worm, inch worm
Measuring the marigolds
Seems to me you'd stop and see
How beautiful they are

Two and two are four
Four and four are eight
(Eight and eight are sixteen)
Seems to me you'd stop and see
(Sixteen and sixteen are thirty-two)
How beautiful they are

Seems to me you'd stop and see
How beautiful they are",The Inch Worm,2012
Paul McCartney,"I never feel a thing is real
When I'm away from you
Out of your embrace
The world's a temporary parking place

Mmm, mm, mm, mm
A bubble for a minute
Mmm, mm, mm, mm
You smile, the bubble has a rainbow in it

Say, its only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me",It's Only a Paper Moon,2012
Paul McCartney,"Velvet, I can wish you
For the collar of your coat
And fortune smiling all along your way
But more I cannot wish you
Then to wish you find your love
Your own true love this day

Mansions, I can wish you
Seven footmen all in red
And calling cards upon a silver tray
But more I cannot wish you
Then to wish you find your love
Your own true love this day

Standing there
Gazing at you
Full of the bloom of youth
Standing there
Gazing at you
With the sheep's eye
And the licorice tooth

Music, I can wish you
Merry music while you're young
And wisdom, when your hair has turned to gray
But more I cannot wish you
Then to wish you find your love
Your own true love this day

With the sheep's eye
And the lickerish tooth
And the strong arms
To carry you away",More I Cannot Wish You,2012
Paul McCartney,"What if it rained?
We didn't care
She said that someday soon
The sun was gonna shine
And she was right
This love of mine,
My valentine

As days and nights
Would pass me by
I tell myself that I was waiting for a sign
Then she appeared
A love so fine,
My valentine

And I will love her, for life
And I will never let a day go by
Without remembering the reasons why
She makes me certain
That I can fly

And so I do
Without a care
I know that someday soon
The sun is gonna shine
And she'll be there
This love of mine,
My valentine

What if it rained?
We didn't care
She said that someday soon
The sun is gonna shine
And she was right
This love of mine,
My valentine",My Valentine,2012
Paul McCartney,"My very good friend, the milkman says
That I've been losing too much sleep
He doesn't like the hours I keep
And he suggests that you should marry me

My very good friend, the mailman says
That it would make his burden less
We both had the same address
And he suggests that you should marry me

And then there's a very friendly fellow who prints
All the latest real estate news
And every day he sends me blueprints
Of cottages with country views

My very good friends, the neighbors say
They've been watching little things I do
And they perceive that I love you
So I suggest that you should marry me

And then there's a very friendly fellow who prints
All the latest real estate news
And every day he sends me blueprints
Of cottages with country views

And my very good friends, the neighbors say
They've been watching little things I do
They perceive that I love you
So I suggest that you should marry me",My Very Good Friend the Milkman,2012
Paul McCartney,"If only my love was here
I’d be taking the time to feel it
Washing over my body and soul
If only my love, only my love was here

I wish that my heart was strong
I’d be letting it beat, much faster
At the thought of you holding me near
I wish that my heart, wish that my heart was strong

Hoping to be where you are
I’m longing to be your lover
Don’t want to ever be far
Apart from you my love

But only our hearts will know
If we’re gonna spend it together
Holding on to the dreams that we share
Only our hearts, know how much love is there

Hoping to be where you are
I’m longing to be your lover
I don’t want to ever be far
Apart from you my love

But only our hearts will know
If we’re gonna to spend it together
Holding on to the love that we share
Only our hearts, know how much love is there
Yes only our hearts, know how much love is there",Only Our Hearts,2012
Paul McCartney,"We three, we're all alone, living in a memory
My echo, my shadow and me
We three we're not a crowd, we're not even company
My echo, my shadow and me

What good is the moonlight, the silvery moonlight
That shines above
I walk with my shadow,
I talk with my echo but where is the one I love

We three, we'll wait for you
Even till eternity
My echo, my shadow and me

We three, we're all alone, living in a memory
My echo, my shadow and me

What good is the moonlight, the silvery moonlight
That shines above
I walk with my shadow,
I talk with my echo but where is the one I love

We three, we'll wait for you
Even till eternity
My echo, my shadow and me","We Three (My Echo, My Shadow and Me)",2012
Paul McCartney,"Well it's one for the money, two for the show
Three to get ready, now go cat go.
But don't you, step on my blue suede shoes.
You can do anything but lay off of my blue suede shoes

You can knock me down, step in my face
Slander my name all over the place.
And do anything that you want to do
But uh uh honey lay off of my shoes.
And don't you step on my blue suede shoes
You can do anything but lay off of my blue suede shoes.

Oh let's go cats!

You can burn my house, steal my car
Drink my liquor from an old fruit jar
Do anything that you want to do
But uh uh honey lay off of them shoes
And don't you, step on my blue suede shoes.
You can do anything but lay off of my blue suede shoes.

Rock!

Well it's one for the money, two for the show
Three to get ready, now go cat go
But don't you, step on my blue suede shoes.
You can do anything but lay off of my blue suede shoes.

Well it's blue, blue, blue suede shoes
Blue, blue, blue suede shoes yeah!
Blue, blue, blue suede shoes baby
Blue, blue, blue suede shoes
You can do anything but lay off of my blue suede shoes.",Blue Suede Shoes,2012
