Band,Lyrics,Song,Year
Riot,"Was so much colder then,
My father was a soldier then.
And times were very hard,
When I was young.
I smoked my first cigarette at ten,
The girls (?) since then.
Ball
When I was young
When I was young,
It was more important
Much louder
When I was young.
I met my first love, at thirteen,
She was brown, and I was pretty green,
And I learned quite a lot,
When I was young.
Was so much colder then,
My father was a soldier then.
Times were very hard,
When I was young.
When I was young,
It was more important,
But much louder
When I was young.",When I Was Young,1982
Riot,"Ball of fire in the sky,
The sound of solid steel.
A flash of lightning,
Sounds so frightening,
When the power's all you feel.
From the leather of the fifties,
Murray The K and Alan Freed.
Monroe and James Dean,
Died for the silver screen,
And Elvis made them bleed.
Born in America.
Born in America.
You wanna see a movie star?
Hollywood or D.C.?
Politicians greed,
Money's all you need,
The power's guaranteed.
Vegas got the casinos,
And Texas, oil wells.
Got your Boston beans,
Got your Frisco Queens,
Anything that sells.
Born in America.
Born in America.
Land of the free.
Born in America.
Born in America.
Born in America.
Born in America.
Motor city, motown,
Chili-dogs and baseball.
Bluejeans and Coca-Cola,
Rock 'n' roll,
All born in America.




",Born in America,1984
Riot,"Bad luck
My door
Sweet lady
Table
Evil eye
She cast
She's just a devil woman
Get you
Beware the devil woman
From behind.
Give me ring
On your hand
I can see
Planed
I drank the
Floor
Then I looked
Here for
She's just a devil woman,
With evil on her mind.
Beware the devil woman,
She's gonna get you from behind.
Moonlit night
Long black hair
Promised land
Tonight
To do
Promised land
I'm gonna lead you
To the promised land
Again
On the line
On the run
Take me by the hand
The promised land
I'm gonna lead you,
To the promised land.
The night
Tonight
On the
Promised land
I'll lead you to the promised land",Devil Woman,1984
Riot,"All across this land
Man
Can't let
Border
Yes I am
Gunfighter
Hells rider
Gunfighter
Done
Well
Straight to hell
Rio Grande
Kid
Raging fire
He did
Sand
In his hand
Gun
Stand
Gunfighter
Hells rider
Gun
Gun
Hells
Done
I remember it well,
I'm gonna send you, straight to hell.
All across
So long now
Cold man
Time
Border line
Ruthless man
I am
Gunfighter
Hells
Gun
Hellsfire
Done
Gun
Hells
Gunfighter
Hells
Done
I remember it well,
I'm gonna send you straight to hell.




",Gunfighter,1984
Riot,"Racing my motor
Just like a rocket
Time
Don't need no pace car baby
Hot
Mean
Heavy metal machine
Heavy metal machine.
Wind
On the loose
Stop me
Juice
Don't need no pace car, baby
Hot
Heavy metal machine.
Heavy metal machine.
Heavy metal machine.
Nowhere
You
Escape me
Do
I gotta
Can't be seen
Heavy metal machine.
Heavy metal machine.
Heavy metal machine.




",Heavy Metal Machine,1984
Riot,"The law
Something I did not do
The truth
Catch me
On the run
Running through the hills
No place to hide
Wind
Side
Destiny
Running from the law,
Reaching for the sky
Night
Running from the law
The haze
Getting near
Won't give up the chase
At my door
Running evermore
Running from the law
The sky
Never turn by back
In the night
The law
Running from the law
Not due
Fighting for the truth
Destiny
Down on me
Running from the law
The sky
My back
Shadows in the night
Running from the law.
Running from the law.
Running from the law.




",Running From the Law,1984
Riot,"Man
Don't understand
Name

the same
Victim of the law
Pain
The same
Vigilante killer
Loving man
Understand
Vigilante killer,
But they don't understand
Streets
In hands
Man
Stand
Hand
Now
Sure he is
Night
Blood
Vigilante
He's a vengeance loving man.
Vigilante killer,
But they don't understand.




",Vigilante Killer,1984
Riot,"Long before
Carry on
Journey
Straight past
Hope and glory
On through the night
Never dies
Crimson skies
Out in the fields
Straight past
All we ask is no resistance
Led ourselves astray
Of day
Call
One and all
No man ever safe
Where soldiers rule.
Where soldiers rule.
Inside
Out in the fields
Call
Straight past the
Have we led ourselves
Lost the light of day
Call
One and all
No man ever safe
Where soldiers rule
Where soldiers rule.




",Where Soldiers Rule,1984
Riot,"(Reale)

When the moon is black
Never turn your back
On the castle walls

The suite of armor shines
Through the ruins of time
I can hear them call

Mountain is burning
The seasons are turning
It's time now we planned our attack

A medieval call
That's right for us all
Now there is no turning back

A rise with the sun
Is fashionably done
Driving them into the sea

A medieval fall
A death to us all
We must win this one victory

Wings of fire
Take me higher
Burning your way through the night
Wings of fire
Take me higher
The battle is ragging in flight
You'll have victory on wings of fire

I horde invasions
The battle it rages
Long into the night

The warrior is falling
His destiny calling
His blood drained from his mortal life

The castles afire
Flames breathing higher
Buning a hole in the sky

His brother must fall
Freedom for all
Shouting out one victory call

Wings of fire
Take me higher
Burning your way through the night
Wings of fire
Take me higher
The battle is ragging in flight
You'll have victory on wings of fire

-Solo-

Wings of fire
Take me higher
Burning your way through the night
Wings of fire
Take me higher
The battle is ragging in flight

Wings of fire
Take me higher
Burning your way through the night
Wings of fire
Take me higher
The battle is ragging in flight
You'll have victory on wings of fire



",Wings of Fire,1984
Riot,"(Reale)

Passion and pleasure, It's always the same
Playin' with fire, it's a dangerous game
Turn back the lies, turn back the night
It's deep within me, a spell I can't fight

And you burn, in me
Just like fire on the ragging sea
Like a storm, from inside
Like thunder from a friendly sky

There's no escaping, that look in your eyes
Though I can see you, through your disguise
My souls in prison, I'm locked up in chains
No chance for release, you pour through my veins

And you burn, in me
Just like fire on the ragging sea
Like a storm, from inside
Like thunder from a friendly sky

-Solo-

And you burn, in me
Just like fire on the ragging sea
Like a storm, from inside
Like thunder from a friendly sky

And you burn, in me
Just like fire on the ragging sea
Like a storm, from inside
Like thunder from a friendly sky

You burn in me
Oh you burn
You burn in me
You burn
You burn
Ooo, Ooo, Ooo



",You Burn in Me,1984
Riot,"We drank 'till the sunrise
Rode away singin' Johnny's back again
Maybe I'm wrong - maybe I've really just been away too
Long

There a few who remember
Fewer still who remember why
They ain't still ready to fight but I've had the world
At my feet
And I know it's right

I wanna crawl from the wreckage again
Feel the kiss of twisted metal
Like a drink running hot in my veins
I've got a score to settle

Black leather and glittering Steel
They're calling me back
So I'm turning my head to the wheel
Black leather and glittering steel
I'm thirsty for more
So I'm sending my foot to the floor

Looks nobody's buying
Looks to me you can't go home again
So I'm riding alone
Maybe the lights are on - but nobody's home

So long to my brothers
Later on once again you're left behind
Are you lashed to the mast
Or will you drown in the chair
Where I found you last ?

I wann feel the wind in my face
And the velvet shimmering limousines
Like a kiss from the queen of the damned
Like the smell of gasoline

Black leather and glittering Steel
They're calling me back
So I'm turning my head to the wheel
Black leather and glittering steel
I'm thirsty for more
So I'm sending my foot to the floor

I wanna crawl from the wreckage again
Feel the kiss of twisted metal
Like a drink running hot in my veins
I've got a score to settle

Black leather and glittering Steel
They're calling me back
So I'm turning my head to the wheel
Black leather and glittering steel
I'm thirsty for more
So I'm sending my foot to the floor




",Black Leather and Glittering Steel,1990
Riot,"Shadow puppets
The old man nearly died
They dance in the light from his hand
He remembers when fate was more kind
And cool summer rain soaked the land
Bells in the temple, a buddah Reclines
Meanwhile to the east and again to the north
Shiva awaits in the sand
Smooth as leather - unchained by the blade
A face made of stone will remain
Who will remember the love that we made
And hand writes a word and the word is genocide

Kill not your enemy
Love not your friend
Turning in ecstasy
We learn the dance of death

No water
One in ten survive
Cries of the damned flood the land
Another leader more dead than alive
With innocent blood on his hand
Gunfire by dayligth - murder by night
Run to the hills on the voyage of your past
Memories faded by night
Nowhere to go so they learn how to dance
Their hands speak of days left behind
Your murderer's your saviour by strange circumstance
A lesson in lies for the children of the damned

Kill not your enemy
Love not your friend
Turning in ecstasy
We learn the dance of death

Silent as angels
The old man survive
Serene as a statue they stand
They drink propaganda and breath cyanide
Meanwhile in Asia the rains begin again

Kill not your enemy
Love not your friend
Turning in ecstasy
We learn the dance of death




",Dance of Death,1990
