Band,Lyrics,Song,Year
Maurane,"Je mettrai mon cœur dans du papier d'argent
Mon numéro d'appel aux abonnés absents
Mes chansons d'amour resteront là dans mon piano
J'aurai jeté la clé du piano dans l'eau
J'irai voir les rois de la brocante
""Vendez mon cœur trois francs cinquante""
Tu savais si bien l'écouter
Que ma vie s'est arrêtée
Quand tu m'as quitté

Je voulais te dire que je t'attends
Et tant pis si je perds mon temps
Je t'attends, je t'attends tout le temps
Sans me décourager pourtant
Comme quelqu'un qui n'a plus personne
S'endort près de son téléphone
Et sourit quand on le réveille
Mais ce n'était que le soleil

L'autre jour, j'ai vu quelqu'un qui te ressemble
Et la rue était comme une photo qui tremble
Si c'est toi qui passe le jour où je me promène
Si c'est vraiment toi, je vois déjà la scène
Moi je te regarde
Et tu me regardes

Je voulais te dire que je t'attends
Et tant pis si je perds mon temps
Je t'attends, je t'attends tout le temps
Ce soir, demain, n'importe quand
Comme quelqu'un qui n'a plus personne
S'endort près de son téléphone
Et qui te cherche à son réveil
Tout seul au soleil, j'attends

Je voulais te dire que je t'attends
Si tu savais comme je t'attends
Je t'attends, je t'attends tout l'temps
Quand seras-tu là? Je t'attends
Je voulais te dire que je t'attends
Si tu savais comme je t'attends
Je t'attends, je t'attends tout l'temps
Je voulais te dire",Je Voulais Te Dire Que Je T'Attends,2008
Maurane,"Âme ou sœur
Jumeau ou frère
De rien mais qui es-tu?
Tu es mon plus grand mystère
Mon seul lien contigu
Tu m'enrubannes et m'embryonnes
Et tu me gardes à vue
Tu es le seul animal de mon arche perdue

Tu ne parles qu'une langue, aucun mot déçu
Celle qui fait de toi mon autre
L'être reconnu
Il n'y a rien à comprendre
Et que passe l'intrus
Qui n'en pourra rien attendre
Car je suis seule à les entendre
Les silences et quand j'en tremble

Toi, tu es mon autre
La force de ma foi
Ma faiblesse et ma loi
Mon insolence et mon droit

Moi, je suis ton autre
Si nous n'étions pas d'ici
Nous serions l'infini

Et si l'un de nous deux tombe
L'arbre de nos vies
Nous gardera loin de l'ombre
Entre ciel et fruit
Mais jamais trop loin de l'autre
Nous serions maudits
Tu seras ma dernière seconde
Car je suis seule à les entendre
Les silences et quand j'en tremble

Toi, tu es mon autre
La force de ma foi
Ma faiblesse et ma loi
Mon insolence et mon droit

Moi, je suis ton autre
Si nous n'étions pas d'ici
Nous serions l'infini, ah, ah

Et si l'un de nous deux tombe",Tu Es Mon Autre [Single Version],2008
Maurane,"Je mettrai mon cœur dans du papier d'argent
Mon numéro d'appel aux abonnés absents
Mes chansons d'amour resteront là dans mon piano
J'aurai jeté la clé du piano dans l'eau
J'irai voir les rois de la brocante
""Vendez mon cœur trois francs cinquante""
Tu savais si bien l'écouter
Que ma vie s'est arrêtée
Quand tu m'as quitté

Je voulais te dire que je t'attends
Et tant pis si je perds mon temps
Je t'attends, je t'attends tout le temps
Sans me décourager pourtant
Comme quelqu'un qui n'a plus personne
S'endort près de son téléphone
Et sourit quand on le réveille
Mais ce n'était que le soleil

L'autre jour, j'ai vu quelqu'un qui te ressemble
Et la rue était comme une photo qui tremble
Si c'est toi qui passe le jour où je me promène
Si c'est vraiment toi, je vois déjà la scène
Moi je te regarde
Et tu me regardes

Je voulais te dire que je t'attends
Et tant pis si je perds mon temps
Je t'attends, je t'attends tout le temps
Ce soir, demain, n'importe quand
Comme quelqu'un qui n'a plus personne
S'endort près de son téléphone
Et qui te cherche à son réveil
Tout seul au soleil, j'attends

Je voulais te dire que je t'attends
Si tu savais comme je t'attends
Je t'attends, je t'attends tout l'temps
Quand seras-tu là? Je t'attends
Je voulais te dire que je t'attends
Si tu savais comme je t'attends
Je t'attends, je t'attends tout l'temps
Je voulais te dire","Je Voulais Te Dire Que Je T'Attends [From à LA Folie, Pas du Tout]",2008
Maurane,"Âme ou sœur
Jumeau ou frère
De rien mais qui es-tu?
Tu es mon plus grand mystère
Mon seul lien contigu
Tu m'enrubannes et m'embryonnes
Et tu me gardes à vue
Tu es le seul animal de mon arche perdue

Tu ne parles qu'une langue, aucun mot déçu
Celle qui fait de toi mon autre
L'être reconnu
Il n'y a rien à comprendre
Et que passe l'intrus
Qui n'en pourra rien attendre
Car je suis seule à les entendre
Les silences et quand j'en tremble

Toi, tu es mon autre
La force de ma foi
Ma faiblesse et ma loi
Mon insolence et mon droit

Moi, je suis ton autre
Si nous n'étions pas d'ici
Nous serions l'infini

Et si l'un de nous deux tombe
L'arbre de nos vies
Nous gardera loin de l'ombre
Entre ciel et fruit
Mais jamais trop loin de l'autre
Nous serions maudits
Tu seras ma dernière seconde
Car je suis seule à les entendre
Les silences et quand j'en tremble

Toi, tu es mon autre
La force de ma foi
Ma faiblesse et ma loi
Mon insolence et mon droit

Moi, je suis ton autre
Si nous n'étions pas d'ici
Nous serions l'infini, ah, ah

Et si l'un de nous deux tombe",Tu Es Mon Autre,2008
Maurane,"Come on baby, fais-moi une chanson 
Réponds au moins au téléphone 
Je sais bien que ton occupation
Préférée, c'est d'avoir du fun 

Mais moi j'ai besoin de ma chanson 
Toutes mes lignes de téléphone sonnent 
J'suis bookée à la télévision 
Dans tous les shows de promotion 

Qu'est-ce que j'vais faire 
Si j'ai pas ma chanson? 
De quoi j'vais avoir l'air? 
Allô
J'leur ai promis un numéro un 
J'suis en studio demain matin 

Écris-moi des mots qui sonnent 
Des mots qui résonnent 
Écris-moi des mots qui donnent 
Un sens à ma musique 
Écris-moi des mots qui sonnent 
Des mots qui raisonnent 
Écris-moi des mots qui cognent 
Sur l'accent tonique 

Écris-moi des mots 
Écris-moi des mots 
Écris-moi des mots qui sonnent 

J'peux venir te tenir la main 
Te faire un double expresso, oh
Faut qu'tu m'la finisses avant demain 
Sinon mon planning tombe à l'eau 

Donne-moi au moins l'idée du refrain 
Faut que j'tourne une vidéo, oh
Tu peux parler de tout et de rien 
Pourvu que j'aie mon scénario 

Donne-moi juste une heure 
De ton inspiration 
Pense à tes droits d'auteur
Oh, oh
Faut que j'monte au moins jusqu'au Top Ten 
Y faut qu'tu penses AM-FM 

Écris-moi des mots qui sonnent 
Des mots qui résonnent 
Écris-moi des mots qui donnent 
Un sens à ma musique 

Écris-moi des mots qui sonnent 
Des mots qui raisonnent 
Écris-moi des mots right on 
Avec la rythmique 

Écris-moi des mots 
Écris-moi des mots 
Écris-moi des mots qui sonnent 

Écris-moi des lignes 
Qui swinguent comme du Sting 
Qui sonnent 
Comme du Jackson 

Des mots qui riment 
Des mots qui pensent 
Et qui balancent 

Des mots qui disent 
Ce que tu dirais, toi 
Si tu avais ma voix 

Écris-moi des mots qui dansent 
Écris-moi des mots qui sonnent 

Écris-moi des mots qui sonnent 
Des mots qui résonnent 
Écris-moi des mots qui donnent 
Un sens à ma musique 

Écris-moi des mots qui sonnent 
Y faut qu'ça fasse un number one 
Écris-moi des mots qui cognent 
Y faut qu'ce soit l'fun 

Écris-moi des mots qui sonnent 
Écris-moi des mots qui sonnent 
Écris-moi des mots qui cognent 
Les mots qui sonnent, right on

Écris-moi des mots qui sonnent 
Y faut qu'ça fasse un number one
Écris-moi des mots, right on 
Y faut qu'ce soit l'fun 

Écris-moi des mots 
Écris-moi des mots 
Écris-moi des mots qui sonnent, sonnent, sonnent",Des Mots Qui Sonnent,2010
Maurane,"Péplum

Tu as senti la nuit venir
Tu es parti avant la fin
Le dernier acte était le pire
J’ai le beau rôle et c’est très bien

J’hésite entre Médée, Hermione
Ariane par l’amour blessée
Vodka, king size et je rayonne
Seule enfin sur le canapé

Pourtant j’aimais tes sillons bleus
Et tes iris de citron vert
Les nuits blanches, l’oiseau de feu
Et nos amours fous de plein air

On se lasse de tout mon ange
Disait la divine Marquise
Je n’aime pas qu’on me dérange
Longtemps des brillantes banquises

Tu as dû voir la nuit venir
Tu es parti avant la fin
Le dernier acte était le pire
J’ai le beau rôle et c’est très bien

Je m’aime plus que tous les rois
Je parade avec mes bijoux
Et mon noble péplum de soie
Je suis le meilleur des joujoux

Enfin seule sur les tapis
Ravie je joue à la poupée
Jaguar au collier de rubis
Au fond des longs miroirs glacés

Pour le meilleur et sans le pire
Je vais reprendre mon envol
Avec mon hermine et ma lyre
Bye bye chéri bye bye guignol

(musique)

Tu as dû voir la nuit venir
Tu es parti avant la fin
Le dernier acte était le pire
J’ai le beau rôle et c’est très bien",Péplum,2011
Maureen Choi,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,2011
Maureen Christine,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2000
Maureen Christine,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of May
No shining stars
No hideaway
No soft guitar

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true
'Cause my romance doesn't need a thing but you

Wide awake I can make my most fantastic dreams come true
'Cause my romance doesn't need a thing but you
",My Romance,2000
Maureen Christine,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2000
Maureen Christine,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2000
Maureen Christine,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2001
Maureen Christine,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2001
Maureen Christine,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
Maureen Dechter,"How do you say to your child in the night
Nothing is all black but then nothing is all white?
How do you say it will all be alright
When you know that it mightn't be true?
What do you do?

Careful the things you say
Children will listen
Careful the things you do
Children will see
And learn
Children may not obey
But children will listen
Children will look to you
For which way to turn
To learn what to be
Careful before you say
""Listen to me""
Children will listen

Careful the wish you make
Wishes are children
Careful the path they take
Wishes come true
Not free
Careful the spell you cast
Not just on children
Sometimes the spell may last
Past what you can see
And turn against you

Careful the tale you tell
That is the spell
Children will listen

How can you say to a child who's in flight
Don't slip away and I won't hold so tight?
What can you say that no matter how slight won't be misunderstood?
What do you leave to your child when you're dead
Only what ever you put in its head
Things that your mother and father had said
Which were left to them too
Careful what you say, children will listen
Careful you do it too, children will see and learn, oh

Guide them but step away
Children will glisten
Temper with what is true
And children will turn
If just to be free
Careful before you say
""Listen to me""
Children will listen
Children will listen
Children, children will listen",Children Will Listen,2005
Maureen Dechter,"Here we are in court today
Rose just took the stand
She's divorcin' me for reasons
I still don't understand

That dress is showin' more of her
Than I've seen in years
And the story that she's tellin's
Even got the judge in tears

She's accusin' me of hangin' out
With girls of ill repute
Adultery, abandonment
Even alcohol abuse

I just heard my mother shout
Your honor throw the book
And even my attorney
Just gave me a dirty look

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

My head is buried in my hands
The courtroom is adjourned
She got all I ever made
And all I'll ever earn

If I had a handkerchief
I'd break right down and cry
Why, even Johnny Carson
Got a better deal than mine

Everything's coming up roses
The house, the car
The kids and all the cash
Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back

Everything's coming up roses
And I'll be lucky
If I keep the shirt that's on my back",Everything's Coming Up Roses,2005
