Band,Lyrics,Song,Year
Bernie Harris,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,2002
Bernie Herms,"One heart, one voice, living out love in this world of noise
My dream and my joy, giving you all, I have made a choice
Desperately I'm waiting to answer to your calling

I will be a candle in the darkness
I will be the hand of heaven above
I will be a mirror that reflects your endless love

I will be the hope among the hopeless
Where there is conflict, I will be peace
Only by the power of your spirit that's living in me, I will be

Your heart, your plan, give me your eyes, help me understand
My feet, my hands, holding out, living hope to every man
Knowing what you've made me with every single heartbeat

Gracious, gentle and kind
Knowing that your love will shine through mine
Gracious, gentle and kind
Knowing that your love will shine through mine

[Unverified]
This little light of mine, I'm gonna let it shine
This little light of mine, yeah
",I Will Be,2004
Bernie Knee,"Cornelius:
Out there
There's a world outside of Yonkers
Way out there beyond this hick town, Barnaby
There's a slick town, Barnaby
Out there
Full of shine and full of sparkle
Close your eyes and see it glisten, Barnaby
Listen, Barnaby
Put on your Sunday clothes,
There's lots of world out there
Get out the brillantine and dime cigars
We're gonna find adventure in the evening air
Girls in white in a perfumed night
Where the lights are bright as the stars!
Put on your Sunday clothes, we're gonna ride through town
In one of those new horsedrawn open cars

Cornelius",Put on Your Sunday Clothes,2000
Bernie Leighton,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling 
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris 
Whom can I run to?
What have you done to my heart?",April in Paris [#],1964
Bernie Leighton,"Breaking rocks out here on the chain gang
Breaking rocks and serving my time
Breaking rocks out here on the chain gang
Because they done convicted me of crime

[Chorus]
Hold it steady right there while I hit it
Well, reckon that ought to get it
Been working and working
But I still got so terribly far to go

I committed crime, Lord, I needed
Crime of being hungry and poor
I left the grocery store man bleeding
When they caught me robbing his store

[Chorus]

I heard the judge say five years
On chain-gang you gonna go
I heard the judge say five years labor
I heard my old man scream ""Lordy, no!""

[Chorus]

Gonna see my sweet honey bee
Gonna break this chain off to run
Gonna lay down somewhere shady
Lord, I sure am hot in the sun

Hold it right there while I hit it
Well reckon that ought to get it
Been workin' and workin'
Been workin' and slavin'
And workin' and workin'
But I still got so terribly far to go",Work Song,1964
Bernie Lowe Orchestra,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing Sing Sing,2005
Bernie Lyon,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,2007
Bernie Mac,"Pull the strings and I'll wink at you
I'm your puppet
I'll do funny things if you want me to
I'm your puppet

Oh, I'm yours to have and to hold
Darlin', you've got full control
Of your puppet

Pull another string and I'll kiss your lips
I'm your puppet, oh yes, I'll have it
Snap your fingers and I'll turn you some flips
I'm your puppet, oh darlin'

Listen, your every wish is my command
All you gotta do is wiggle your little hand
I'm your puppet, yeah, I'm your puppet

I'm just a toy, just a funny boy
That makes you laugh when you feel blue
I'll be wonderful, do just what I'm told
I'll do anything for you
I'm your puppet

Just pull them little strings and I'll sing you a song
I'm your puppet, oh
Make me do right or make me do wrong
I'm your puppet, yeah yeah

Treat me good and I'll do anything, yeah
I'm just a puppet an' you hold my string
I'm your puppet

Darlin', darlin', pull the strings
Let me sing you a song, baby
I'm your puppet. baby
You can sing to me all night long

Honey, yeah, yeah, yeah
I'll kiss your lips, honey yeah",I'm Your Puppet,2008
Bernie Marsden,"And when the roses are half-bud soft flowers
And lovely as the king of flies has come
It was a fleeting visit, all too brief
In three short minutes, he had been and gone

He rested there upon an apple leaf
A gorgeous opal crown sat on his head
Although the garden is a lovely place
Was it worthy of so fine a guest

Oh
Oh
Oh
Oh

Dragonfly, dragonfly",Dragonfly,
Bernie Marsden,"Well, I got a girl, she lives upon the hill
Well, I got a girl, she lives upon the hill
Sometimes she won't, sometimes I think she will
Got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Oh, I love you baby, tell you the reason why
I love you baby, tell you the reason why
Every time you leave me, go a way down and die
You got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Oh, go on baby, go on back to school
Oh, go on baby, go on back to school
Well, your mama told me, nothing but a fool
Got to shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
Shake your moneymaker
",Shake Your Money Maker,2001
Bernie Marsden,"I don't want no woman telling me what to do
I don't want no woman telling me what to do
Well, I'm grown now, darling, just as grown as you

I don't want no woman telling me this and that
No, I don't want no woman telling me this and that
Yes, it makes me mad, darling, and I don't go for that

You drink your whiskey, I'll drink my wine
You tend to your business and I'll tend to mine

I don't want no woman, telling me how to live my life
Yes, I'm gonna leave you darling, 'cause I don't want no wife

Oh yeah
Look out, now
You used to boss your men, that I won't deny
Before I let you boss me, I lay down and die

I don't want no woman telling me how to live my life
Yes, I'm gonna leave you darling, 'cause I don't want no wife, oh yeah",Don't Want No Woman,2005
