Band,Lyrics,Song,Year
Erika Jo,"I used to talk about coincidence
And how true love is only found by chance
Now I look at you and I'm convinced
There are no accidents

I can see that every time I chose
What I thought to be just some wrong road
Lead me here holdin' you this close
There are no accidents

One kiss and I knew for certain
Love so absolutely perfect
Can't be anything but meant to be
There's just no other way to explain you with me

The sun goes down and the moon comes up
The tide rolls in the stars appear above
And you and I fallin' so in love
There are no accidents

One kiss and I knew for certain
Love so absolutely perfect
Can't be anything but meant to be
There's just no other way to explain you with me

I used to talk about coincidence
And how true love is only found by chance
An' now I look at you and I'm convinced
There are no accidents, there are no accidents
There are no accidents

",There Are No Accidents,2005
Erika Jo,"A little book store on a side street
I thought sure that I'd be safe
But there you were, there with her
Buying books on some romantic place

What you see in her is such a mystery to me
I hid behind my coffee cup and prayed that you would leave
I thought that I would die when I saw her kissin' you
They say, love is blind, I wish I were too

It's a small town an' word gets around
I wish you knew what everybody knows
And I keep hopin', some day you'll open
Up your eyes and let her go

She don't love you, you're just her flavor of the week
She plays with hearts but she don't play for keeps
It hurts me to watch her make a fool of you
They say, love is blind, I wish I were too

Every time I see an old Dodge truck
Or an old photograph of us
Every time I drive down by the lake
I fall into yesterday

I wish somehow that I could have you back in my life
And at the same time, I just wish that you would stay out of my sight
Cause I can see it's over, oh but I can't face the truth
They say, love is blind, I wish I were too
Oh, I wish I were too",They Say Love Is Blind,2005
Erika Jo,"Oh beautiful child, 
You've got a garden of time waiting for you
There are fields full of wonder for you
to uncover out there
I wanna be here to watch you change and grow and fly
Your future is as open as a big blue sky

And who you are is something you've gotta find out for yourself
And your life belongs to just you and nobody else
live your dreams and follow your heart
You'll find out who you are

Oh, sweet angel child, your spirit's
as wild as a sallion
Your innocense is 
like a blanket of fresh white snow
You'll make mistakes 
but don't be afraid to take your chance
Just beleive in yourself and you'll make your own path

Who you are is something
you've gotta find out for yourself
And your life belongs to
Just you and nobody else
Life your dreams and follow your heart
You'll find out who you are

And I wish I could be the angel beside
you to guide you
And I wish I could show you the way
But I know I gotta let you go

And who you are is something
you gotta find out for yourself.
And your life belongs to
Just you and nobody else
Life your dreams and follow your heart
You'll find out who you are",Who You Are,2005
Erika Jo,"Fingers crossed and a four leaf clover
Too much time for me to think things over
Thoughts of losing you just linger on and on and on

I'm sitting here with my luck unchanging
Knowing I'm the one you're blaming
Words that keep repeating say
You're gone, you're gone, you're gone
But I pray that they are wrong

I wish I may, I wish I might have
Loved you a little bit more in spite of
Who I was and how much I loved
That girl I used to be

Star light, star brightly shine on
How we've been too far apart for too long
If dreams of you ever do come true
Then dreams are all we need
So, I'm wishin' I could wish you back to me

I got no rhyme, I got no reason
I live my life somewhere between them
I'm everything that you don't need
And more and more and more

If the fairytale has ended
If I'm not the girl you once defended
Where's that knight with good intentions
Cause you swore, you swore
You'd never loved like that before

I wish I may, I wish I might have
Loved you a little bit more in spite of
Who I was and how much I loved
That girl I used to be

Star light, star brightly shine on
How we've been too far apart for too long
If dreams of you ever do come true
Then dreams are all we need
So, I'm wishin' I could wish you back to me

If every night sky hands us
Another million chances

I wish I may, I wish I might have
Loved you a little bit more in spite of
Who I was and how much I loved
That girl I used to be

Star light, star brightly shine on
How we've been too far apart for too long
If dreams of you ever do come true
Then baby, dreams are all we need
So, I'm wishin' I could wish you back to me
Yeah, wish you back to me

Fingers crossed and a four leaf clover
Too much time for me to think things over",Wish You Back to Me,2005
Erika Luckett,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breath,
Erika Luckett,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow?,2002
Erika Paul,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1994
Erika Paul,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1994
Erika Paul,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1994
Erika Paul,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1994
Erika Paul,"Farewell Till Summer

Words & Music by Erika Paul
From the cd entitled, ""It's About Time""

Summer sky
The sun and clouds drift by
The ocean and her waves
Repeat their song

Soon the sky will grow dark
And we will have to part

But till then
Please take my hand
And hold me
Just a while longer

You and I
Bid Farewell
Till Summer




© 1996, 1995, 1982 Erika V. Paul",Farewell Till Summer,1996
Erika Paul,"Read My Lips

Words & Music by Erika Paul
From the cd entitled, ""It's About Time""

Rollin' through life not hurtin' no one
Risin' in the mornin' just to have some fun
Workin' real hard and givin' it all
If people don't like it
Read My Lips

First they tell you how to live
Just to make you sweat
Then they tell you where to go
And not to forget
Once you're there, they're elsewhere
As sure as you can bet
You're really on your own dear
Read My Lips

Their advice is ""Don't bother""
The world's just too grim
What used to be good
Is now misunderstood
You never will win
The time is right to laugh them off
And jog to the gym
They could knock you off the track
So shake them off your back

Maybe this message doesn't sound real clear
The plan is to be around for more than a year
Would it hurt to crack a smile and squeak out a cheer?
Well good is right, so like it
Read My Lips

Say, good is right, so like it, Read My Lips
Yes, good is right, so like it, Read My Lips!

© 1996 Erika V. Paul",Read My Lips,1996
Erika Paul,"SPENDING THE HOLIDAYS WITH YOU

Walking along trails under falling snow
Brushing off the snowflakes from the tip of your nose
There's nowhere else I would rather be
Than Spending The Holidays With You

When shoppers push and hustle
And the traffic takes it's toll
I'd rather spend my holidays close to you and in your hold
There's nowhere else in the world I'd rather be
Than Spending The Holidays With You

Who needs the pressure of another frantic season
It doesn't seem to make much sense
Without friendship and cheer the holidays have little reason
It's the giving and the feeling you get

Watching the winter starlight through foggy window panes
See the glowing embers spark into growing flames
There's nothing in the world that I'd rather do
Than find myself Spending The Holidays With You

Spending The Holidays With You",Spending the Holidays with You,1998
