Band,Lyrics,Song,Year
The Orchestra,"I loved you once in silence
And misery was all I knew
Trying so to keep my love from showing
All the while not knowing you loved me too

Yes, loved me in lonesome silence
Your heart filled with dark despair
Thinking love would flame in you forever
And I'd never, never know the flame was there

Then one day we cast away our secret longing
The raging tide we held inside would hold no more
The silence at last was broken
We flung wide our prison door
Every joyous word of love was spoken

And now there's twice as much grief
Twice the strain for us
Twice the despair
Twice the pain for us
As we had known before

The silence at last was broken
We flung wide our prison door
Every joyous word of love was spoken
And after all had been said here we are, my love
Silent once more and not far, my love
From where we were before

",I Loved You Once in Silence,2001
The Orchestra,"Woke up this morning
Wanting to cry
Then I remember
Yes I know why
She's a real good one for having her cake
I'm gonna go fishing or jump in the lake

Yeah, I'm gonna go fishing
That's what I'll do
Think about nothing
Not even you
Catch a real big one, a big speckled trout
Snapping in the water I'll pull him on out

Sweet talking liar
Spin me a yarn
Tell me a story
Big as a barn
Don't stop listening I won't hear you out
I'm gonna go fishing and catch me a trout

If a gal is a liar
A gal is a fool
Playing for keepers
And breaking the rules
She'll be the loser, yet to find out
I'm gonna go fishing and catch me a trout

Here in the water
Look at him shine
There goes a big one
That one is mine
Catch up the reel now, I've got the feel now
Hooked onto my fly rod I've got me a trout

Sweet talking liar
You're in for a fall
You tell me a story
You cut to the wall
Don't go my way, I'm down the highway
I'm gonna go fishing,
Yes I'm gonna go fishing,
Yes I'm gonna go fishing and get me some trout",I'm Gonna Go Fishin',2001
The Orchestra,"In my imagination, I'm finding consolation
Somewhere along the Rio Grande
Sadly I'm reminiscing, madly again I'm kissing
Someone along the Rio Grande
 
It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart 
That I left in old Monterey
 
Making believe I'm merry
In ev'ry glass of sherry
I see the sparkle of her eye
And when I hear the cello
Tender and sweet and mellow
I hear the music of her sigh

It happened in Monterey, a long time ago
I met her in Monterey, in old Mexico
Stars and steel guitars
And luscious lips, as red as wine
Broke somebody's heart
And I'm afraid that it was mine
It happened in Monterey
Without thinking twice
I left her and threw away the key to paradise
My indiscreet heart, longs for the sweetheart",It Happened in Monterey/Ramona,2001
The Orchestra,"When I arrive in any town
I look the ladies up and down
And when I've picked my fav'rite flame
This is my patter, no matter her name

Nina, Nina, Nina, Nina
Fascinating Nina
What a lovely child
Nina, you enchant me
Nina, you're so sweet
I mean yuh fairly drive me wild

Nina, till the moment you hit my heart
Nina, I was doin' just fine
But since I've seen yuh
Nina, Nina, Nina
I'll be having neurasthenia
Till I make yuh mine!

Nina, Nina, Nina, Nina
You're the bright gardenia
Of the Spanish Main
Nina, Nina, Nina, Nina
Don't be so enticing
Or I'll go insane

Nina, till alas I gazed in your eyes
Nina, I was mentally fine
But since I've seen yah
Nina, Nina, Nina
I'll be havin' schizophrenia
Till I make yah
TillI make yah
Till I make yah mine",Niña,2001
The Orchestra,"When you come to the end of a perfect day
And you sit alone with your thought
While the chimes ring out with a carol gay
For the joy that the day has brought
Do you think what the end of a perfect day
Can mean to a tired heart
When the sun goes down with a flaming ray
And the dear friends have to part?

Well this is the end of a perfect day,
Near the end of a journey too.
But it leaves a thought that is big and strong,
With a wish that is kind and true.
For memory has painted this perfect day,
With colors that never fade.
And we find at the end of a perfect day,
The soul of a friend we've made.","I Still Suits Me, song (from 1936 film ""Show Boat"") [From Show Boat]",2001
The Orchestra,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along","Ol' Man River, song (from ""Show Boat"") [From Show Boat]",2001
The Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.","Some Enchanted Evening, song (from ""South Pacific"") [From South Pacific",2001
The Orchestra,"When you walk through a storm
Hold your chin up high
And don't be afraid of the dark.
At the end of a storm
Is a golden sky
And the sweet, silver song of a lark.
Walk on, through the wind,
Walk on, through the rain,
Though your dreams be tossed and blown.
Walk on, walk on with hope in your heart,
And you'll never walk alone,
You'll never walk alone.","You'll Never Walk Alone, song (from ""Carousel"") [From Carousel]",2001
The Orchestra,"The two-nineteenth brought my baby away
The two-nineteenth brought my baby away
The two-seventeenth will bring her back someday

Standin' in the corner with her feet soakin' wet
Standin' in the corner with her feet soakin' wet
Beggin' each and every man that she met",2-19 Blues,2001
The Orchestra,"Ramblin' man makes no change in me
I'm going to ramble back to my used-to-be
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come

Eve and Adam in a garden takin' a chance
Adam didn't take time to get his pants
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

I don't care whether they're old or young
When the chips were down, they have trouble along
I guess you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

Hello sayin' true give me 6 0 9
What takes gettin' in these
His or mine?
Hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come",Hear Me Talkin' to Ya?,2001
The Orchestra,"Oh, jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Oh, gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Oh, Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Oh, where'd ya get those eyes?

Oh, jeepers, jeepers, jeepers, jeepers, jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Oh, gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers, jeepers, jeepers, jeepers, jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize yeas!
Oh, where'd ya get those eyes?",Jeepers Creepers,2001
