Band,Lyrics,Song,Year
Connee Boswell,"Come on and hear, come on and hear Alexander's Ragtime Band
Come on and hear, come on and hear 'bout the best band in the land
They can play a bugle call like you never heard before
So natural that you want to go to war

That's just the bestest band what am, oh honey lamb
Come on along, come on along, let me take you by the hand
Up to the man, up to the man who's the leader of the band
And if you care to hear the Swanee River played in ragtime
Come on and hear, come on and hear Alexander's Ragtime Band

Come on and hear, come on and hear Alexander's Ragtime Band
Come on and hear, come on and hear it's the best band in the land
They can play a bugle call like you never heard before

That's just the bestest band what am, oh honey lamb
Come on along, come on along, let me take you by the hand
Up to the man, I'm talking about the man, the leader of the band
And if you care to hear the Swanee River played in ragtime
Come on and hear, come on and hear Alexander's Ragtime Band
Alexander's Ragtime Band",Alexander's Ragtime Band,1994
Connee Boswell,"The costumes, the scenery, the makeup, the props 
The audience that lifts you when you're down
The headaches, the heartaches, the backaches, the flops 
The sheriff who escorts you out of town
The opening when your heart beats like a drum
The closing when the customers won't come 

There's no business like show business 
Like no business I know
Everything about it is appealing
Everything the traffic will allow
No where could you have that happy feeling
When you are stealing that extra bow
There's no people like show people 
They smile when they are low
Yesterday they told you you would not go far
That night you opened and there you are
Next day on your dressing room they've hung a star
Let's go on with the show
There's no business like show business 
If you tell me it's so 
Traveling through the country is so thrilling 
Standing out in front on opening nights 
Smiling as you watch the benches filling 
And see your billing up there in lights 

There's no people like show people 
They smile when they are low 
Even with a turkey that you know will fold 
You may be stranded out in the cold 
Still you wouldn't trade it for a sack o' gold 
Let's go on with the show 
Let's go on with the show!",There's No Business Like Show Business [From Annie Get Your Gun],1996
Connee Boswell,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You,1996
Connee Boswell,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1996
Connee Boswell,"Say, have you seen a Carioca?
It's not a foxtrot or a polka
It has a little bit of new rhythm, a blue rhythm that sighs

It has a meter that is tricky
A bit of wicked wacky-wicky
But when you dance it with a new love, there's a true love in her eye

You dream of a new Carioca
Its theme is a kiss and a sigh
You dream of a new Carioca
When music and lights are gone, we say goodbye

Two heads together, they say, are better than one
Two heads together: that's how the dance is begun
Two arms around you and lips: that's why I'm yours, and you are mine
And you are mine

Now that you've done the Carioca
You'll never care to do the Polka
And then you'll realize the Blue Hula and Bamboola are through

Tomorrow morning you'll discover
You're just a Carioca lover
And when you dance it with each new love, there'll be true love just for you

Now you'll dream of a new Carioca
Its theme is a kiss and a sigh
You'll dream of a new Carioca
When music and lights are gone, and we're saying goodbye
Goodbye",The Carioca,1996
Connee Boswell,"I dim all the lights and I sink in my chair.
The smoke from my cigarette climbs through the air.
The walls of my room fade away in the blue,
And I'm deep in a dream of you.
The smoke makes a stairway for you to descend;
You come to my arms, may this bliss never end,
For we love anew just as we used to do
When I'm deep in a dream of you.
Then from the ceiling, sweet music comes stealing;
We glide through a lover's refrain, you're so appealing
That I'm soon revealing my love for you over again.
My cigarette burns me, I wake with a start;
My hand isn't hurt, but there's pain in my heart.
Awake or asleep, ev'ry mem'ry I'll keep
Deep in a dream of you.",Deep in a Dream,1996
Connee Boswell,"First the tide rushes in
Plants a kiss on the shore
Then rolls out to sea
And the sea is very still once more
So I rush to your side
Like the oncoming tide
With one burning thought
Will your arms open wide

At last we're face to face
And as we kiss through an embrace
I can tell, I can feel
You are love, you are real
Really mine

In the rain, in the dark, in the sun

Like the tide at its ebb
I'm at peace in the web
Of your arms",Ebb Tide,1996
Connee Boswell,"Rustling of the leaves used to be my lullaby,
In the sunny South when I was a tot so high,
And now that I have grown
And myself alone.

Cradle me where Southern skies can watch me with a million eyes,
Oh sing me to sleep,
Lullaby of the leaves
Cover me with heaven's blue and let me dream a dream or two,
Oh sing me to sleep,
Lullaby of the leaves.

I'm breezing along, along with the breeze,
I'm hearing a song, a song through the trees,
Ooh ooh ooh ooh ooh ooh.
That pine melody caressing the shore familiar to me, I've heard it before,
Ooh ooh ooh ooh.

That's Southland, don't I feel it in my soul,
And don't I know I've reached my goal,
Oh sing me to sleep,
Lullaby of the leaves.",Lullaby of the Leaves,1996
Connee Boswell,"Off with the blanket, down with the window, on with the day
You gotta stretch just a little, bend just a little, you'll feel OK
Sing while you're washing, sing while you're dressing
Carefree and gay
Ho-dle-ay start the day right
Back to the window, up with the window, down with some air
Off with the slippers, on with the shoes and then comb your hair
Out of the bedroom, into the kitchen
Breakfast is there
Ho-dle-ay start the day right
Though the skies be cloudy
Smile and all the world say's ""Howdy""
Off with the blanket, up with the curtain, greet the new day
In with the sugar, down with the jam, but don't you delay
Out of the kitchen, out of the cottage
Sing on your way
Ho-dle-ay start the day right

On with the day

Come on now, Satch, you feel OK
Sing while you're washing, sing while you're dressing
Gat on outa that hay

What d'ya say we get some of the air

Come on, rugged, comb your hair
Out of the bedroom, into the kitchen
Come and get it, breakfast is there

Though the skies be cloudy
(It sure do look like rain don't it)
(clear up directly)
Smile and all the world says ""Howdy""

Off with the blanket, up with the curtain, greet the new day
In with the sugar, only two lumps please, don't you delay
Out of the kitchen, out of the cottage,
Singing on your way

Ho-dle-ay start the day right

That's right
Hear what I'm tellin' ya
That's right
Ho-ho-ho-dle-ay, that's the only way

You gotta start the day right
Well, roll it
Quickly",Start the Day Right,1996
Connee Boswell,"Underneath the arches
We dream our dreams away
Underneath the arches
On cobblestones we lay

Every night you'll find us
Tired out and worn
Happy when the daylight comes creeping
Heralding the dawn

Sleeping when it's raining
And sleeping when it's fine
Trains traveling
By above

Pavement is our pillow
No matter where we stray
Underneath the arches
We dream our dreams away

Sleeping when it's raining
And sleeping when it's fine
Trains rattling
By above

Pavement is our pillow
No matter where we stray
Underneath the arches
We dream our dreams away",Underneath the Arches,1996
