Band,Lyrics,Song,Year
Nouvelle Vague,"Out of bed at eight AM
Out my head by half past ten
Out with mates and dates and friends
That's what I do at weekends

I can't talk and I can't walk
But I know where I'm going to go
I'm going watch my money go
At the Locarno

When my feet go through the door
I know what my right arm is for
Buy a drink and pull a chair
Up to the edge of the dance floor

Bouncers bouncing through the night
Trying to stop or start a fight
I sit and watch the flashing lights
Moving legs in footless tights

[Chorus]
I go out on Friday night
And I come home on Saturday morning
I go out on Friday night
And I come home on Saturday morning

I like to venture into town
I like to get a few drinks down
The floor gets packed the bar gets full
I don't like life when things get dull

The hen party have saved the night
And freed themselves from drunken stags
Having fun and dancing
In a circle round their leather bags

[Chorus]

But two o'clock has come again
It's time to leave this paradise
Hope the chip shop isn't closed
Cause their pies are really nice

I'll eat in the taxi queue
Standing in someone else's spew
Wish I had lipstick on my shirt
Instead of piss stains on my shoes

[Chorus: x2]",Friday Night Saturday Morning,2004
Nouvelle Vague,"Moving forward using all my breath
Making love to you was never second best
I saw the world thrashing all around your ace
Never really knowing it was always mesh and lace

[Chorus]
I'll stop the world and melt with you
You've seen the difference and it's gettin' better all the time
There's nothing you and I won't do
I'll stop the world and melt with you

Dream of better lives the kind which never hate
Dropped in the state of imaginary grace
I made a pilgrimage to save this humans race
Yes I did
What I'm comprehending a race that long gone by

[Chorus]

The future's open wide
I'll stop the world and melt with you
You've seen the difference and it?s getting better all the time
There's nothing you and I won?t do
I'll stop the world and melt with you, yeah
I'll stop the world and melt with you
I?ll stop the world and melt with you, yeah, yeah",I Melt with You,2004
Nouvelle Vague,"In a manner of speaking
I just want to say
That I could never forget the way
You told me everything
By saying nothing

In a manner of speaking
I don't understand
How love in silence becomes reprimand
But the way that I feel about you
Is beyond words

Oh give me the words
Give me the words
That tell me nothing
Oh give me the words
Give me the words
That tell me everything

In a manner of speaking
Semantics won't do
In this life that we live
We only make do
And the way that we feel
Might have to be sacrificed

So in a manner of speaking
I just want to say
That like you I should find a way
To tell you everything
By saying nothing

Oh give me the words
Give me the words
That tell me nothing
Oh give me the words
Give me the words
That tell me everything

Oh give me the words
Give me the words
That tell me nothing
Oh give me the words
Give me the words
That tell me everything",In a Manner of Speaking,2004
Nouvelle Vague,"When I'm with you baby
I go out of my head
I just can't get enough
I just can't get enough
All the things you do to me
And everything you said
I just can't get enough
I just can't get enough
We slip and slide as we fall in love
And I just can't seem to get enough

We walk together
We're walking down the street
I just can't get enough
I just can't get enough
Everytime I think of you
I know we have to meet
I just can't get enough
I just can't get enough
It's getting hotter, it's a burning love
And I just can't seem to get enough

And when it rains
You're shining down for me
I just can't get enough
I just can't get enough
Just like a rainbow
You know you set me free
I just can't get enough
I just can't get enough
You're like an angel and you give me your love
And I just can't seem to get enough.",Just Can't Get Enough,2004
Nouvelle Vague,"We're only making plans for Nigel
We only want what's best for him
We're only making plans for Nigel
Nigel just needs this helping hand

And if young Nigel says he's happy
He must be happy
He must be happy
He must be happy in his work

We're only making plans for Nigel
He has his future in a british steel
We're only making plans for Nigel
Nigel's whole future is as good as sealed

And if young Nigel says he's happy
He must be happy
He must be happy
He must be happy in his work

Nigel is not outspoken
But he likes to speak
And loves to be spoken to
Nigel is happy in his work
Nigel is happy in his work",Making Plans for Nigel,2004
Nouvelle Vague,"(The Sisters of Mercy)

In a sea of faces, in a sea of doubt
In this cruel place your voice above the maelstrom
In the wake of this ship of fools I'm falling further down
If you can see me, Marian, reach out and take me home

[Chorus]
I hear you calling Marian
Across the water
Across the wave
I hear you calling Marian
Can you hear me calling you to
Save me, save me, save me from the grave

Marian
Marian

There's a weight above me
And the pressure is all too strong
To breathe deep, breathe long and hard
To take the water down and go to sleep
To sink still further beneath the fatal wave
Marian I think I'm drowning
This sea is killing me

[Chorus]

Marian
Marian
Marian",Marian,2004
Nouvelle Vague,"Are teenage dreams so hard to beat? 
Everytime she walks down the street 
Another girl in the neighbourhood 
Wish she was mine, she looks so good 

I wanna hold you, wanna hold you tight 
Get teenage kicks right through the night 

I'm gonna call her on the telephone 
Invite her over 'cause I'm all alone 
I need excitement and I need it bad 
And it's the best I've ever had 

I wanna hold you, wanna hold you tight 
Get teenage kicks right through the night 

I wanna hold you, wanna hold you tight 
Get teenage kicks right through the night 

I wanna hold you, wanna hold you tight 
Get teenage kicks right through the night 
",Teenage Kicks,2004
Nouvelle Vague,"This is not a love song
This is not a love song
This is not a love song

This is not a love song
This is not a love song
This is not a love song
This is not a love song

Happy to have, not to have not
Big business is very wise
I'm crossing over into
E-enter-prize

Love song
Love song
Love song
Love song

I'm going over to the other side
I'm happy to have not to have not
Big business is very wise
I'm inside free enterprise

I'm adaptable
I'm adaptable

I'm adaptable and I like my new role
I'm getting better and better
And I have a new goal
I'm changing my ways where money applies

This is not a love song
This is not a love song
This is not a love song
This is not a love song

Now are you ready to grab the cradle
That tunnel vision-not television
Behind the curtain-out of the cupboard
YOu take the first train-into the big world
Now will I find you-now will you be there

This is not a love song
This is not a love song
This is not a love song
This is not a love song
",This Is Not a Love Song,2004
Nouvelle Vague,"Went to a party
I danced all night
I drank sixteen beers
And I started up a fight

But now I am jaded
You're out of luck
I'm rolling down the stairs
Too drunk to fuck

Too drunk to fuck
Too drunk to fuck
Too drunk, to fuck
I'm too drunk, too drunk, too drunk to fuck

I love your stories
I like your gun
Shooting out truck tires
Sounds like loads and loads of fun

But in my room
Wish you were dead
You ball like the baby
In Eraserhead

Too drunk to fuck
Too drunk to fuck
Too drunk to fuck
I'm too drunk, too drunk, too drunk to fuck

Too drunk to fuck
Hmm
Too drunk to fuck
I'm too drunk, too drunk, too drunk to fuck
Oh je suis trop bourrée
Pour baiser",Too Drunk to Fuck,2005
Nouvelle Vague,"Lets dance little stranger
Show me secret sins
Love can be like bondage
Seduce me once again

Burning like an angel
Who has heaven in reprieve
Burning like the voodoo man
With devils on his sleeve

Won't you dance with me
In my world of fantasy
Won't you dance with me
Ritual fertility

Like an aparition
You don't seem real at all
Like a premonition
Of curses on my soul

The way I want to love you
Well it could be against the law
I've seen you in a thousand minds
You've made the angels fall

Won't you dance with me
In my world of fantasy
Won't you dance with me
Ritual fertility

Oh come on little stranger
There's only one last dance
Soon the musics over
Lets give it one more chance

Won't you dance with me
In my world of fantasy
Won't you dance with me
Ritual fertility

Take a chance with me
In my world of fantasy
Won't you dance with me
Ritual fertility",Dance with Me,2006
Nouvelle Vague,"On the floor of Tokyo
Or down in London town to go
With the record selection
With the mirror reflection
I'm dancing with myself

When there's no one else in sight
In the crowded lonely night
Well, I waited so long
For my love vibration
And I'm dancing with myself

Oh, dancing with myself
Oh, dancing with myself
Well, there's nothing to lose
And there's nothing to prove
And I'll be dancing with myself

If I looked all over the world
And there's every type of girl
But your empty eyes
Seem to pass me by
Leave me dancing with myself

So let's sink another drink
'Cause it'll give me time to think
If I had the chance
I'd ask the world to dance
And I'll be dancing with myself

Oh, dancing with myself
Oh, dancing with myself
Well, there's nothing to lose
And there's nothing to prove
And I'll be dancing with myself

Oh, dancing with myself
Oh, dancing with myself
Well, there's nothing to lose
And there's nothing to prove
And I'll be dancing with myself

So let's sink another drink
'Cause it'll give me time to think
If I had the chance
I'd ask the world to dance
And I'll be dancing with myself
Yes, I'll be dancing with myself

So let's sink another drink
'Cause it'll give me time to think

Dancing with myself
Oh, dancing with myself
Well, there's nothing to lose
And there's nothing to prove
And I'll be dancing with myself

Oh, dancing with myself
Oh, dancing with myself
Well, there's nothing to lose
And there's nothing to prove
And I'll be dancing with myself",Dancing with Myself,2006
Nouvelle Vague,"Came in from the city
Walked into the door
I turned around when I heard the sound
Of footsteps on the floor

Love just like addiction
Now I'm hooked on you
I need some time to get it right
Your love gonna see me through

Can't stop now don't you know
I ain't never gonna let you go
Don't go, don't go, don't go

Baby make your mind up
Give me what you got
Fix me with your lovin'
Shut the door and turn the lock

Hey go get the doctor
Doctor came to late
Another night I feel alright
My love for you can't wait

Can't stop now don't you know
I ain't never gonna let you go
Don't go

Can't stop now don't you know
I ain't never gonna let you go
Don't go, don't go, don't go, please 
Don't go, oh yeah

Came in from the city
Walked into the door
I turned around when I heard the sound
Of footsteps on the floor

Said she was a killer
Now I know it's true
I'm dead when you walk out the door
Hey babe I'm hooked on you, oh yeah

Can't stop now don't you know
I ain't never gonna let you go
Don't go, don't go, don't go, oh don't go, don't go, don't go, go, go, please",Don't Go,2006
Nouvelle Vague,"You spurn my natural emotions
It makes me feel like dirt and I'm hurt
If I start a commotion
I run the risk of losing you and that's worse

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't've fallen in love with

I can't see much of a future
Unless we find out what's to blame?
What a shame and we can't be together
Until we realize that we are the same

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't've fallen in love with

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't've fallen in love with

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't've fallen in love with

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't've fallen in love with

You spurn my natural emotions
It makes me feel like dirt and I'm hurt
If I start a commotion
I run the risk of losing you and that's worse

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't've fallen in love with

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't've fallen in love with",Ever Fallen in Love?,2006
