Band,Lyrics,Song,Year
Sonic Youth,"Let me tell you every thought that I've come to
When I think of all the things that you do
I can't see if you're the only one, it's hard to say
And I think it's all the same to me today

I can see you too
If I can just see you this one time
I sit alone everyone's at home
I see it, I believe
Somehow I know it's true
Your genetic kiss to me
I live inside of you

I have heard it said before it'll never happen
Had it drilled in since a kid it makes my head spin
I'm still looking for these thing that I can't find
Thought just come and go swirling through my mind

I see me and you
Then it's him, I'm thinking of
We sit alone, no one else at home
I taste it, I feel
And now I know it's true
Your genetic kiss reveals
I'll always be with you

Hey baby, it's you I'm thinking of
Hey baby, who do you love?
Don't worry baby, I'm watching them as you sleep
Let me whisper, some things for you to keep

There's no perfect idea
There's no perfect fate
Just little stabs of happiness
Sometimes a little too late

So keep your eyes wide open
And know what you're made of
Remember first thought, best thought
Try to stay in love
",Genetic,1995
Sonic Youth,"Love has come to stay in all the way
It's gonna stay forever and everyday
It feels like a wish coming true
It feels like an angel dreaming of you
It feels like heaven forgiving and getting
It feels like a fading celebrating
Gonna call them spirits grey
I'm gonna laugh it up
You gotta Cotton Crown
I'm gonna keep it underground
Your gonna take control of the chemistry
Your gonna manifest the mystery
You've got a magic wheel in your memory
I'm wasted in time
And I'm looking everywhere
I don't care where
I don't care where
Angels are dreaming of you
Angels are dreaming of you
Angels are dreaming of you
Angels are dreaming of you
New York City is forever king
I'm wasted in time
And your never ready
Fading fading celebrating
I've got your Cotton Crown
I've got your Cotton Crown
I've got your Cotton Crown
I've got your Cotton Crown
I've got your Cotton Crown",Kotton Krown,1995
Sonic Youth,"Take my hand he said to me
Follow now or you'll be damned
Let's go to the other side
Let's go to the other side

Great Father, give me the keys
Great Father, give me the keys

Brother James gave them to me
Brother James gave them to me

I don't need 'em anymore
Someone knockin' at my door
I don't need 'em anymore
Someone knockin' at my door

Take my hand you might as well
We're going straight to hell
I don't want to hang around
Watch 'em stick your head in the ground",Brother James,1995
Sonic Youth,"I see a dog start divin' at his magic, snatchin'
Keeps me up awake, go crystal-cracking
I can't wait
I can't stay, a candle
Gotta change my mind before it burns out

I'm the Cocker on the rock
Wind is whipping through my stupid mop

I see a falling snow girl walking Broadway
Turns the corner at 14th and I know there's no way
It's alright
It's alight, candle
And I know she'll be okay by Sunday

I'm the Cocker on the rock
Humming bash starts shining
In your electric clock

It's safe to say, candle
Tonight's the day, candle
It's alright now, candle
The wind's away, candle
Never thought I'd see a dog star falling

I'm the Cocker on the rock
Wind is whipping through my stupid mop",Candle [Edit],1995
Sonic Youth,"Groooooahhh!

Coming down
Sadie, I love it
Now now now
Death valley '69

You're right
You're right
You're right
You're right
You're right you were right
I was on the wrong track
We're deep in the valley
How deep in the gully
And now in the canyon
And now in the canyon
Out in the yonder way out in the yonder
She started to holler
She started to holler
I didn't wanna
I didn't wanna
I didn't wanna
I didn't wanna
But she started to holler
So I had to hit it
Hit it
Hit it
Hit it
Deep in the valley
In the trunk of an old car
In the back of a Chevy
I got sand in my mouth you got sand in your mouth
And you got sun in your eyes I got sun in your eyes
Blind blinded
And you wanted to get there
But I couldn't go faster I wanted to get there
But you couldn't go faster
So I started to hit it you couldn't go faster
So I started to hit it
I started to hit it hit it
Hit it
Hit it
Hit it
Hit it
Hit it
Hit it
Hit it
Hit it

Coming down
Sadie, I love it
Now now now
Death valley '69
Death valley '69
Death valley '69
Death valley '69
Ieieieioooooaoaoaieeih!",Death Valley '69,1995
Sonic Youth,"We're gonna kill
The California girls
We're gonna fire the exploding load in the milkmaid maiden head
We're gonna find the meaning
Of feeling good
And we're gonna stay there as long as we think we should

mystery train
Three way plane
Expressway
To your skull

mystery train
Three way plane
Expressway
To your skull

mystery train
Three way plane
Expressway

to your skull



",Expressway to Yr Skull,1995
Sonic Youth,"Support the power of women
Use the power of man
Support the flower of women
Use the word:
Fuck
The word is love

Support the power of women
Use the power of man
Support the flower of women
Use the word:
Fuck
The word is
Love

There's a new girl in your life
Long red wavy hair
Green green lips and purple eyes
Skinny hips and big brown breasts
Hanging on your wall
One end slit the other's ripped

Support the power of women
Use the power of man
Support the flower of women
Use the word
Fuck
The word is love

Support the power of women
Use the flower of man

Use the power of women
Use the word
Fuck
The word is love
Use the word
Support the power of women
Use the power of man
Support the flower of women
Use the word
Fuck

The word is love

Use the word
Fuck",Halloween,1995
Sonic Youth,"[kim]
Look before you leap, okay?
Do you read me?
May all your dreams come true
He's standing by the door
He's got something in his hands
All the money's gone
All the money's gone
The days we spend, go on and on
Shift
Fucking youth
Working youth
May all your dreams come true

A lot of people suffer
From impotence
All the money's gone
The days we spend go on and on
Fucking youth
Working youth
Fucking youth
Working youth
Fucking youth
Fucking youth
Working youth


[lee]
You slept
Did I drift?
Do I dream?
Do you read me?
I'm not speaking
Do you read me?
I dream

I dream

Sound today are you sound today
Are you sound today?
Sound today are you sound today
Are you sound today?
Today
These things don't happen
Automatically
I dream
Edith moves each step
Fucking youth
The days we spent go on and on
I dream
Do you read me?
",I Dreamed I Dream,1995
Sonic Youth,"Oi
Aha [repeat ten times]

My body is a pastime
My mind is a simple joy
I learned my lesson
The hardest way
But you don't know me
But you don't know me
A complete inhuman
Complete inhuman
Complete inhuman
Complete inhuman

My body is a past time
My mind is a simple joy
I learned my lesson
The hardest way
But you don't know me
But you don't know me

Complete inhuman
Complete inhuman
Complete inhuman
Complete inhuman
Inhu-inhuman
Inhu-inhuman
Inhuman
Inhuman
Inhuman
Inhuman
Inhuman
Inhuman",Inhuman,1995
Sonic Youth,"Music can be such a revelation
Dancing around you feel the sweet sensation
We might be lovers if the rhythm's right
I hope this feeling never ends tonight

Get into the groove boy
You got to prove your love to me, yeah
Get up on your feet, yeah
Step to the beat, boy what will it be

Get to know you in a special way
To me everyday
I see the fire burning in your eyes
Only when I'm dancing can I feel this free

I wanna dance with someone else

Get into the groove boy
You've got to prove your love to me, yeah
Get up on your feet, yeah
Step to the beat, boy what will it be, yeah

Live out your fantasies here with me
Just let the music set you free

Get into the groove boy
You got to prove your love to me, yeah
Get up on your feet, yeah
Step to the beat, boy what will it be
You got to get into the groove
Boy you got to prove your love to me
Get up on your feet
Yeah, step to the beat, boy what will it be
You've got to get",Into the Groove(y),1995
Sonic Youth,"Going back to these origins
The city is a natural scape
Order in the details
Confusion uproar in the whole
In nature reality is selection
The tool of critical intervention
Fragmentation is the rule
Unity is not taught in school
You are an unnatural growth
On a funny sunny street
The city has forgotten you
It's symbols of the past
The meaning of its state
Its order of decay
Stand now in a column
And make the nature scene

Standing now in columns
Making the nature scene
Making the nature scene
Waiting to make their pay
There is no resistance to
The signs along the way
Standing all in columns
Waiting to make their pay
Making the nature scene
Waiting for the day
There is no resistance to
There is no resistance to
Salvation means to count on you
It just means to count on you
Make the nature scene

Making the nature scene
Making the nature scene
Making the nature scene

Going back to these origins
The city is a natural scape
Order in the details
Confusion uproar in the whole
In nature reality is selection
The tool of critical intervention
Fragmentation is the rule
Unity is not taught in school
You are an unnatural growth
On a funny sunny street
The city has forgotten you
It's symbols of the past
The meaning of its state
Its order of decay
Stand now in a column
And make the nature scene

Standing now in columns
Making the nature scene
Making the nature scene
Waiting to make their pay
There is no resistance to
The signs along the way
Standing all in columns
Waiting to make their pay
Making the nature scene
Waiting for the day
There is no resistance to
There is no resistance to
Salvation means to count on you
It just means to count on you
Make the nature scene

Making the nature scene
Making the nature scene
Making the nature scene",Making the Nature Scene,1995
