Band,Lyrics,Song,Year
Johnny Hallyday,"Oh! Ma jolie Sarah
Combien de temps encore
Oh! Jolie Sarah
Attendrais-je ton corps?

Si tu crois que je vais dépenser mes nuits blanches
Si tu crois que je suis un oiseau sur ta branche
Tu vis dans l'illusion
Car tout change et tout casse et tout passe et tout lasse
Le désir, le plaisir se diluent dans l'espace
Et tu n'auras plus rien
Non, plus rien

Oh! Ma pauvre Sarah (Sarah, Sarah, Sarah)
Tu m'as donné ton corps, ton corps
Oh! Pauvre Sarah (Sarah, Sarah, Sarah)
Merci, merci pour ton effort

Mais je vois dans tes yeux s'agrandir le brouillard
Et je sais que tu sais qu'il est déjà trop tard
Et c'est déjà la fin
C'est affreux, déplaisant, affligeant, désolant
Comme nous sommes tous victimes du temps
Mais je n'y suis pour rien

Oh! Sarah, ma pauvre Sarah (Sarah, Sarah, Sarah)
Oh! Ma pauvre Sarah (Sarah, Sarah, Sarah)
Tu m'as, tu m'as donné ton corps, oui ton corps
Oh! Ma pauvre Sarah (Sarah, Sarah, Sarah)
Merci pour ton effort, ton effort

Car tout change et tout passe et tout casse et tout lasse
Le désir, le plaisir se diluent dans l'espace
Et je n'y suis pour rien
C'est affreux, déplaisant, affligeant, désolant
Comme nous sommes tous victimes du temps
Mais je n'y suis pour rien, non pour rien
Car tout change et tout passe et tout casse et tout lasse
Le désir, le plaisir se diluent dans l'espace
Et je n'y suis pour rien, non pour rien
C'est affreux, déplaisant, affligeant, désolant
Comme nous sommes tous victimes du temps
Mais je n'y suis pour rien, non pour rien

Car tout change et tout passe et tout casse et tout lasse
Le désir, le plaisir se diluent dans l'espace
Et je n'y suis pour rien",Oh! Ma Jolie Sarah (Gentle Sarah),1997
Johnny Hallyday,"On me recherche en Bourgogne
On me recherche en Vendée
On me recherche en Gascogne
On me cherche dans le Lyonnais

Mon visage et mes empreintes
Sont diffusés chaque jour
Par des gendarmes qui pointent
Leurs sales gueules aux carrefours

On me recherche en Touraine
On me recherche en Provence
On me cherche en Aquitaine
Et dans toute l'Ile de France

J'avais trois copains de cavale
Un salaud les a donnés
Ils pourrissent en centrale
Et j'ai juré de les venger

Y a des villes et des villages
Qu'il vaut mieux plus traverser
La seule vue de mon passage
Ferait boucler toute la contrée
Ah oui

Pour tout souvenir d'enfance
Je ne connais que le vent
Et sous le soleil qui danse
Les silhouettes des truands

Quelque part dans un village
Y a trois planches et quatre murs
Une petite vieille et un petit vieux
Qui me cacheront c'est sûr

Dans leur jardin sous un arbre
A la pelle et au râteau
J'ai planqué toutes mes armes
Quatre flingues et trois couteaux

On me recherche à Créteil
On me recherche à Bordeaux
Dans les faubourgs de Marseille
Et les clandés de Saint-Malo
Oui, Saint-Malo

On me cherche à Besançon
On me cherche à Montpellier
S'ils veulent toucher ma rançon
Faudra d'abord me tuer
Me tuer

S'ils veulent toucher ma rançon
Faudra d'abord me buter
Me buter

S'ils veulent toucher ma rançon
Oui, faudra d'abord me tuer
Me tuer

",On Me Recherche,1997
Johnny Hallyday,"Qui a couru sur cette plage?
Elle a dû être très belle
Est-ce que son sable était blanc?
Est-ce qu'il y avait des fleurs jaunes

Dans le creux de chaque dune?
J'aurais bien aimé toucher du sable
Une seule fois entre mes doigts

Qui a nagé dans cette rivière?
Vous prétendez qu'elle était fraîche
Et descendait de la montagne?
Est-ce qu'il y avait des galets

Dans le creux de chaque cascade?
J'aurais bien aimé plonger mon corps
Une seule fois dans une rivière

Dites, ne me racontez pas d'histoires
Montrez-moi des photos pour voir
Si tout cela a vraiment existé

Vous m'affirmez, qu'il y avait du sable
Et de l'herbe, et des fleurs
Et de l'eau, et des pierres
Et des arbres, et des oiseaux?
Allons, ne vous moquez pas de moi

Qui a marché dans ce chemin?
Vous dites qu'il menait à une maison
Et qu'il y avait des enfants qui jouaient autour?
Vous êtes sûrs que la photo n'est pas truquée?

Vous pouvez m'assurer que cela a vraiment existé?
Dites-moi, allons, ne me racontez plus d'histoires
J'ai besoin de toucher et de voir pour y croire

Vraiment, c'est vrai, le sable était blanc?
Vraiment, c'est vrai, Il y avait des enfants
Des rivières, des chemins
Des cailloux, des maisons?

C'est vrai?
Ça a vraiment existé?
Ça a vraiment existé, vraimen

",Poème Sur la 7ème,1997
Johnny Hallyday,"C'est ma dernière cigarette
Mon dernier verre de rhum
J'ai droit à deux minutes
Pour la prière des hommes

On m'en a jamais apprise
Et j'ai peur comme un enfant
Oh, Dieu, que cette aube est grise
Pour mourir maintenant !

La justice des hommes s'est trompée
Il n'y a personne pour m'entendre crier

Sauvez-moi !
Sauvez-moi !
Faites quelque chose
Oh, faites quelque chose
Sauvez-moi !
Je ne suis pas pret
Non, je ne suis pas pret
Non, je ne suis pas pret à mourir

Je ne pourrai les suivre
Ils devront me porter
Je n'ai plus de courage et plus de dignité

Je suis pret à tout faire
A leur lécher les pieds
Et je vendrais ma mère
Pour pouvoir me sauver

La justice des hommes s'est trompée
Il n'y a personne pour m'entendre crier

Sauvez-moi !

Sauvez-moi !
Faites quelque chose
Oh, faites quelque chose
Oh, faites quelque chose
Oh, faites quelque chose

Sauvez-moi !
Sauvez-moi !
Les autres saluent
Les hommes m'appellent
Ils me disent adieu en tapant sur leur gamelle
Oh, sauvez-moi !

Je ne veux pas mourir
Pas maintenant
Je ne suis pas pret
Je n'ai pas encore tout dit
Je suis innocent
Je suis innocent, je le jure

Et toi, le curé, 
Dis-leur que Lui là-haut, Il veut pas
Dis-leur qu'Il les regarde

J'ai peur, je suis pas un héros
Je suis rien du tout
Laissez-moi ma vie
Monsieur le Président
Pitié pour ma grâce
Je ferai ce que vous voulez

Mais sauvez-moi !
Mais sauvez-moi !
Sauvez-moi !
Sauvez-moi !
Sauvez-moi !",Sauvez-Moi (Salvation),1997
Johnny Hallyday,"Le jour de ma naissance
Un scarabée est mort
Je le porte autour de mon cou
Fleur de porcelaine
Aux parfums interdits
Je n'accepterai que les fous

Je ne recommencerai jamais ce que j'ai fait
Oh non, non, oh

Jouets de soldats morts
Poursuivant des enfants
Ils courent dans ma direction
Rêvent de musique
Aux couleurs de cristal
Qui réclament ma protection

Je ne recommencerai jamais ce que j'ai fait
Oh non, oh

Les bras du soleil
Aux ongles de diamant
Ont capturé mon esprit
Sous un ciel de feu
Mes souvenirs d'amour
Reviennent autour de ma vie

Je ne recommencerai jamais ce que j'ai fait
Oh, oh, oh non

Voleur d'étincelles
Et fabricant de fièvres
Viendra pour arrêter le temps
Et la mort vaincue
Non, n'aura pas d'empire
Dans le pays des vivants

Je ne recommencerai jamais ce que j'ai fait
Non, non, non, non, non jamais
Je ne recommencerai jamais

Je ne recommencerai jamais
Je ne recommencerai jamais
Je ne recommencerai jamais

Je ne recommencerai jamais
Je ne recommencerai jamais
Je ne recommencerai jamais

Non, non, non

Je ne recommencerai
Je ne recommencerai
Je ne recommencerai
Je ne recommencerai
Jamais
Jamais, non, jamais

",Voyage au Pays des Vivants,1997
Johnny Hallyday,"Amour d'été on le dit
Ne peut pas durer
Ce n'est pas fait pour la vie
Un amour d'été

Jusqu'à l'automne il tiendra
On ne sait jamais
Toi que je tiens dans mes bras
Peux-tu le jurer?

Amour d'été j'en ai peur
Me fera souffrir
Il est trop grand ce bonheur
Pour m'appartenir

Si en automne il n'est plus
Ton amour pour moi
Au moins on y aura cru
Pendant quelques mois

Amour d'été m'entends-tu?
Aujourd'hui j'espère
Et peux-tu me jurer
Que tu m'aimeras toujours
Ah, d'un amour sincère?

Pour un été
Pour toujours
On ne sait jamais
Ce que va durer l'amour
Un amour d'été

Ce que va durer l'amour
Un amour d'été

",Amour d'Été (Love Me Tender),1997
Johnny Hallyday,"J'en ai assez d'entendre à la radio 
Les mêmes sons et les mêmes tempos
Il faudrait que la musique s'affole 
Tout comme au bon vieux temps du rock'n'roll

J'ai une indigestion de disco 
Et tous ces crooners qui me tapent sur les nerfs 
Et le rétro j'en ai vraiment ras le bol 
Je préfère le bon temps du rock'n'roll

Je préfère le bon temps du rock'n'roll 
C'est la seule musique qui soit folle
Depuis toujours entre nous deux ça colle
Depuis le bon vieux temps du rock'n'roll

Et je suis allergique au tango
Et je m'ennuie à mourir avec le slow 
Moi j'aime la musique quand elle roule les épaules 
Tout comme au bon vieux temps du rock'n'roll

Pour une fois je suis resté fidèle 
Plus longtemps que pour la fille la plus belle
Le feeling ne s'apprend pas dans les écoles
Où est le bon vieux temps du rock'n'roll? 

Je préfère le bon temps du rock'n'roll 
C'est la seule musique qui soit folle
Depuis toujours entre nous deux ça colle
Depuis le bon vieux temps du rock'n'roll

Je préfère le bon temps du rock'n'roll 
C'est la seule musique qui soit folle
Depuis toujours entre nous deux ça colle
Depuis le bon vieux temps du rock'n'roll

Je préfère le bon temps du rock'n'roll 
C'est la seule musique qui soit folle
Depuis toujours entre nous deux ça colle
Depuis le bon vieux temps du rock'n'roll

Je préfère le bon temps du rock'n'roll 
C'est la seule musique qui soit folle
Depuis toujours entre nous deux ça colle
Depuis le bon vieux temps du rock'n'roll

Je préfère le bon temps du rock'n'roll 
C'est la seule musique qui soit folle
Depuis toujours entre nous deux ça colle
Depuis le bon vieux temps du rock'n'roll

Je préfère le bon temps du rock'n'roll 
C'est la seule musique qui soit folle
Depuis toujours entre nous deux ça colle
Depuis le bon vieux temps du rock'n'roll",Le Bon Temps du Rock & Roll (Old Time Rock & Roll),1997
Johnny Hallyday,"Dans la vallée de l'Oklahoma
Ton coup de fusil fait mouche toutes les fois
Mais attention un jour tu finiras
Dans la poussière les bras en croix

Tu triches au jeu et dans le pays
On te surnomme partout,""Le maudit""
Mais attention, un jour tu finiras
Dans la poussière, les bras en croix

Avec insolence, tu défies les hommes
Tu chipes leur femme
Mon Dieu, il faut voir comme
A ce petit jeu, tu t'amuses trop
Et t'y laisseras ta peau

Dans la vallée de notre enfance
Tu as commis les pires des offenses
Mais attention, un jour tu finiras
Dans la poussière, les bras en croix

Avec insolence, tu défies les hommes
Tu chipes leur femme
Mon Dieu, il faut voir comme
A ce petit jeu, tu t'amuses trop
Et t'y laisseras ta peau

Même l'amitié pour toi n'a pas de nom
Et tu t'es joué de moi sans façon
Voilà pourquoi ce soir tu finiras
Dans la poussière, les bras en croix

Je t'aimais bien pourtant mon ami
Tu as volé la femme de ma vie
Voilà pourquoi d'une balle je t'envoie
Dans la poussière, les bras en croix
Dans la poussière, les bras en croix
Adieu l'ami, tant pis pour toi

",Les Bras en Croix,1997
Johnny Hallyday,"Y a des ""flat case"" qui traînent sur scène
Et on démonte les projecteurs
Quand sa vie n'est plus mise en scène
Ça lui fait peur

Tous ces nouveaux amis qui l'aiment
Seront partis dans la semaine
Dans sa loge, des photos, des fleurs
Une certaine image du bonheur

Il fait le vide dans sa tête
Il fait le vide dans son cœur

C'est un chanteur abandonné
Qui a vécu sans se retourner
Sûr que le blues est inventé
Pour lui, cette nuit

Parce qu'il a su s'abandonner
À ceux qui ont voulu l'aimer
Il a donné ce qu'il avait

Mais lui, il se demande qui il est
Abandonné,
Oui, abandonné

Et la fille qui l'attend
Qui l'aime comme un enfant
Sans qu'il parle, elle comprend
Sa vie, comme c'est bon d'être heureux

Oh, comme c'est bon d'oublier
Que tellement de lumière
Ça peut faire mal aux yeux
Et ça fait le vide dans sa tête
Oui ça fait le vide dans son cœur

C'est un chanteur abandonné
Qui a vécu sans se retourner
Sûr que le blues est inventé
Pour lui, cette nuit

Parce qu'il a su s'abandonner
À ceux qui ont voulu l'aimer
Il a donné ce qu'il avait
Mais lui, il se demande qui il est
Abandonné
Oui, abandonné

Tant pis s'il faut payer
D'avoir toujours donné
C'est beau et il le sait
De s'être abandonné

Vivre, c'est comme aimer
Vivre, c'est partager
Jamais abandonner
Vivre, c'est partager
Jamais abandonner
Jamais abandonner
Vivre, c'est partager
Jamais abandonner",Le Chanteur Abandonne,1997
Johnny Hallyday,"Baby, everything is all right, uptight, out of sight
Baby, everything is all right, uptight, out of sight
I'm a poorman's son, from across the railroad tracks
The only shirt I own is hangin' on my back
But I'm the envy of every single guy 
Since I'm the apple of my girl's eye
When we go out stepping on the town for a while 
My money's low and my suit's out of style
But it's all right if my clothes aren't new 
Out of sight because my heart is true
She says baby everything is alright, uptight, out of sight
Baby, everything is alright, uptight, clean out of sight
I'm a pearl of a girl, I guess that's what you might say
I guess her folks brought her up that way
The right side of the tracks, she was born and raised 
In a great big old house, full of butlers and maids
No one is better than I, I know I'm just an average guy
No football hero or smooth Don Juan
Got empty pockets, you see I'm a poorman's son
She says give her the things that money can buy 
But I'll never, never make my baby cry
And it's all right, what I can't do
Out of sight because my heart is true
She says baby ev'rything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, ah ah ah ah
Baby, everything is alright, uptight, clean out of sight
Baby, everything is alright, uptight, clean out of sight",Les Coups (Uptight (Everything's Alright)),1997
Johnny Hallyday,"Quand l'amour s'en va, adieu, tout est fini
Da dou ron ron ron, da dou ron ron
Ne pleurez pas, laissez tomber, tant pis
Da dou ron ron ron, da dou ron ron

Oui, mon amour est mort
Oui, bien sûr, j'ai eu tort
Oui, j'aimerai encore
Da dou ron ron ron, da dou ron ron

Quand l'amour s'en va, il s'en va pour de bon
Da dou ron ron ron, da dou ron ron
Ne pleurez pas, on n'y peut rien au fond
Da dou ron ron ron, da dou ron ron

Oui, elle m'a dit adieu
Oui, après tout, tant mieux
Oui, l'amour est un jeu
Da dou ron ron ron, da dou ron ron

Quand l'amour revient, on dit c'est pour toujours
Da dou ron ron ron, da dou ron ron
Peut-être bien que ce sera vrai un jour
Da dou ron ron ron, da dou ron ron

Oui, peut-être demain
Oui, adieu mes chagrins
Oui, j'aimerai sans fin
Da dou ron ron ron, da dou ron ron

Yeah, yeah, yeah
Da dou ron ron ron, da dou ron ron

",Da Dou Ron Ron (Da Doo Ron Ron),1997
