Band,Lyrics,Song,Year
Bebel Gilberto,"Tentei contar
Tentei cantar
Tentei just la la la ia

Tentei tocar
Também dançar
Assim, só para deixar

Só quero te dar
Se te falar
Se te just la la la ia

Só quero estar
Com seu cantar
Com seu just la la la ia

Just like this rainstorm
This August day song
I dream of places far beyond

Ouvindo a chuva cair
No cinza um brilho aqui
Fico sózinha, distraída
Mesmo tom
Mesmo som
Como é bom, tão bom

Just like this rainstorm
This August day song
I dream of places far beyond

Ouvindo a chuva cair
No pé um pingo aqui
Fico sózinha, tão distraída

Não vou chorar
Quando lembrar
Do seu eterno olhar

I like to sing
And do these things
With you just prá variar

I hear your voice
I sing for choice
With you just la la la ia

Mesmo tom
Mesmo som
Como é bom, tão bom

Mesmo tom
Mesmo som
Como é bom, tão bom",August Day Song,2000
Bebel Gilberto,"Banana tree I don't know
Banana tree maybe
Banana tree I don't know
The best way to see it

Banana tree I don't know
Banana tree maybe
Banana tree I don't know
That's up to you

Maybe deep in the backyard
Backyard of your stare
The stare from the heart

Banana tree I don't know
Banana tree maybe
Banana tree I don't know
That's up to you

Banana tree, banana tree, banana tree
Banana tree, banana tree, banana tree?
",Bananeira,2000
Bebel Gilberto,"Foi você que me ensinou a ouvir 
Foi você que soube achar isso em mim 
 
Sem te ver não sei mais o que sentir 
Só ouvindo aquele espaço ali 
 
Lonely, Lonely
Lonely, Lonely 
 
Todo dia te sinto 
E fico pensando que você pode até me ouvir (bis) 
 
Lonely, Lonely, Lonely, Lonely.",Lonely,2000
Bebel Gilberto,"Mais Feliz
(Lyrics by Cazuza)

O nosso amor não vai parar de rolar
De fugir e seguir como um rio
Como uma pedra que divide o rio
Me diga coisas bonitas

O nosso amor não vai olhar para trás
Desencantar nem ser tema de livro
A vida inteira eu quiz um verso simples
Prá tranformar o que eu digo

Rimas fáceis, calafrios
Fura o dedo, faz um pacto comigo
Um segundo seu no meu
Por um segundo mais feliz


Translation:
Happier

Our love is never going to stop
Running away and flow like a river
Like a stone dividing the river
Tell me beautiful things

Our love won't look back
Disenchant or be the theme of a book
My whole life I searched for a simple verse
To transform what I am saying

Easy rimes, goose bumps
Pinch a finger, make a pact with me
A second of yours on mine
Happier for a second",Mais Feliz,2000
Bebel Gilberto,"É melhor ser alegre que ser triste
Alegria é a melhor coisa que existe
É assim como a luz no coração
Mas pra fazer um samba com beleza
É preciso um bocado de tristeza, é preciso um bocado de tristeza
Senão não se faz um samba não

Fazer samba não é contar piada
E quem faz samba assim não é de nada
O bom samba é uma forma de oração
Porque o samba e a tristeza que balança
E a tristeza tem sempre uma esperança, a tristeza tem sempre uma esperança
De um dia não ser mais triste não

Põe um pouco de amor numa cadencia
E vai ver que ninguem no mundo vence
A beleza que tem um samba não
Porque o samba nasceu la na Bahia
E se hoje ele é branco na poesia, se hoje ele é branco na poesia
Ele é negro demais no coração

É melhor ser alegre que ser triste
Alegria é a melhor coisa que existe
É assim como a luz no coração

Põe um pouco de amor numa cadencia
E vai ver que ninguem no mundo vence
A beleza que tem um samba não

Porque o samba nasceu la na Bahia
E se hoje ele é branco na poesia, se hoje ele é branco na poesia
Ele é negro demais no coração",Samba da Benção,2000
Bebel Gilberto,"Someone to hold me tight 
That would be very nice 
Someone to love me right
That would be very nice 
Someone to understand 
Each little dream in me
Someone to take my hand
And be a team with me

So nice, life would be so nice 
If one day I'd find
Someone who would take my hand
And samba through life with me

Someone to cling to me
Stay with me right or wrong 
Someone to sing to me 
Some little samba song 
Someone to take my heart 
And give his heart to me 
Someone who's ready to 
Give love a start with me

Oh yeah, that would be so nice
I could see you and me, that would be nice

",So Nice (Summer Samba),2000
Bebel Gilberto,"Someone to hold me tight 
That would be very nice 
Someone to love me right 
That would be very nice 
Someone to understand 
Each little dream in me 
Someone to take my hand 
And be a team with me 
So nice, life would be so nice 
If one day Id find 
Someone who would take my hand 
And samba through life with me 
Someone to cling to me 
Stay with me right or wrong 
Someone to sing to me 
Some little samba song 
Someone to take my heart 
And give his heart to me 
Someone who's ready to 
Give love a start with me 
Oh yeah, that would be so nice 
I could see you and me, that would be nice",So Nice (Summer Samba) [Mario Caldato Jr. Remix],2001
Bebel Gilberto,"Someone to hold me tight
That would be very nice
Someone to love me right
That would be very nice

Someone to understand
It's little dream in me
Someone to take my hand
To be a tea with me

So nice, life would be so nice
If a day are fine
Someone who'll take my hand
Someone true lie foot/with me

Someone to cling to me
Stay with me right and wrong
Someone to sing to me
It's a little sound or song

Someone to take my heart
And give his heart to me
Someone who is ready to
Keep floating, start with me

Oh, yes, that would be so nice
I could see you and me
That would be nice

Oh, yes, that would be so nice
Shouldn't be you and me?
I could see
It would be nice",So Nice,2002
Bebel Gilberto,"Te esperei na lua crescer
Ví cadeira boa sentei
Espirrei na tua gripei
Por ficar ao léo resfriei

Você me agradou me acertou
Me miseravou, me aqueceu
Me rasgou a roupa e valeu
E jurou conversas de deus

Aganjú
Aganjú
Aganjú
Aganjú
Aganjú
Aganjú

Quem sabe a labuta quitar
Sabe o trabalho que dá
Batalhar o pão e trazer
Para a casa o sobreviver

Encontrei na rua a questão
Cem por cento a falta de chão
Vou rezar prá nunca perder
Essa estrutura que é você

Aganjú
Aganjú
Aganjú
Aganjú
Aganjú
Aganjú
",Aganjú,2005
Bebel Gilberto,"(Written by Bebel Gilberto, Masaharu Shimizu, Marius De Vries)

After all, all I have in my mind
Is just silence all around
A thousand times I have tried to find
Pieces of dreams. visions and sounds
And then I pray for better days

Do you know how it is without anyone
Do you know anyone?
Don't let it go
Never forget that when
I think of you
You're not alone

After all, all I have in my heart
Are the pieces, that I found
Shades of blue, swimming in the moon
Counting the stars all around
I say a prayer for better days

Do you know how it is without anyone
Do you know anyone?
Don't let it go
Never forget that when
I think of you
You're not alone

Do you know how it is without anyone
Do you know anyone at all?",All Around,2005
Bebel Gilberto,"You know, you must take a look at the new land
The swimming pool and the teeth of your friend
The dirt in my hand
You know, you must take a look at me
Baby, baby
I know that's the way
You know, you must try the new ice cream flavor
Do me a favor, look at me closer
Join us and go far
And hear the new sound of my bossa nova
Baby, baby
It's been a long time
You know, it's time now to learn Portuguese
It's time now to learn what I know
And what I don't know
And what I don't know
And what I don't know
I know, with me everything is fine
It's time now to make up your mind
We live in the biggest city of South America
Of South America
Of South America
Look here, read what I wrote on my shirt
Baby, baby
I love you
You do
",Baby,2005
