Band,Lyrics,Song,Year
Westernhagen,"Supermann ist tot
Holland ist in Not
Ich koch meine eig'ne Suppe
Alles wie gewohnt
Supermann ist tot
Er rauchte wie ein Schlot
Ich fang an sein Grab zu graben
Für nen Hungerlohn
Supermann war Fassungslos
Als ihm wurde klar
Dass er gar nicht fliegen konnte
Nur ein Arschloch war
Genau wie do und ich
An den Kindertisch
Sich nicht traut, nen Furz zu lassen
Lieb mich oder nicht
Supermann, wir brauchen dich
Wie under täglich Brot
Kannst auch meine Schwester bumsen
Wenn es sich für mich lohnt
Supermann I'm Schrank
Wurde Fett und Krank
Kam nicht mehr in seinen Anzug
Und hat Abgedankt
Supermann, mein Held
Wer hat dich bestellt
Wer hat soviel Pinke Pinke
Wer hat soviel Geld
Supermann war Fassungslos
Als ihm wurde klar
Dass er gar nicht fliegen konnte
Nur ein Wichser war
Genau wie do und ich
Weder Fleisch noch Fisch
Weder Katz noch Hund
Arbeitslos und dumm
",Supermann,1998
Westernhagen,"Lolita war ein Mädchen
Mit Hang zum Personal
Sie liebte junge Männer
Mit Muskeln hart wie Stahl
Doch für Diamanten
Und 'ne Schußfahrt I'm Schnee
Stieg sie in die Federn
Mit dem dicken Bankier
Der sagte seiner Frau
Daß Männer halt so sind
Und man sah ihr deutlich an
Wie schnell die Zeit verrinnt
Sie drohte dann mit Scheidung
Da hat er nur gelacht
Und sprach das magic word:
Ehevertrag
Ich sitz' in deinem Walkman
Und schreie dir ins Ohr
Ich trage keine Waffen
Das ist nicht mein Ressort
Ich bin kein Schwarzenegger
Kein Bombenmuselmann
Eher wie Boris Becker
Dem do blind vertrauen kannst
Ich war neulich I'm Fernsehen
In 'ner Talkshow oder so
Da traf ich dann mein Spiegelbild
Auf dem Garderobenklo
Ich hab' nicht lang gefackelt
Und sagte ihm meine Meinung
Über die gesamte deutsche Wiedervereinigung
Ich sitz' in deinem Walkman
Und schreie dir ins Ohr
Ich trage keine Waffen
Das ist nicht mein Ressort
Ich bin kein Schwarzenegger
Kein Bombenmuselmann
Eher wie Boris Becker
Dem do blind vertrauen kannst
Oh, ich kenne dieses Lächeln
Diese zynische Bemerkung
Aufgebahrt I'm Büßerhemd
Und bettelt um Verstärkung
Gott sei Dank
Klingelte dann irgendwo ein Handy
Da konnte ich in aller Ruhe
Meine Bilanz ziehn
Ich sitz' in deinem Walkman
Und schreie dir ins Ohr
Ich trage keine Waffen
Das ist nicht mein Ressort
Ich bin kein Schwarzenegger
Kein Bombenmuselmann
Eher wie Boris Becker
Dem do blind vertrauen kannst
",Walkman,1998
Westernhagen,"Ich hab dich wirklich lieb
Wenn es so etwas gibt
Ich hab dich wirklich lieb
In meinen Träumen
Ich find dich wunderschön
zu schön um zu versteh'n
dass alles mal vergeht
in meinen Träumen

Ich bin wieder hier
in meinem Revier
war nie wirklich weg
hab mich nur versteckt
ich rieche den Dreck
ich atme tief ein
und dann bin ich mir sicher
wieder Zuhause zu sein

ich hab dich wirklich lieb
auch wenn ich dir nie schrieb
und dich verleumdet hab
in meinen Träumen
Wenn du vergessen kannst
alles vergessen kannst
dann schenk mir diesem Tanz
ich will nichts versäumen

Ich bin wieder hier
in meinem Revier
war nie wirklich weg
hab mich nur versteckt
ich rieche den Dreck
ich atme tief ein
und dann bin ich mir sicher
wieder Zuhause zu sein

Ich bin wieder da
noch immer ein Star
noch immer ein Held
Für kein Geld der Welt
War nie wirklich weg
hab mich nur versteckt
und eines ist sicher
ich geh nie wieder weg
ich bin wieder hier",Wieder Hier,1998
Westernhagen,"Ich sitz auf meiner Wolke
Über dem Jammertal
Und die Witwe Bolte
Hat die Qual der Wahl
Wo ist Behle?
Alle oder Keiner
Schreit der letzte Mann
Und dann fragt er ungeniert
Wo man hier pinkeln kann
Wo ist Behle?
Bi-Ba Butzemann
Zieh dein Mäntlein an
Mäntlein purpurrot
In hundert Jahren bist do tot
Frauen zuerst und Kinder
Wer soll das verstehn
Wär es nicht gesünder
Zusammen durchzudrehn
Wo ist Behle?
Ich sitz auf meiner Wolke
Krank vor Eifersucht
Und die Witwe Bolte
Völlig ausgebucht
Wo ist Behle?
Bi-Ba Butzemann
Zieh dein Mäntlein an
Mäntlein purpurrot
In hundert Jahren sind wir tot
Wo ist Behle?
",Wo Ist Behle?,1998
Westernhagen,"Ich brauche kein Geld
Ich brauch' keine Fraun
Ich brauch' kein' Ferarri
Kein Baden mit Schaum

Ich brauch' auch kein Schloss
Und keinen Sonnenschein
Ich muss auch kein
Rock'n'roll Star sein

Ich brauche kein' Whiskey
Und kein Kokain
Aber geiler is' schon
Als in der Gosse zu liegen

Ich kann mit dir leben
In einem Zimmer
Mit 'n Klo über'm Hof
Und einer Menge Kummer

Ich klage auch nicht,
Wenn die Kinder schreien
Wenn deine Mutter mich schimpft
Schuld sei ich allein

Es macht mir nichts aus
Wieder arbeitslos
Aber geiler wär's schon
Wir hätten viel Moos

Drum glaube an mich, Schatz
Wenn ich in die Saiten dresche
Ich sing den Blues
Und du machst die Wäsche

Hab' mit mir Geduld
Ich schreibe einen Hit
Und wenn ich dass bringe
Dann nehm ich dich mit

Dann trinken wir Schampus
Bis wir verrecken
Und wer das nicht geil findet
Der kann uns mal

Dann trinken wir Schampus
Bis wir verrecken
Und wer das nicht geil findet
Der kann uns mal

Dann trinken wir Schampus
Bis wir verrecken
Und wer das nicht geil findet
Der kann uns mal

Lecken",Geiler Is Schon,2000
Westernhagen,"Deck mich mit deinen
Flügeln zu
Und lass mich eine Weile
Ruhn
Der Weg war weit
Der Weg war weit
Als die Götter dich
Gesandt
Hab' ich dich nicht einmal
Erkannt
Do bist zu wahr
Um wahr zu sein
Engel
Lass die Zeit
Stillstehn
Lehr mich zu verstehn
Lehr mich dankbar sein
Engel
Lass uns ein Wunder
Tun
Die Welt soll wissen
Warum
Sich zu lieben lohnt
Engel
Das wär schön
Meine Seele war vereist
Und mein Herz war längst
Vergreist
Alles was ich dachte
War warum
Do hast mich in Licht
Getaucht
Hast mir gezeigt
Dass
Wenn ich glaub'
Meine Sehnsucht
Sterne schmelzen kann
Engel
Lass die Zeit
Stillstehn
Lehr mich zu verstehn
Lehr mich dankbar sein
Engel
Lass uns ein Wunder
Tun
Die Welt soll wissen
Warum
Sich zu lieben lohnt
Engel
Das wär schön
Deck mich mit deinen
Flügeln zu
Und lass mich eine Weile
Ruhn
Der Weg war weit
Der Weg war weit
",Engel,2000
Westernhagen,"Du kannst nicht einfach deine Mutter töten
Du kannst ja nicht mal auf den Fingern flöten
Ich würde mit dir keine Bank ausrauben
Was du auch sagst ich werde dir nicht glauben

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Du warst so gut, so schön und so bescheiden
Ich konnte sogar deine dicken Beine leiden
Und deine Wünsche waren mir Gesetze
Hab nie geglaubt, ich könnt' mich so verschätzen

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Wir waren so ein schönes Paar wir beide
Ein ganzes Leben wollt' ich's mit dir treiben
Doch du hast leider 'ne Tendenz zum Leiden
Darum kann ich auch nicht mehr bei dir bleiben

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Wir waren so ein schönes Paar wir beide
Ein ganzes Leben wollt' ich's mit dir treiben
Doch du hast leider 'ne Tendenz zum Leiden
Darum kann ich auch nicht mehr bei dir bleiben

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Ich bin fertig
Völlig fertig
Völlig fertig mit dir
Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir

Ich bin fertig
Ich bin fertig
Ich bin fertig mit dir
Ich bin fertig
Völlig fertig
Ich bin fertig mit dir",Fertig,2000
Westernhagen,"Mutter
Do hast mich geboren
Do hast mich verloren
Halleluja
Vater
Ich hab' dich angebetet
Doch do hast mich
Getreten
Halleluja
Leben
Leben lassen
Lieben oder hassen
Halleluja
In der Bibel
Steht geschrieben
Auge um Auge
Zahn um Zahn
Lehrer
Abgefüllt mit Regeln
Gefesselt und geknebelt
Halleluja
Heimat
Ich soll dir gehören
Doch ich soll nicht stören
Halleluja
Money
Meine Ideale
Kannst do nicht bezahlen
Halleluja
In der Bibel
Steht geschrieben
Auge um Auge
Zahn um Zahn
Do bist die Sonne
Ich bin der Mond
Do bist der König
Ich bin der Thron
Ich habe Hunger
Do bist das Brot
Do bist der Grund
Wofür zu leben sich lohnt
",Halleluja,2000
Westernhagen,"Ich konnt nicht schlafen
Musste raus
Es war bitter kalt und goss
Wie sau
Ich sah dich stehn I'm
Ampellicht
Do warst sehr schön
Do
Sahst mich an
Ich hab' geliebt
Ich hab'
Geweint
Ich hab' geliebt
Ich hab'
Geweint
I'm Kopf
Die Liebe kam
Zurück
Sahst aus wie sie
Vergangenes Glück
Ich hab' geliebt
Ich hab'
Geweint
Ich hab' geliebt
Ich hab'
Geweint
Die Illusion
Lässt dich I'm Grabe
Herumdrehn
Die Illusion
Lässt dich Unmögliches
Verstehn
Die Illusion
Packt dich in gläsernes
Papier
Die Illusion
Lässt dich das Paradies
Berühren
Die Illusion
Die Illusion
Dein Zimmer
Zigaret-
Tenrauch
Ich wusste
Dass do mich
Nicht brauchst
Genommen dich
Gedacht
An sie
Ich habe ihr niemals
Verziehn
Ich hab' geliebt
Ich hab'
Geweint
Ich hab' geliebt
Ich hab'
Geweint
Die Illusion
Lässt dich I'm Grabe
Herumdrehn
Die Illusion
Lässt dich Unmögliches
Verstehn
Die Illusion
Packt dich in gläsernes
Papier
Die Illusion
Lässt dich das Paradies
Berühren
Die Illusion
Die Illusion
",Illusion,2000
Westernhagen,"Ich werd' es nie vergessen 
Blut an meiner Hand 
Und du warst getroffen 
Und ich bin gerannt

Ja, das was nur, nur, nur
Nur ein Traum

Und die Erde bebte
Falsch gedrückter Knopf
Mutter tanzt im Dirndl
Und ist stolz auf ihren Kropf

Ja, das was nur, nur, nur
Nur ein Traum

Und ich schrei, schrei, schrei
Dass der Herrgott mich erhört
Flieg' wie ein Adler
Schwimme wie ein Fisch
Lauf' wie 'ne Gazelle
Ja, so unsichtbar bin ich

Mann mir brummt der Schädel
War es der Alkohol
Oder hat mein Ego
Mich wieder überholt

Ja, das was nur, nur, nur
Nur ein Traum

Und ich schrei, schrei, schrei
Dass der Herrgott mich erhört
Und ich schrei, schrei, schrei
Dass der Herrgott mich erhört
Flieg' wie ein Adler
Schwimme wie ein Fisch
Lauf' wie 'ne Gazelle
Ja, so unsichtbar bin ich

Die Soldaten stürmen
Über einen Berg
Und du warst getroffen
Hast es nicht einmal gemerkt

Denn das was nur, nur, nur
Nur ein Traum

Und die Menschheit lacht
Nur ein alter Witz
Ich trage dich Nachhause
Da wo die Heimat ist

Denn das was nur, nur, nur
Nur ein Traum

Und ich schrei, schrei, schrei
Dass der Herrgott mich erhört

Und ich schrei, schrei, schrei
Dass der Herrgott mich erhört, mich erhört

Und ich schrei, schrei, schrei
Dass der Herrgott mich erhört",Nur ein Traum,2000
Westernhagen,"Die Wüste war heiß, die Berge waren hoch
Das Wasser war tief und ich fand dich doch

Ich habe dir geschworen
Dass du mir nicht entkommst
Du bist für mich geboren
Ich lebe nicht umsonst

Bin kein Rockefeller
Ich bin auch kein Beau
Ich kann auch nicht treu sein und ich lüg' sowieso

Ich habe dir geschworen
Bei dir wird's anders sein
Du bist für mich geboren
Bist meine Ewigkeit

Weil ich dich liebe
Noch immer und mehr
Weil ich dich brauche
Ich brauch' dich so sehr

Ich habe Sehnsucht
Ich verzehr' mich nach dir
Verzeih mir
Bleib bei mir

Nimm mich in die Arme
Sieh mir ins Gesicht
Versuch mir zu sagen
Ich liebe dich nicht

Es wird dir nicht gelingen
Der Preis wäre zu hoch
Du bist für mich geboren
Du wirst mich nie mehr los

Weil ich dich liebe
Noch immer und mehr
Weil ich dich brauche
Ich brauch' dich so sehr

Ich habe Sehnsucht
Ich verzehr' mich nach dir
Verzeih mir
Bleib bei mir ohh ooh

Weil ich dich liebe
Noch immer und mehr
Weil ich dich brauche
Ich brauch' dich so sehr

Ich habe Sehnsucht
Ich verzehr' mich nach dir
Verzeih mir
Bleib bei mir

Weil ich dich liebe",Weil Ich Dich Liebe,2000
Westernhagen,"Ich bin aus der Not heraus geboren
Meine Unschuld hab' ich früh verloren
Meine Mutter, schwer Bambule
Rock'n'Roll is' was für Schwule
Rosarotes Plastikneglige
Meine Mutter, schwer Bambule
Rock'n'Roll is' was für Schwule
Rosarotes Plastikneglige
Auf 'ner einsamen Insel
Auf 'nem fernen Planeten
Wird sich dann erweisen
Ob es mit uns geht
Ich bin einer von den geilen Söhnen
Die 'ne reiche Witwe gern verwöhnen
Ich zahl keine Kirchensteuer
Lieber leg' ich bei mir Feuer
Ich kann schönen Frau'n nicht wiedersteh'n
Ich zahl keine Kirchensteuer
Lieber leg' ich bei mir Feuer
Ich kann schönen Frau'n nicht wiedersteh'n
Auf 'ner einsamen Insel
Auf 'nem fernen Planeten
Wird sich dann erweisen
Ob es mit uns geht
Ich lass mich so gern verführen
Ich will Deine Hitze spüren
?ber Deinen Venushügel geh'n
Ich lass mich so gern verführen
Ich will Deine Hitze spüren
?ber Deinen Venushügel geh'n
Auf 'ner einsamen Insel
Auf 'nem fernen Planeten
Wird es sich dann erweisen
Ob es mit uns geht
Auf 'ner einsamen Insel
Auf 'nem fernen Planeten
Wird es sich dann erweisen
Ob es mit uns geht
Ob es mit uns geht
",Auf 'ner Einsamen Insel,2000
Westernhagen,"Charlie
Do bist ein Frauentyp
Dich haben Frauen lieb
Do bist ein Mann
Charlie
Do bist ein Männertyp
Dich haben Männer lieb
Do bist ein Mann
Keine langen Reden
Kein Eau de Cologne
Die Gardinen komm' aus Schweden
Charlie kommt aus Bonn
Charlie
Do bist ein Frauentyp
Dich haben Frauen lieb
Do bist ein Mann
Charlie
Do bist ein Männertyp
Dich haben Männer lieb
Das ist bekannt
Niemand kann Dir böse sein
Do bist niemandem treu
Niemand kann Dich je besitzen
Wilde Tiere sind sehr scheu
Charlie
Do bist ein Frauentyp
Dich haben Frauen lieb
Do bist ein Mann
Charlie
Do bist ein Männertyp
Dich haben Männer lieb
Do bist ein Mann
Jeder Mann muss sterben
Später oder gleich
Jeder hat die Hose voll
Härter oder weich
Charlie
Do bist ein Frauentyp
Dich haben Frauen lieb
Do bist ein Mann
Charlie
Do bist ein Männertyp
Dich haben Männer lieb
Das ist bekannt
",Charlie,2000
Westernhagen,"Dreh' Dich nicht um
Ich bin der Fremde
Dreh' Dich nicht um mein schönes Kind
Ich bin unsichtbar
Dreh' Dich nicht um
Ich lese Gedanken
Dreh' Dich nicht um mein schönes Kind
Hab' keine Scham
Dreh' Dich nicht um
Schieb' nur den Rock hoch
Dreh' Dich nicht um mein schönes Kind
Wir machen's gleich hier
Dreh Dich nicht um
Ich kann nicht mehr warten
Dreh' Dich nicht um dampfendes Weib
Ich öl' Dein Scharnier
Keine Namen
Kein Versprechen
Keine Lügen
Wahre Liebe
Aufgefahren
In den Himmel
Für Momente
Sind wir eins
Dreh' Dich nicht um
Ich bin das Verlangen
Dreh' Dich nicht um mein schönes Kind
Ich bin die Tat
Dreh' Dich nicht um
Geh' jetzt nach Hause
Do hast geträumt mein schönes Kind
Vergessen was war
",Dreh' Dich Nicht Um,2000
Westernhagen,"Ist die Welt verloren
Gott Revolution
Bin ich wirklich wahr
Bin ich nur Projektion
Ist das alles Zufall
Habe ich die Wahl
Soll ich mich zum Narren machen
Wenn man mich bezahlt
Ich will es wissen
Ich will es wissen
Ich will es wissen
Ich will es wissen
Adolf Hitler
Jesus Christus
Elvis Presley
Kommunismus
Albert Einstein
Wunderwaffen
Meine Mutter
Paragraphen
Ich will es wissen
Ich will es wissen
Ich will es wissen
Ich will es wissen
Willst do meine Seeele
Oder mein Cabriolet
Stört Dich morgens Mundgeruch
Man erntet, was man sät
Denkst do an and're Männer
Wenn ich mich zu Dir lege
Hast do Dir schon mal vorgestellt
Wie ich als alter Mann ausseh
Ich will es wissen
Ich will es wissen
Ich will es wissen
Ich will es wissen
",Ich Will Es Wissen,2000
Westernhagen,"Ich bin nicht der klügste Mann auf Erden
Ich bin auch nicht schön, noch nicht mal das
Ich kann Dir auch nicht dienen mit Millionen
Ich werde Dir verraten, was ich kann
Komm' in meine Arme
Und solange ich Dich halte
Bist do sicher
Das verspreche ich Dir
Ich hab' auch die Liebe nicht erfunden
Ich glaub' ich weiss nicht mal, was Liebe ist
Und vielleicht sind wir uns nur begegnet
Weil do meine letzte Chance bist
Komm' in meine Arme
Und solange ich Dich halte
Bist do sicher
Das verspreche ich Dir
Wenn die Sonne über'n Berg kriecht
Erzählt der alte Mann vom Meer
Und Phantasie wird Wirklichkeit
Und ein Vogel fiel vom Himmel
Und ein Kind hat sich beschwert
Wir hatten unser'n ersten Streit
Unser Leben dauert ein paar Tage
Ich hab' nach Dir gesucht 'ne Ewigkeit
Ich käm' so gerne mit Dir in die Jahre
Wie leicht könn' wir uns von der Zeit befrei'n
Komm' in meine Arme
Und solange ich Dich halte
Bist do sicher
Das verspreche ich Dir
",Komm' in Meine Arme,2000
Westernhagen,"Do sollst nicht lügen
Do sollst nicht töten
Sollst Deine Eltern ehren
Sollst nicht begehren
Die Frau vom Nächsten
Und do sollst auch nicht stehlen
Do sollst nicht fluchen
Und do sollst treu sein
Mich lieben wie Dich selbst
Nur einen Gott
Darfst do Dir leisten
Wehe, do machst es Dir selbst
Es ist Krieg
Keiner will verlieren
Krieg
Pulvergestank
Es ist Krieg
Hörst do sie marschieren
Krieg
Ich habe Angst
Do warst die Frau aus dem Roman
Ich war der Mann, der alles kann
Kannst do beweisen
Dass do do selbst bist
Wo ist Dein Mietvertrag
Die Welt geht unter
Die Welt geht unter
An einem Donnerstag
Es ist Krieg
Keiner will verlieren
Krieg
Pulvergestank
Es ist Krieg
Hörst do die Mütter weinen
Krieg
Ich habe Angst
Do warst die Frau aus dem Roman
Ich war der Mann, der alles kann
",Krieg,2000
Westernhagen,"Liebe
Will dich nicht belehren
Liebe
Will dich nicht bekehren
Liebe
Will nur einfach bei dir sein
Liebe
Will dir nicht befehlen
Liebe
Dich nicht mit Fragen quälen
Liebe
Will nur einfach bei dir sein
Liebe
Ich habe Angst allein zu sein

Ich hab' geträumt von einem Paradies
In dem es keine Schlange gibt
Der liebe Gott sah genauso aus wie wir
Und nichts, gar nichts war kompliziert

Liebe
Ich will nicht mehr hassen
Liebe
Möchte dich anfassen
Liebe
Sei mein Weg und sei mein Ziel
Liebe
Warm und weich und schön und
Liebe
Bin unendlich reich und
Liebe
Ich fang' an dich zu verstehen
Liebe
Jetzt tust du auch nicht mehr weh

Liebe
Liebe
Liebe
Liebe",Liebe,2000
Westernhagen,"Der Präsident
Und die Partei
Das Deutsche Volk
Die Polizei
Grosser Jubel
Und wir sind die Neger
Die Schlacht gewonnen
Und kaum Verlust
Der General gibt 'nem kleinen Bub 'nen Kuss
Grosser Jubel
Und wir sind die Neger
Negerlein
Auf der Suche nach dem Sinn des Lebens
Ist das Leben dann auch schon vorbei
Auf der Suche nach dem Sinn des Lebens
Musst do zahlen, zahlen, zahlen, zahlen...
Die Fabrik...Hurra
Der Rekord-Profit
Zwei Mark fünfzig mehr
Und wir sind quitt
Grosser Jubel
Und wir sind die Neger
Ein Ölfeld brennt
Es ist schön dunkel
Die Fahne hoch
Und die Hosen müssen runter
Grosser Jubel
Und wir sind die Neger
Negerlein
Auf der Suche nach dem Sinn des Lebens
Ist das Leben dann auch schon vorbei
Auf der Suche nach dem Sinn des Lebens
Musst do zahlen, zahlen, zahlen, zahlen...
Neger...Neger...Neger...Neger
Es ist nie genug
Es ist nie vorbei
Es geht immer weiter
Die Schweinerei
Grosser Jubel
Und wir sind die Neger
Der Tag wird kommen
Der Wind wird dreh'n
Ich hab's versprochen
Ich word' 'ne Ehrenrunde dreh'n
Grosser Jubel
Und wir sind die Neger
Negerlein
Auf der Suche nach dem Sinn des Lebens
Ist das Leben dann auch schon vorbei
Auf der Suche nach dem Sinn des Lebens
Musst do zahlen, zahlen, zahlen, zahlen...
Neger...Neger...Neger...Neger
",Neger,2000
