Band,Lyrics,Song,Year
Johnny Paycheck,"Mr. Lovemaker, don't let anyone take her
I need that woman's love to set me free
Mr. Lovemaker, don't let anyone take her
Till I can make her love me

Hey, I know you're out there somewhere
And I know you've got the power to make her care
If you've ever thought of helping me, help me now
Take her by the hand and guide her to my arms somehow

Mr. Lovemaker, don't let anyone take her
I need that woman's love to set me free
Mr. Lovemaker, don't let anyone take her
Till I can make her love me

Mr. Lovemaker, don't let anyone take her
I need that woman's love to set me free
Mr. Lovemaker, don't let anyone take her
Till I can make her love me",Mr. Lovemaker,1974
Johnny Paycheck,"I could search from now to the end of time
And never find another you
I'm so glad because I know your mine
Someone to give my love to

I believe, my love, that your one of a kind
For there's no one else like you
You're the light of my life, so let it shine
Someone to give my love to

I find happiness is lovin' you
I'll do my best to make your dreams all come true

I will follow you to the ends of the earth
For my place will be with you
I have taken you for better or worse
Someone to give my love to

I find happiness is lovin' you
I do my best to make your dreams all come true

Days of man and wife time are precious and few
I will spend them all with you
Then beyond forever, I'll wait for you
Someone to give my love to",Someone to Give My Love To,1974
Johnny Paycheck,"There's just something about you I love and I can't pin it down
Is it in the way you kiss or the way your hair hangs down
All I know is your warm woman's touch hold everything I'm dreaming of
I don't know why I want you so much there's something about you I love mhmm
[ guitar ]
There's a message in your move that's gettin' through to me
There's something in the way you look that wakes up the need in me
I don't know what draws me to you but I can't seem to get close enough
I don't know what it is that you do there's just something about you I love mhmm
All I know is your warm woman's touch...",Something About You I Love,1974
Johnny Paycheck,"I'm a song and dance man come and gather round me and clap your hands
Bring your tips boys put them in the old tin can
Buy me a drink boy and I'll do a little bit of the old soft shoe
Put a little something in the kitty and I'll sing and dance for you

Me I'll play a number you get to buck and wing
I'll sing a sad song if you want to hear me sing
Just name your pleasure and dig down in your jeans
My body needs a beverage and my guitar need some strings

I'm a song and dance man come and gather round me and clap your hands
Bring your tips boys put them in the old tin can
Buy me a drink boy and I'll do a little bit of the old soft shoe
Put a little something in the kitty and I'll sing and dance for you

Well I caught pneumonia walking in the pouring rain
But I found heaven in a little room in New Orleans
A Cajun woman she loved me till I got strong
Then I caught a freight train right out of her heart and I wrote about it in a song

I'm a song and dance man come and gather round me and clap your hands
Bring your tips boys put them in the old tin can
Buy me a drink boy and I'll do a little bit of the old soft shoe
Put a little something in the kitty and I'll sing and dance for you

I'm a song and dance man come and gather round me and clap your hands
I'm a song and dance man come and gather round me and clap your hands
I'm a song and dance man come and gather round me and clap your hands
I'm a song and dance man come and gather round me and clap your hands",Song and Dance Man,1974
Johnny Paycheck,"Let's all go down to the river there's a man who's walking on the water
Come along with me for I want to see this man walking on the water
Well he can raise the dead from the grave change the water and turn it into wine
He can make the lame walk and he can make the donk talk
And open up the eyes of the blind
Oh let's all go down to the river...

Jesus is the man at the river and he's washin' people's sins away
He can save your soul if you give him control be ready for that Judgement Day
Let's all go down to the river...
Let's all go down to the river...
Let's all go down to the river...",Let's All Go Down to the River,1974
Johnny Paycheck,"People say I'm no good
And crazy as a loon
'Cause I get stoned in the morning
And get drunk in the afternoon
Kinda like my old blue tick hound
I like to lay around in the shade
And I ain't got no money
But I damn sure got it made

'Cause I ain't asking nobody for nothin'
If I cant get it on my own
If you don't like the way I'm livin'
Just leave this long haired country boy alone

Preacher man talking on T.V.
Puttin' down the rock and roll
Wants me to send a donation
'Cause hes worried about my soul
He said Jesus walked on the water
And I know that its true
But some times I think that preacherman
Would like to do a little walking too

But I ain't asking nobody for nothin'
If I cant get it on my own
If you don't like the way I'm livin'
Ya just leave this long haired country boy alone

A poor girl wants to marry
And a rich girl wants to flirt
A rich man goes to college
And a poor man goes to work
A drunkard wants another drink of wine
And a politician wants a vote
I don't want much of nothin' at all
But I will take another toke

But I ain't asking nobody for nothin'
If I can't get it on my own
If you don't like the way I'm livin'
Ya just leave this long haired country boy alone",Long Haired Country Boy,1974
Johnny Paycheck,"I can see me lovin' you again
And payin' any price to get back in
And even though you'll hurt me now and then
I can see me lovin' you again

I remember all we had together
And all the love we had before the fall
And even if I live with pain forever
Lovin' you just once was worth it all

For even once is one more time than never
And even if this hurting never ends
There'll always be the chance to make it better
For I can see me lovin' you again
I can see me lovin' you again",I Can See Me Lovin' You Again,1976
Johnny Paycheck,"I pull into my driveway
While the day is slowly dying in the west
I look in that direction
To the setting sun and the one who loved me best

We cried and said goodbye
Seems like a million years ago or was it yesterday?
She swore she'd always love me
God, I wonder if she still feels that way

I did the right thing
I did the right thing
I went back to my wife
Straightened out my life
I did the right thing

I walk in to the house
And hear small voices singing, ""Daddy's here""
The lady of the house puts down the beer she's drinking
And says, ""Hello, dear""

While we make small talk
My mind takes a long walk back to someone else
And I close my eyes and repeat those little lies
I often tell myself

I did the right thing
I did the right thing
I went back to my wife
Straightened out my life
Lord, I did the right thing

My face is wet with teardrops
I fumble for my wrist watch, it's half past three
Once more I was dreaming of the woman
Who once said she'd die for me

But I did what was right
And it hurts me every night now that she's gone
And all my friends are proud
'Cause I gave her up to save my home

I did the right thing
Sure, I did the right thing
I went back to my wife
Straightened out my life
I did the right thing
I did the right thing",I Did the Right Thing,1977
Johnny Paycheck,"A one, two, three, four

Busted in Austin 
Walkin' around in a daze
I'm sittin' in a slammer 
Lookin' out through these bars in a haze
But it'll all clear up 
11 months and 29 days

Keep the Lone Star cold 
The dance floor hot while I'm gone
Keep the Lone Star cold 
The dance floor hot while I'm gone, hey now
Keep your hands off my woman 
I ain't gonna be gone that long

Let me hear that harmonica over there, here it comes
A little steel guitar here
Yeah
All right, play it on that fiddle boy

That old judge put a sledgehammer in my hand when he said
I'm gonna send you to Huntsville 
Shave your face and your head
I'm doin' 11/29 boys 
With a cement floor for my bed

Busted in Austin walkin' around in a daze 
Yes, I was
Now I'm sittin' in a slammer 
Lookin' out the bars through a haze
But it'll all clear up 
11 months and 29 days 
Hey Lord",11 Months and 29 Days,1978
Johnny Paycheck,"Loving you, beats all, I've ever seen

I've been to Niagara Falls and it's beauty took my breath
I've watched the Matadors fight the bulls and stand so close to death
I've climbed the Rocky Mountains and dined with Kings and Queens

But loving you, beats all, I've ever seen

Loving you is something special to me
And with out you I can't help wondering what my life would be

I've watched LA light up at night and walked the great white way
I've stood on sandy beaches and watched the dawning of a day
I've done most everything that are only in another mens dreams

But loving you, beats all, I've ever seen

Loving you, beats all, I've ever seen",Loving You Beats All I've Ever Seen,1978
Johnny Paycheck,"Well you can tell them boys at the IRS*
This ol' boy, hell I've had enough
The way the big man rakes it in
The little man coughs it up
Well the bite keeps gettin' bigger
And the paycheck keeps gettin' small
You know the IRS, they ain't gonna rest
Til they think they've got it all
They got the bluff on a lotta folks
But honeys I ain't one
From now on, I'm keepin' my pay
Ain't gonna deduct nothin'
Take the 1040 forms and shove 'em
Straighten out their own damn mess
You can write me off
Cuz I ain't givin' a dime to the IRS
How can I keep my arm around my woman
With Uncle Sam's hand in my pants?
If I can't pay the fiddler
Well how the hell am I gonna dance?
I don't mind kickin' in my fair share
I might even back up and say yes
But the big man plays while the little man pays
So the hell with the IRS
They got the bluff on a lotta folks
But honeys I ain't one
From now on, I'm keepin' my pay
Gonna deduct nothin'
Take the 1040 forms and shove 'em
Put 'em where the sun don't shine
You can write me off
Cuz I ain't givin' a dime to the IRS
You can write me off
Cuz I ain't givin' a dime to the IRS",Me and the I.R.S.,1978
Johnny Paycheck,"What a beautiful mansion he built you
Splendor Lord you got it wall to wall
And yet with all of that you're still not happy
'Cause every time he's gone I get your call

Slide off of you satin sheets
Slip into your long soft mink
You know where to find my door
And I know what your cryin' for

Slide off of you satin sheets
Slip into your long soft mink
You know where to find my door
And I know what your cryin' for

Baby you once told me I was good for nothin'
And you couldn't live on dreams and crystal balls
His money buys you everything but my lovin'
So I guess I'm good for something after all

Slide off of you satin sheets
Slip into your long soft mink
You know where to find my door
And I know what your cryin' for

Slide off of you satin sheets
Slip into your long soft mink
You know where to find my door
And I know what your cryin' for",Slide off of Your Satin Sheets,1978
Johnny Paycheck,"I've finally found a place where I can take it
all this loneliness you've left behind
On a mountain that's no hill for a climber
Just one step up, sit back and pour the wine

I climb up on barstool mountain
High above your world where there's no pain
And I'm the king of barstool mountain
Pretending I don't love you once again

At closing time I step down off the mountain
I'm strong enough to make it without you
I know that I'll be right back here tomorrow

Too weak to sober up and face the truth

I climb up on barstool mountain
High above your world where there's no pain
And I'm the king of barstool mountain
Pretending I don't love you once again

I climb up on barstool mountain
High above your world where there's no pain
And I'm the king of barstool mountain
Pretending I don't love you
Drinkin' away ""I love you""
Pretending I don't love you once again",Barstool Mountain,1978
