Band,Lyrics,Song,Year
Camper Van Beethoven,"He was a riverboat gambler
He was the son of the chief of police
He was a riverboat gambler
He was the son of the chief of police

He drove around in a Rambler
And he had a message from the chief
He drove around in a Rambler
He had a message from the chief

And old Joe did and said as he would
Took all the shopping carts in the mall
And took 'em to Utah, which was Zion
He built an empire out of the desert
Out of the dust and the sand, just like Las Vegas
But he never took the rap that the mafia did
And he thought the Indians were some lost 13 dudes
But he didn't treat 'em any better
And they were never on his side
They drove their pickup trucks out into the desert
Into a ditch along the side of the road
And acted like they were drunk all the time

And old Joe had 13 beady-eyed babies
One of whom I used to go to school with
He'd drive his car at 110 down the alleyway
Throwing cinderblocks at trash cans
And I declare on this occasion that I've never seen this heaven, or this place any differently
But now and then I dream of the flying saucers, and they're coming to take us away",The History of Utah,1986
Camper Van Beethoven,"(instrumental)
",Interstellar Overdrive,1986
Camper Van Beethoven,"
Joe Stalin's Cadillac
This is Joe Stalin's
We're just drivin' 'round the block in Joe Stalin's Cadillac

L.B.J.'s Cadillac
L.B.J.'s Cadillac
We're just peein' on the side of the road in L.B.J.'s Cadillac

Aw, this is Somoza's Cadillac
This is Somoza's Cadillac
We're just drivin' 'round the block in Somoza's Cadillac

General Pinochet's Cadillac
General Pinochet's Cadillac
Can't go left in General Pinochet's Cadillac

Well my Cadillac
Is Johnson's Cadillac
Is Stalin's Cadillac
Is Somoza's Cadillac
Is General Pinochet's Cadillac and be referred to Reagan's Cadillac

Gonna drive my Cadillac off a bridge
Gonna drive my Cadillac of a bridge
If I can find a bride I'll drive my Cadillac off a bridge

Where's the bridge?
Has anybody seen the bridge?",Joe Stalin's Cadillac,1986
Camper Van Beethoven,"Pictures of movies stars fade and grow old
The hot dogs and pretzels are always served cold
Take nothing with you when you leave but your soul
In Lulu Land
How can you lose when you choose what you feel?
The scab will fall off when the wound starts to heal
Bugs on your side and it's your turn to deal
In Lulu Land
In Lulu land, the wall are soft and dark
In Lulu land, the secret heart
is in command
in Lulu Land
How can you lose when you live in the past?
Nothing can happen that happens too fast
Live is a furnace and love is the blast
In Lulu Land
Where innocent promises turn into bad debts
Where things that you do you live to regret
Your life is a movie and the world is a set
In Lulu Land
In Lulu land, the wall are soft and dark
In Lulu land, the secret heart
is in command
in Lulu Land",Lulu Land,1986
Camper Van Beethoven,"Restless, three days without sleep, his mind wrapped in barely perceptible haze
He continues east, shaking, despite the stuttering convulsions 
And near death throes of his endearing 1962 Chevrolet
Storm follows him closely as it has for 3 days
In the pouring rain on the long dark highways he sees roadside casualty armadillos on their backs 
And owls and bats fly out of the his eyes into the blinding horizon

Despite the solitude of his dear car he feels he is being watched by more than just the curious deer 
nd west Texas highway transients
t dawn, he begins to feel the first nearly imperceptible signs of the drugs taking effect
e crosses the border east into New Mexico
There is now no question in his mind about the flavor of the coffee 
And the sardonic smile of the crusty over made waitress
As he's crossing more than 2 states at once, his watch stops
He picks up a hitchhiker, some young lady, but unfortunately, as he's been expecting
The car breaks down in an abandoned shanty town known only as Brubaker

""Just remember,"" she says. ""I'm holding you responsible for all this"" 
He cringes at the tone of her voice. A quick glance in the rear view mirror reveals to him 
<<<<<<<<<
					
					

	
		 Watch: New Singing Lesson Videos Can Make Anyone A Great Singer
	

					
/* Lyrics.net - TFP - Below */
(function() {
                var opts = {
                                artist: ""Camper Van Beethoven"",
                                song: ""Peace & Love"",
                                adunit_id: 39384264,
                                div_id: ""cf_async_"" + Math.floor((Math.random() * 999999999))
                };
                document.write('<div id=""'+opts.div_id+'""></div>');var c=function(){cf.showAsyncAd(opts)};if(window.cf)c();else{cf_async=!0;var r=document.createElement(""script""),s=document.getElementsByTagName(""script"")[0];r.async=!0;r.src=""https://srv.clickfuse.com/showads/showad.js"";r.readyState?r.onreadystatechange=function(){if(""loaded""==r.readyState||""complete""==r.readyState)r.onreadystatechange=null,c()}:r.onload=c;s.parentNode.insertBefore(r,s)};
})();
					
										
					
						
							
								 Sheet Music 
								 
								 
								 Playlist
							
						
						Written by: KRUMMENACHER, LISHER, LOWERY, MOLLA, PEDERSE
						Lyrics © BMG RIGHTS MANAGEMENT US, LLC
						Lyrics Licensed & Provided by LyricFind
					
					
				",Peace & Love,1986
Camper Van Beethoven,"I've got a 'lectric guitar and half a bottle of warm beer
I've got some funny ideas about what sounds good
What sounds good
Better shut us down
Better shut us down
I've got a dollar (fifty) (fifteen) and nothing better to do
I've got a half tank of gas and nowhere to go
Better shut us down
Better shut us down
Better shut us down.",Shut Us Down,1986
Camper Van Beethoven,"Wishing in the nightmare, thought's a possibility
Realizing action, courting all the difficulty
To relieve the tensions that strain the intermediary
Calling it a tryst may be only transitory
Yet feeling is pure, no analysis
Feeling is pure, no conscience of consequence
Building up the feeling straining the relationship
[blah blah blah blah] vacillating but
Was it just the time? Was it just the circumstances
Wasn't just the time. Was it just like
I said, said to, to you
Still wishing to course the slick sea
Still wishing to run with you

Falling in the [blah blah] waiting for [blah blah blah blah] I said time out, maybe ask for comfort
Maybe ask for reasons, analyze right and wrong
Or forget the whole thing and the words to the song
Just think on the time, feel the situation
(Open beyond cause?) think of the time
You might see the back, we might see your fear is gone
Eliminate obstruction if not still thinking but
Was it just the time? Was it just the circumstances
Wasn't just the time. Was it just like
I said, said to, to you
Still wishing to course the slick sea
Still wishing to run with you

",Still Wishing to Course,1986
Camper Van Beethoven,"Well some people say
That it's the ice cream truck
But it's not
No it's not, and it's not the magic bus

It's not one of the family's buses
Oh, and it's not the ice cream truck and it's
It's not the sheriff's truck
No it's not the sheriff's truck

And they say it walks a line between good and evil
And sometimes it's bad, but it's not
And sometimes it's good, but it's not, 
No it's not

And it's not the magic bus
And it's not a cement truck
No, it's a surprise truck
Surprise truck, it's a surprise truck
Oh yeah, it's a surprise truck

Surprise truck",Surprise Truck,1986
Camper Van Beethoven,"Allah u'akbar
Hare Krishna
Praise the Lord
and Merry Christmas
Aw, Praise (Beatrice)
And Hare Krishna
Aw, Merry Krishna
Aw, Allah u'akbar

In the interest of democracy repressive action were taken
In order to preserve democracy, repressive action were taken
Well we went down to Georgia, we were looking for some fun
Instead we met the devil with a fiddle and a gun
And he said I'm the baddest fiddler anywhere in the land
And when he proved it to us, well, we let him join the band
And he said

Well, the devil he don't have the bomb
And the devil he don't have a gun
The devil hasn't got a car
And the devil he can't play guitar

DL: Rain cloud, moving red, a piece of a galaxy
J: Air enormous disgusting parts of a moon
V: Babbling Babbling landing color of blue white [blah blah] velvet
DL: What's that? Good [blah], a dull new land
J: A Horrifying glad magnificent star babbling daphnia, a pulsing
V: A magnificent yellow speculation of velvet light a token rain cloud babbling (woofy)
DL: A token velvet good. New Land
J: [blah blah]
D: A new land",We Love You,1986
Camper Van Beethoven,"When I look up to the sky
I see your eyes, a funny kind of yellow
Rush home to bed, I soak my head
I see your face underneath my pillow
I wake next morning, I'm still yawning
I see your face looking through my window
Pictures of matchstick men and you
Images of matchstick men and you
Alls I ever see is them and you
Windows echo your reflection
When I look in their direction, now
There're faces haunting me
Your face just won't leave me alone
Pictures of matchstick men and you
Images of matchstick men and you
Alls I ever see is them and you
You're in the sky
You're with the sky
You make men cry
You are, you're in the sky
You're with the sky
You make men cry
Pictures of matchstick men . . .",Pictures of Matchstick Men (Fox Demo),1986
Camper Van Beethoven,"Baby don't cha go don't cha go to Goleta
Baby don't cha go don't cha go to Goleta
Baby don't cha go don't cha go to Goleta
Baby don't cha go now
Don't cha go

I've been there and I've seen them drinkin' now
Thinkin' all the time that they're going to school
Well, maybe some day they might learn something
But being fascist rich kids just ain't cool

Baby don't cha go don't cha go into Westwood
Baby don't cha go don't cha go into Westwood
Baby don't cha go don't cha go into Westwood
Baby don't cha go now
Don't cha go

I've been there and I've seen the styles they wear
Their haircuts down to their clean white shoes
Don't you know baby, that it's all a facade, ya know
Intelligence is not something you should avoid

Baby don't cha go don't cha go to La Jolla
Baby don't cha go don't cha go to La Jolla
Baby don't cha go don't cha go to La Jolla
Baby don't cha go now
Don't cha go

I've been there and I've seen their attitude
They don't like folks who are not like them
Maybe someday they'll take a vacation, 
Like on some flight over to Europe to take a nice cruise in the Mediterranean,
But on the way over it's very likely they'd be hijacked 
By some terrorist group seeking media approval. 
They'd be in a really bad situation, in danger of their lives. 
They'd be thinking ""Well, they can't do this to me, cause I'm an American Citizen""


Babe why don't cha go why don't cha go somewhere 
Babe why don't cha go why don't cha go somewhere
Babe why don't cha go why don't cha go somewhere
Babe why don't cha go now
Somewhere else",(Don't You Go To) Goleta,1986
