Band,Lyrics,Song,Year
Antonio Orozco,"Cuentan que una vez
Quise contar lo que pasó
En el rincón sin nombre donde dormité
De numero 229

Cuentan que tomé
Lo que aguanté, que supliqué
Volverte a ver
Contando a todo el mundo como iba a morir
Sin verte amor

Otra puta vez
Me equivoqué 
Y no encontré, como la otra vez
La forma de decirte

Que por más lejos que estemos
Más trincheras que cavemos
Más disparos, mas silencios
Y más lagrimas de enero

Sin saber si volveremos
Si el permiso será eterno
Que te sirvan éstas líneas
“pa” que sepas, que te quiero

En esta situación sin nombre

Cuentan que se fue
Que no volvió al atardecer
Y yo encontré la carta que
No te envió, de titulo
“amarte es para siempre”

Otra puta vez
Tocó perder
Y no volver
Como la otra vez
Que no supo decirte

Que por más lejos que estemos
Más trincheras que cavemos
Más disparos, mas silencios
Y más lagrimas de enero

Sin saber si volveremos
Si el permiso será eterno
Que te sirvan éstas líneas
“pa” que sepas, que te quiero

En esta situación sin nombre",Soldado 229,2006
Antonio Orozco,"No me voy a cansar de decirte
no me voy a cansar de pedirte
todo lo que no te pidió nadie
Todo lo que no te dijo nadie
No me voy a cansar

Que no me duermo, si no estás
Que no respiro, si te vas
Que cada noche encuentro mi paz al verte

Y los dos besos que me diste ayer
los he guardado y hoy los bordaré
Para que sepas, que nunca me cansaré de decirte
todo aquello, que jamás te dijo nadie
De perderme, en cada beso, por el hecho de encontrarte
De escucharte, cada noche, como nunca lo hizo nadie
De vestirme, con tus recuerdos, por el miedo de olvidarte

No me voy a cansar de buscarte
No me voy a cansar de entregarme
Todo lo que no te buscó nadie
Todo lo que no se entregó nadie
no me voy a cansar

Que no sonrío, si no estás
Que no me entiendo, si te vas
Que cada noche el verso es saber que vuelves

Cada abrazo que me diste ayer
los he guardado y hoy los perderé
Para que sepas, que nunca me cansaré de decirte
todo aquello, que jamás te dijo nadie
De perderme en cada beso, por el hecho de encontrarte
De escucharte, cada noche, como nunca lo hizo nadie
De vestirme con tus recuerdos, por el miedo de olvidarte

Las tormentas que hablan momentos de espera
Un reloj y una vela

Por decirte, todo aquello, que jamás te dijo nadie
De perderme, en cada beso, por el hecho de encontrarme
De escucharte, cada noche, como nunca lo hizo nadie
De vestirme, con tus recuerdos, por el miedo de olvidarte",Todo Lo Que No Te Dije Antes,2006
Antonio Orozco,"Suman tres en mi pecera
Treinta y dos en la disquera
Setecientos los reproches 
Que me acusan cada noche 

Las palabras no se cuentan 
Contare los corazones 
Uno el tuyo otro el mio 
Y otro que nos da tirones 

Tres corazones
Tengo tres corazones 
Los dos tuyos, este mio 
Cargadito de ilusiones 

Otra vez te contare 
Los golpes que te van viciando 
Que llevas parte de mi adentro 
Que junto sumaremos uno 
Otra vezz, te abrazare 
Pensando que me estas sintiendo 
Yo lo se

Tengo tres corazones 
Tres corazones
Uno el mio, otro el tuyo 
Y otro que nos da tirones 

Voy buscando las palabras 
Encontrarlas me desvela 
Por decirte tantas cosas 
Que esperar me desespera 
La distancia de un aliento 
Las verdades del barquero 
Los remeros los que mandan 
Tu mi piel, un mar sincero 

Otra vez te contare 
Los golpes que te van viciando 
Que llevas parte de mi adentro 
Que juntos sumaremos uno 
Otra vez, te abrazare 
Pensando que me estas sintiendo 
Ya lo se 

Otra vez te contare 
Los golpes que te van viciando 
Que llevas parte de mi adentro 
Que juntos sumaremos uno 
Otra vez, te abrazare 
Pensando que me están sintiendo 
Yo lo se 

Tengo tres corazones 
Tres corazones 
Uno el mio, otro el tuyo 
Un tercero sin guiones 

Tres corazones 
Y otro que nos da tirones",Tres Corazones,2006
Antonio Orozco,"Fue la verde luz
Que sale de tus ojos
Esa luz que alumbra la distancia entre tú y yo
Que llena de esperanzas mi renglón
Esa luz que recompone lo que compone, esa luz
Fue tu abrazo añil
El que pinta con caricias el candil
Que alumbra cada nota de mi voz

Mimando con susurros el temblor
De este amor, que se desboca
Si lo provocas, este amor
Fue un abrazo de tu amor con guantes
Con sonrisas que me regalabas
El saber que sin ti no soy nada
Yo estoy hecho de pedacitos de ti

De tu voz, de tu andar
De cada despertar
Del reír, del caminar
De los susurros de abril
Del sentir, del despertar
Aunque la noche fue gris
Del saber que estoy hecho
De pedacitos de ti

Fue la verde luz
La dueña de mis noches
Esa luz que entrega cada pétalo de amor
Que aspira a las sonrisas con sabor
Esa luz que recompone mis emociones, esa luz
Fue un abrazo de tu amor con guantes
Con sonrisas que me regalabas,
El saber que sin ti no soy nada

Yo estoy hecho de pedacitos de ti
De tu voz, de tu andar
De cada despertar
Del reír, del caminar
De los susurros de abril
Del sentir, del despertar
Aunque la noche fue gris
Del saber que estoy hecho
De ti (que bonito, Tani)",Estoy Hecho de Pedacitos de Ti,2006
Antonio Orozco,"Like I predicted
We're at the point of no return
We can't go backwards
And the corners have been turned
I can't control it
If I sink or if I swim
Coz I chose the waters that I'm in

And it makes no difference
Who is right or wrong
I deserve much more than this
Coz there's only one thing I want

If it's not
What you're made of
You're not what I'm looking for
You were willing 
But unable
To give me anymore
There's no way
You're changing
Coz somethings
Will just never be mine
You're not loved this time
But it's alright
Oooh oh oh

I hear you talking
But your words don't mean a thing
I doubt you ever
Put your heart in anything
It's not much to ask for
To get back what I brought in
But I chose the waters that I'm in

And it makes no difference
Who is right or wrong
I deserve much more than this
Coz there's only one thing I want

If it's not
What you're made of
You're not what I'm looking for
You were willing 
But unable
To give me anymore
There's no way
You're changing
Coz somethings
Will just never be mine
You're not loved this time
But it's alright

What's your definition of the one
Oh ooh
Whatcha really want him to become
Oh oh
No matter what I sacrifice 
It's still never enough

Just like I predicted
I will sink before I swim
Coz these aren't waters that I'm in

If it's not
What you're made of
You're not what I'm looking for
You were willing 
But unable
To give me anymore
There's no way
You're changing
Coz somethings
Will just never be mine
You're not loved this time
You're not loved this time
You're not loved this time",What You're Made Of,2006
Antonio Orozco,"Paseando por el bazar de la esperanza te paraste a mirar
Donde siempre habían alas parecían que esperaban
Pocos días para probar las alas blancas que hoy me dejan volar
Como siempre me explicabas, cuando vuelas no hay mañana

Llevo aire en las espaldas y voy tras de ti
Los lamentos se acercaban a preguntar donde ir y como vivir

Ahora entiendo lo de detrás porque la vida no dejaba avanzar
No tenia alas y nadie me enseñaba
El misterio no tiene mas que aquella forma en la que debes mirar
Que los limites son nada cuando vuelas no hay mañana

Voy flotando sobre el tiempo muy cerca de ti
No hay ni cuandos ni pretextos, hoy todo esta aquí y no tiene fin 

Fijate un momento en lo perfecto no hay mas formas de elegir
Vivo desgranando los momentos , no hay mas formas de vivir
Vuelo muy alto sin miedo, contigo lo aprendí, contigo lo aprendí

Robo el tiempo sin avisar en tu mirada me lo quiero gastar
No hay otra manera,no hay peor espera 
Quedan fotos por revelar, las que guardan lo que esta por llegar
Son profundos mares los que adornan mis retales

Llevo aire en las espaldas, no entiendo de un fin 
Si este aire se me acaba, volveré a buscar, volveré a volar

Contigo sé vivir, contigo sé vivir",Aire en Las Espaldas,2009
Antonio Orozco,"Apostado en el jardín del universo
De rodillas y esperando poco a poco mi momento

Esperando que mis sueños tenga dueño
Que el momento sea perfecto 
Y el encuadre sea el correcto

Me pierdo entre las dudas 
De un mismo color
De un mismo sabor

Y el tiempo lleno de momentos 
Que se van perdiendo 
Dejándote la calle a media luz

Dueños del cajón de cuentos 
Que estuve escribiendo 
Por cada vez que el tren se me escapó

Pienso agarrarme fuerte a mi momento

Escapando cuando llega la tormenta
Descartando la reventa 
Y dejando atrás las cuentas

Esperando que los días sean perfectos
Que las musas tengan tiempo 
Y el futuro no sea incierto

Me quito la armadura
Sólo queda amor, esperanza y yo

Y el tiempo lleno de momentos 
Que se van perdiendo 
Dejándote la calle a media luz

Dueños del cajón de cuentos 
Que estuve escribiendo 
Por cada vez que el tren se me escapó",Es Mi Momento,2009
Antonio Orozco,"Coge las caricias de mi frente 
La calma de tenerte llevatelo
Abre, las esquinas de mi mente 
Recoge mi presente llevatelo 

Guarda los momentos de este cuento 
Y así cuando se me acabe 
Prestamelo 

Rompe lo que a ti no te gustaba 
Me los envuelves por semanas 
Mandamelo 

Coge, la sentencia del que sabe 
Que quererte era la llave 
Lo que no te daba yo 
Y porque todo lo que me entregabas 
Ya no me lo merezco yo no no 

Y es que el tiempo 
Ya no entiende de valientes 
Lo que quiere es que me quieras 
Y así que nazca el amor 

Y dame la condena del que sabe 
Que sin ti me muero yo (

Habla con los duendes de tu cama 
Le preguntas donde estabas 
Quedatelo 

Vende cada metro de reproche 
Que dejaba cada noche 
Tanto dolor 

Coge, la sentencia del que sabe 
Que quererte era la llave 
Lo que no te daba yo 
Y porque todo lo que me entregabas 
Ya no me lo merezco yo no no 

Llevatelo llevatelo 

Quererte, perderte 
Y perdeme es tu suerte 
El saber que aunque pese 
Nunca supe quererte 
Y por mas que lo intentes amor 
Llevatelo 

Coge, la sentencia del que sabe 
Que quererte era la llave 
Lo que no te daba yo 
Y porque todo lo que me entregabas 
Ya no me lo merezco yo no no",Llévatelo,2009
Antonio Orozco,"Eres como un sueño que no puedo entender
Como la estrella que buscas 
Y tú no ves
Como la luna que brilla entre tus pasos 
Al andar

Eres como un lugar del que cantaban en una canción
Sencilla, tranquila y bonita
Bonita, dulce y cautiva
Por encontrar

Buscaré un lugar para soñar
Donde podamos estar juntos
Que no nos puedan encontrar 
Ni medir nuestros impulsos
Un lugar donde recorrer 
El horizonte perdido 
De aquella canción
No, no, no
Un lugar

Eres como mirar entre las telas que tiene el balcón
Perfecta de humilde blancura
Tan mía, tan pura y tan viva
Por encontrar

Sé de un lugar
Sé de un lugar",Un  Lugar,2009
Antonio Orozco,"No hay mas mendigo
Ni mas que pagar
Que de echarte de menos
Sin mas que contar
No hay mas miedo sincero
Que no respirar
No hay mas vida ni tiempo
Ni mas que pensar

No hay mas
No hay mas
No hay mas
Ni versos ni noches
No hay mas
No hay mas
No hay mas
Principios ni fe ni final

No hay mas problemas
Ni ganas de andar
No hay distancia mas grande
Que donde tu estas
No hay palabras, risas, cuentos
No hay destinos ni momentos
No hay caricias no hay desprecios
No hay canciones ni recuerdos

No hay mas
No hay mas
No hay mas
Ni versos ni noches
No hay mas
No hay mas
No hay mas
Principios ni fe ni final

No hay mas imposibles que no verte
Mas mal sueños que perderte
No hay silencios que callen por ti
No hay mas ilusiones que tenerte
Mas riquezas que quererte
No hay un pobre,mas pobre sin ti

No hay mas imposibles que no verte
Mas mal sueños que perderte
No hay silencios que callen por ti
No hay mas ilusiones que tenerte
Mas riquezas que quererte
No hay un pobre,mas pobre sin ti

No hay mas
No hay mas
Oh
Ni versos ni noches
Oh
Oh
Oh
Ni besos ni abrazos
Oh
Oh
Oh
Principios ni fe ni final",No Hay Más,2009
Antonio Orozco,"Deja que el viento entre 
Y se lleve todo lo que nos sobra
Deja que las raíces 
Beban el agua que necesiten
Deja que los colores 
Vuelvan a serlo todo
Y deja que aquella magia 
Nos resucite

Cuéntame con detalle 
Para contárselo a la esperanza
Cuéntame como sabes 
Que viene ruido y no la calma
Deja que los rencores 
Salgan por donde entraron
Y deja que no haya nadie 
Que lo marchité

Cuando amanezca tormenta, no vale dormir
Cuando los versos no bailen, no vale dormir
Cuando los premios no sean perfectos
Cuando la vida no entienda de besos
Cógeme fuerte la mano y si duele pa' mí

Donde las manos no mandan, no vale pedir
Donde la rima no entienda, no vale pedir
Cuando la espera no sea sincera
Cuando la pena se quede a tu vera
Cógeme fuerte la mano y su duele pa' mí

Piensa poquito a poco 
Lo que pretende la cobardía
Vuelve por donde huías
Y dos sonrisas por cada huella

Tira de los cordones 
Que abren esa ventana
Coge nuestro principio
Y me lo regalas

Cuando amanezca tormenta, no vale dormir
Cuando los versos no bailen, no vale dormir
Cuando los premios no sean perfectos
Cuando la vida no entienda de besos
Cógeme fuerte la mano y si duele pa' mí

Donde las manos no mandan, no vale pedir
Donde la rima no entienda, no vale pedir
Cuando la espera no sea sincera
Cuando la pena se quede a tu vera
Cógeme fuerte la mano y su duele pa' mí

Dámelo, dámelo pa' mí
Dámelo",No Vale Dormir,2009
Antonio Orozco,"La tormenta no me deja ver
Demasiada agua
Demasiado viento
Demasiado poco

Poco tiempo
Poco empeño
Pocos dulces, pocos premios
Y algo más de tres minutos 
Pa' contarte que pasó

Hay veces que olvido cómo soy
Hay veces que no encuentro el valor
Hay veces que puedo, y hay veces que no
Hay veces que, lo que pasó, pasó

Por más que te lo envuelva en algodón 
Confieso que no sé ni a dónde voy
Eternamente tuyo, sinceramente amor
Por más que duela, si pasó, pasó

Ahora te cuento lo que me pasó
Demasiado whisky, demasiada noche
Demasiado solo

Sólo hombre, sólo pienso
Sólo entiendo que no entiendo
Y por más que me pregunto 
No encuentro una explicación

Lo que pasó, pasó

Por más que te lo envuelva en algodón 
Confieso que no sé ni a dónde voy
Eternamente tuyo, sinceramente amor
Por más que duela, si pasó, pasó

Hay veces que olvido cómo soy
Hay veces que no encuentro el valor
Hay veces que puedo, hay veces que no
Hay veces que",Pasó,2009
