Band,Lyrics,Song,Year
Jack Teagarden,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill) Come climb the hill with me, baby
(On Blueberry Hill) We'll see what we shall see
(On Blueberry Hill) I'll bring my horn with me
(When I found you) I'll be wit' you where berries are blue
(The moon stood still) Each afternoon we'll go
(On Blueberry Hill) Higher than the moon we'll go
(And lingered until) Then, to a weddin' in June we'll go
(My dreams came true) Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played (do you really love me)
Love's sweet melody (as I love you?)
But all of those vows we made (will you still remember)
Were never to be (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,2007
Jack Teagarden,"The man who only live for making money
Lives a life that isn't necessarily sunny,
Likewise the man who works for fame,
There's no guarantee that time won't erase his name
The fact is
The only work that really brings enjoyment
Is the kind that is for girl and boy meant.
Fall in love, you won't regret it.
That's the best work of all, if you can get it.
Holding hands at midnight
'Neath a starry sky

Oh that is nice work if you can get it.
And you can get it, if you try.
Strolling with the one girl
Sighing sigh after sigh...
Oh nice work if you can get it.
And you can get it, if you try.

Just imagine someone
Waiting at the cottage door.
Where two hearts become one,
Who could ask for anything more?

Loving one who loves you,
And then taking that vow...
Nice work if you can get it,
And if you get it,

Won't you tell me how?

And you can get it, if you try.
And you can get it, if you try.
And you can get it, if you try.
And you can get it, if you try

Holding hands at midnight
'Neath a starry sky,
Nice work if you can get it
And you can get it, if you try.
Strolling with the one girl
Sighing sigh after sigh,
Nice work if you can get it
And you can get it, if you try
Who could ask for anything more?",Nice Work If You Can Get It,2007
Jack Teagarden,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies 'round this rockin' chair

My dear old aunt Harriet--in Heaven she be
Send me, sweet chariot, for the end of the trouble I see
Old rockin' chair gets it--Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (ain't got no gin, father)
What? 'Fore I tan your hide, now, (you're gonna tan my hide)

You know I can't get from this old cabin (What cabin? Joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (grabbin')
At the flies round this old rockin' chair (rockin' chair)

Now you remember dear old aunt Harriet (aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down, sweet (sweet chariot) chariot
End of this trouble I see (I see, daddy)

Old rockin' chair gets it, son (rocking chair get it, father)
Judgement Day is here too (your Judgement Day is here)
Chained to my rockin', old rockin' chair","Rockin' Chair (Finale, Theme)",2007
Jack Teagarden,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies round this rockin' chair

My dear old aunt Harriet, in Heaven she be
Send me, sweet chariot, for the end of the trouble I see
Old rockin' chair gets it--Judgment Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son (rocking chair got you, father)
My cane by my side (yes, your cane by your side)
Now fetch me a little gin, son (ain't got no gin, father)
What? 'Fore I tan your hide, now (you're gonna tan my hide)

You know I can't get from this old cabin (What cabin? Joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (grabbin')
At the flies 'round this old rockin' chair (rockin' chair)

Now you remember dear old aunt Harriet, (aunt Harriet)
How long in Heaven she be? (she's up in Heaven)
Send me down, send me down, sweet (sweet chariot) chariot
End of this trouble I see (I see, daddy)

Old rockin' chair gets it, son (rocking chair gets it, father)
Judgment Day is here too (your Judgment Day is here)
Chained to my rockin', old rockin' chair",Rockin' Chair [Live],2009
Jack Teagarden,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,2010
Jack Teagarden,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me,2012
Jack Teagarden,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",St Louis Blues,2012
Jack Teagarden,"Yeah, everybody loves my baby
But my baby don't love nobody but me, nobody but me
Oh, everybody wants my baby
But my baby don't want nobody but me; that's plain to see

Yes, she got a foam like Venus
Honest, I ain't talking Greek
No one can come between us
She's my Sheba, I am her Sheik

Yes, everybody loves my baby
But my baby love nobody but me, yeah, nobody but me",Everybody Loves My Baby,2012
Jack Teagarden,"Now won't you come along with me
To the Mississippi?
We'll take a trip to the land of dreams
Blowing down the river, down to New Orleans

The band is there to meet us
Old friends to greet us
That's where the line and the dark folks meet
A heaven on earth, they call it Basin Street

I said, Basin Street, Basin Street
Where the elite always meet
Down in New Orleans, the land of dreams
You'll never know how nice it seems

Or just how much it really means
Just to be, yes, siree, in New Orleans
The land of dreams where I can lose
My Basin Street blues

Now, you're glad you came with me
Down the Mississippi
We took a trip in a land of dreams
And floated down the river down to New Orleans

Where to, Basin Street, Basin Street
Where the elite always meet
Down in New Orleans, the land of dreams
You'll never know how, how much it seems

Or just how much it really means
Just to be, yes, siree, yeah, New Orleans
The land of dreams where I can lose
My Basin Street blues","Basin Street Blues [Recorded, January 13, 1944]",2012
Jack Teagarden,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",I Surrender Dear,2013
