Band,Lyrics,Song,Year
Elis Regina,"Os sonhos mais lindos sonhei
De quimeras mil, um castelo ergui
E no teu olhar, tonto de emoção,
Com sofreguidão, mil venturas previ

O teu corpo é luz, sedução
Poema divino cheio de esplendor
Teu sorriso quente, inebria, entontece
És fascinação, amor",Fascinacão [Fascination B-Side],1990
Elis Regina,"H muito tempo nas guas da Guanabara
O drago do mar reapareceu
Na figura de um bravo feiticeiro
A quem a histria nao esqueceu

Conhecido como o navegante negro
Tinha a dignidade de um mestre-sala
E ao acenar pelo mar na alegria das regatas
Foi saudado no porto

Pelas mocinhas francesas
Jovens polacas e por batalhoes de mulatas
Rubras cascatas
Jorravam das costas dos santos

Entre cantos e chibatas
Inundando o coracao do pessoal do porao
Que a exemplo do feiticeiro gritava entao

Glria aos piratas, s mulatas, s sereias
Glria farofa, cachaca, s baleias
Glria a todas as lutas inglrias

Que atravs da nossa histria
Nao esquecemos jamais
Salve o navegante negro
Que tem por monumento as pedras pisadas do cais

",O Mestre-Sala Dos Mares [Flag-Bearer of the Seas],1990
Elis Regina,"É de sonho e de pó
O destino de um só
Feito eu perdido em pensamentos
Sobre o meu cavalo
É de laço e de nó
De gibeira ou jiló
Dessa vida cumprida a sol

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida

O meu pai foi peão
Minha mãe, solidão
Meus irmãos perderam-se na vida
A custa de aventuras
Descasei, joguei
Investi, desisti
Se há sorte eu não sei, nunca vi

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida

Me disseram, porém,
Que eu viesse aqui
Pra pedir de romaria e prece
Paz nos desaventos
Como eu não sei rezar
Só queria mostrar
Meu olhar, meu olhar, meu olhar

Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida
Sou caipira pirapora nossa
Senhora de Aparecida
Ilumina a mina escura
E funda o trem da minha vida",Romaria [Pilgrammage],1990
Elis Regina,"Vocês estão vendo aquela mulher de cabelos brancos 
Vestindo farrapos, calçando tamancos 
Pedindo nas portas pedaços de pão 
A conheci quando moca, era um anjo de formosa 
Seu nome é Maria Rosa, seu sobrenome Paixão 
Os trapos de sua veste não é só necessidade 
Cada um para ela representa uma saudade 
Ou de um vestido de baile, ou de um presente talvez 
Que algum dos seus apaixonados lhe fez 
Quis certo dia Maria por a fantasia dos tempos passados 
pôr em sua galeria uns novos apaixonados 
Essa mulher que outrora a tanta gente encantou 
Nem um olhar teve agora, nem um sorriso encontrou 
Então dos velhos vestidos que foram outrora sua predileção 
Mandou fazer esta capa de recordação 
Vocês, Marias de agora, amem somente uma vez 
Pra que mais tarde essa capa não sirva em vocês",Maria Rosa,1990
Elis Regina,"Ponta de areia, ponto final 
Da Bahia à Minas, estrada natural 
Que ligava Minas ao porto, ao mar 
Caminho do ferro mandaram arrancar 
Velho maquinista com seu boné 
Lembra o povo alegre que vinha cortejar 
Maria Fumaça, não canta mais 
Para moças, flores, janelas e quintais 
Na praça vazia, um grito um ai 
Casas esquecidas, viúvas nos portais",Ponta de Areia [Sand Ref],1990
Elis Regina,"What can I say to you, Bonita
What magic words would capture you
Like a soft evasive mist you are, Bonita
You fly away when love is new

What do you ask of me, Bonita 
What part do you want me to play
Shall I be the clown for you, Bonita
I will be anything you say
Bonita, don't run away, Bonita

Bonita, don't be afraid to fall in love with me
I love you, I tell you, I love you, I love you, Bonita
If you love me, life would be beautiful, Bonita

I love you, I tell you, I love you, I love you, Bonita
If you love me, life would be beautiful, Bonita",Bonita,1995
Elis Regina,"Os sonhos mais lindos sonhei
De quimeras mil, um castelo ergui
E no teu olhar, tonto de emoção,
Com sofreguidão, mil venturas previ

O teu corpo é luz, sedução
Poema divino cheio de esplendor
Teu sorriso quente, inebria, entontece
És fascinação, amor",Fascinação,1996
Elis Regina,"Não venha querer se consolar
Que agora não dá mais pé
Nem nunca mais vai dar
Também quem mandou se levantar
Quem levantou pra sair
Perde o lugar

E agora, cadê teu novo amor
Cadê que ele nunca funcionou
Cadê que ele nada resolveu

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

Ainda sou mais eu

Você já entrou na de voltar
Agora fica na tua
Que é melhor ficar
Porque vai ser fogo me aturar
Quem cai na chuva
Só tem que se molhar

E agora cadê, cadê você
Cadê que eu não vejo mais, cadê
Pois é quem te viu e quem te vê

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

Todo mundo se admira da mancada que a Terezinha deu
Que deu na pira
E ficou sem nada ter de seu
Ela não quis levar fé
Na virada da maré
Breque

Mas que malandro sou eu
Pra ficar dando colher de chá
Se eu não tiver colher, vou deitar e rolar

Você já entrou na de voltar
Agora fica na tua
Que é melhor ficar
Porque vai ser fogo me aturar
Quem cai na chuva
Só tem que se molhar

E agora cadê, cadê você
Cadê que eu não vejo mais, cadê
Pois é quem te viu e quem te vê

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

O vento que venta aqui
É o mesmo que venta lá
E volta pro 
Mandingueiro a mandinga de quem mandigar

Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu
Quaquaraquaquá, quem riu
Quaquaraquaquá, fui eu

É
Foi ruim a beça
Mas pensei depressa
Numa solução para a depressão
Fui ao violão
Fiz alguns acordes
Mas pela desordem do meu coração
Não foi mole não

Quase que sofri desilusão
Quase que sofri desilusão

Tristeza foi assim se aproveitando
Pra tentar se aproximar
Ai de mim
Se não fosse o pandeiro, o ganzá e o tamborim
Pra ajudar a marcar (o tamborim)

Logo eu com meu sorriso aberto
O paraíso perto, pra vida melhorar
Malandro desse tipo
Que balança mais não cai
De qualquer jeito vai
Ficar bem mais legal
Pra nivelar
A vida em alto astral 

Logo eu com meu sorriso aberto
O paraíso perto, pra vida melhorar
Malandro desse tipo
Que balança mais não cai
De qualquer jeito vai
Ficar bem mais legal
Pra nivelar
A vida em alto astral",Vou Deitar E Rolar,1996
Elis Regina,"Meu coração
Não sei por que
Bate feliz
Quando te vê
E os meus olhos ficam sorrindo
E pelas ruas vão te seguindo
Mas mesmo assim foges de mim 

Ah, se tu soubesses como eu sou tão carinhoso
E o muito, muito que te quero
E como é sincero o meu amor
Eu sei que tu não fugirias mais de mim
Vem, vem, vem, vem
Vem sentir o calor
Dos lábios meus
A procura dos teus 
Vem matar esta paixão
Que me devora o coração 
E só assim então serei feliz, bem feliz",Carinhoso,1997
Elis Regina,"Para quem quer se soltar
Invento o cais
Invento mais que a solidão me dá

Invento lua nova a clarear
Invento o amor
E sei a dor de me lançar

Eu queria ser feliz
Invento o mar
Invento em mim o sonhador

Para quem quer me seguir
Eu quero mais
Tenho o caminho do que sempre quis

E um saveiro pronto pra partir
Invento o cais
E sei a vez de me lançar
",Cais (Outro),1998
Elis Regina,"O canto da mais difícil
E mais misteriosa das deusas
Do candomblé baiano
Aquela que sabe tudo
Sobre as ervas
Sobre a alquimia do amor""

Deaaá! Deeerê! Deaaá!

O homem que diz ""dou""
Não dá!
Porque quem dá mesmo
Não diz!
O homem que diz ""vou""
Não vai!
Porque quando foi
Já não quis!
O homem que diz ""sou""
Não é!
Porque quem é mesmo ""é""
Não sou!
O homem que diz ""tou""
Não tá
Porque ninguém tá
Quando quer
Coitado do homem que cai
No canto de Ossanha
Traidor!
Coitado do homem que vai
Atrás de mandinga de amor

Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Amigo sinhô
Saravá
Xangô me mandou lhe dizer
Se é canto de Ossanha
Não vá!
Que muito vai se arrepender
Pergunte pr'o seu Orixá
O amor só é bom se doer
Pergunte pr'o seu Orixá
O amor só é bom se doer

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!",Canto de Ossanha,1999
Elis Regina,"Quiet nights of quiet stars, quiet chords from my guitar
Floating in the silence that surrounds us
Quiet thoughts and quiet dreams, 
Quiet walks by quiet streams, and a window

Looking on the mountains and the sea
How lovely! this is where I want to be
Here, with you so close to me, 
Untill the final flicker of lifes ember
I who was lost and lonely, believing life was only
A bitter tragic joke, have found with you
The meaning of existence oh, my love",Corcovado (Quiet Nights of Quiet Stars),1999
Elis Regina,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes Off of You,1999
Elis Regina,"Já conheço os passos dessa estrada
Sei que não vai dar em nada
Seus segredos sei de cór
Já conheço as pedras do caminho
E sei também que ali sozinho
Eu vou ficar, tanto pior
O que é que eu posso contra o encanto
Desse amor que eu nego tanto
Evito tanto
E que no entanto
Volta sempre a enfeitiçar
Com seus mesmos tristes velhos fatos
Que num álbum de retratos
Eu teimo em colecionar

Lá vou eu de novo como um tolo
Procurar o desconsolo
Que cansei de conhecer
Novos dias tristes, noites claras
Versos, cartas, minha cara
Ainda volto a lhe escrever
Pra lhe dizer que isso é pecado
Eu trago o peito tão marcado
De lembranças do passado
E você sabe a razão
Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração

Vou colecionar mais um soneto
Outro retrato em branco e preto
A maltratar meu coração",Retrato Em Branco E Preto,1999
