Band,Lyrics,Song,Year
Sin Bandera,"No quiero estar sin ti
Si tú no estas aquí me sobra el aire
No quiero estar así
Si tú no estas la gente se haré nadie

Si tú no estas aquí no sé
Que diablos hago amándote
Si tú no estas aquí sabrás
Que dios no va a entender por que te vas

No quiero estar sin ti
Si tú no estas aquí me falta el sueno
No quiero andar así
Latiendo un corazón de amor sin dueño

Si tu no estas aquí no sé
Que diablos hago amándote
Si tú no estas aquí sabrás
Que dios no va a entender por que te vas

Derramaré mis sueños
Si algún dí­a no te tengo
Lo más grande se hará lo más pequeño
Pasaré un cielo sin estrellas esta vez
Tratando de entender quien hizo un infierno el paraíso
No te vayas nunca porque no

No puedo estar sin ti
Si tú no estas aquí me quema el aire

Si tú no estas aquí sabrás
Que dios no va a entender por que te vas

Si tu no estas aquí",Si Tú No Estás,2004
Sin Bandera,"Yo solía pensar que sabía quien eras tú
No sabía que dentro de ti yo iba encontrar la luz
No sabia que existía un mundo así
No sabía que podía ser tan feliz
Y la vida pasaba de largo vacía sin emoción
No había nada flotando en el aire abrazándome el corazón
Y llegaste tú y el mundo me abrazo
Y llegaste tú y el mundo se paro

Y llegaste tú y me sorprendió
El poder que había en este amor
Y llegaste tú una bendición
Aún recuerdo el momento en que todo cambió
Y llegaste tú y me sorprendió
El poder que hay en este amor
Y llegaste tú, una bendición
Aún recuerdo cuando llegaste tú

Hoy que estoy en tus brazos recuerdo mi soledad
Y me río pensando en las veces que yo te dejé pasar
Y llegaste tú y el mundo me abrazó
Y llegaste tú y el mundo se paró

Y llegaste tú y me sorprendió
El poder que había en este amor
Y llegaste tú una bendición
Aún recuerdo el momento en que todo cambió
Y llegaste tú y me sorprendió
El poder que hay en este amor
Y llegaste tú, una bendición
Aún recuerdo cuando llegaste tú",Y Llegaste Tú,2004
Sin Bandera,"Junto a tí, yo quiero estar contigo 
Quiero ser, un poco mas que amigo 
Despertar, contigo en la mañana 
Tú en mi, why el mar en la ventana 

Eres tú, como la noche bella 
En tú piel, habitan las estrellas 
Navegar, tu boca cada tarde 
Se pensar nada mas tú cuerpo ya me arde 

Quiero encontrarme contigo el camino 
Que lleva al hotel del amor 
Ya se lo que soy, ya se donde voy, 
Quiero cenar cada noche contigo 
Mirando la luna brillar why quiero cantar 
Why al ritmo de las olas bailar 

Junto a tí yo soy lo mejor que uno puede ser 
Junto a tí yo estoy no me puedo perder 
Escuche tú voz ahora se donde quiero estar 
Al caer el sol volveré a ese lugar 

Eres tú, mi barca en el océano 
Junto a ti, que bueno es ser humano 
Déjame, vivir en tu cariño 
Para ser, de nuevo como un niño 

Quiero encontrarme contigo el camino 
Que lleva al hotel del amor 
Ya se lo que soy, ya se donde voy, 
Quiero cenar cada noche contigo 
Mirando la luna brillar why quiero cantar 
Why al ritmo de las olas bailar 

Junto a ti yo soy lo mejor que uno puede ser 
Junto a ti yo estoy no me puedo perder 
Escuche tu voz ahora se donde quiero estar 
Al caer el sol volveré a ese lugar 
Why es que eres tú eres tú eres tú … 


Escucha ma escucha ma uoo ya 
En mi caminar no existen barreras 
Desde que tú estas aquí 
Que se lleven asta el aire why la primavera 
Pero jamas a tí 

Porque me puedo morir 
Lo que me das es mucho mas que vivir 
Porque me puedo extinguir 
Eternamente solo quiero existir junto a tí 

Junto a tí yo soy, 
Ni la bebida ni el deporte ni las cartas 
Pueden brindarme toda esa cosa que me da tú amor 
Ya ni al oxigeno a mi vida le hare falta 
Why con tu fuego mucho menos me hare falta el sol 
Si la belleza se encontrara en tú camino 
Se marcharía avergonzada por tú resplandor 
Ya tú eres parte de mi ser why mi destino 
Ya tú eres agua why el sustento de mi corazón 

Junto a tí yo estoy, volveré a ese lugar, a ese lugar 

Junto a tí la maldad es inofensiva 
Me conviertes en un niño con el alma viva 
Junto a tí puedo hacerlo todo en esta vida 
Eres consuelo eres placer eres más que amiga 

Volveré a ese lugar, a ese lugar, volveré a ese lugar 
A ese lugar, junto a tí soñar, soñar, volveré a ese lugar",Junto a Ti [DVD],2005
Sin Bandera,"Todo se siente tan diferente cuando estas aquí
Estas en mi mente estas en la gente que bello es vivie
And now that I found her dont 't wanna be alone
Tú me amas y este mundo se ve mejor

Amor, la razón eres tú
Puedes llenar todo el lugar de luz
Me haces volar hasta tu cielo azul
Mira amor love, la razón eres tu

Voy despistado enamorado sin temor
No tengo prisa,no hay otro lugar mejor
Tryng to find the words but I don´tnow what to say
She loves me, wouldn ´t have it any other way
Oh love look what you make me do
All of the things I swore that i´d never do
I didn ´t know where this will lead me too
Look me now love

Me entrego a tu voz
Sin miedo en el corazon
Atrapado por tu emoción
Y la pasión de darte mi devoción
Abrazándome a tu piel
Todo va a estar muy bien",La Razón Eres Tú,2005
Sin Bandera,"Va buscando risas para no llorar
Libertad para olvidarse de escapar
Y ha creado con su vida una pasión
Tratando de salvar a su corazón

Tiene miedo de sentir felicidad
Es alumna de la culpabilidad
Le parece que ha vivido en un error
Como poder amar si hay tanto temor

Busca crecer y algún día renacer

Soledad nunca estás sola soledad
Aunque hay días que ella siente que lo esta
Soledad esta cansada de sentirse separada
Y sin amor
Como tu y como yo

Trabajando para poder descansar
Una guerra diaria para estar en paz
Posponiendo lo que sueña con tener
Muy niña lo aprendió que no puede ser

Busca crecer
Y no sabe que es lo que tiene que hacer

Soledad nunca esta sola soledad
Aunque hay días que ella siente que lo esta
Soledad esta cansada de sentirse separada
Y sin amor como tu y como yo

Soledad nunca esta sola soledad
Aunque hay días que ella siente que lo esta
Soledad esta cansada de sentirse separada
Y sin amor
Como tu y como yo",Como Tu y Como Yo,2005
Sin Bandera,"Guardas lo que queda lentamente 
Nos miramos frente a frente 
Fijamente y sin hablar 

Hago las preguntas de rutina 
Otro amor que se avecina 
Y el nuestro por terminar 

Pregunto sí fui yo sí la distancia 
Sí son los tiempos que cambian 
Y sí pude ser mejor 

Me dices que no existen los culpables 
Y que nunca vaya a odiarte por favor 

Cómo voy a odiarte mujer 
Ni te atrevas a decirlo 
Sí tú me enseñaste a poder 
Un amor en mi destino 

Sí tú me enseñaste a querer 
Como viejo como un niño 
Cómo voy a odiarte mujer 
Eso no lo puedo hacer 

No sé que ha pasado exactamente 
Solo se que de repente 
Todo comenzó a fallar 

No hago mucho más por detenerte 
Haré tiempo que se siente 
Que no te puedo parar 

Pregunto sí fui yo sí la distancia 
Sí son los tiempos que cambian 
Y sí pude ser mejor 

Me dices que no existen los culpables 
Y que nunca vaya a odiarte por favor 

Y cómo voy a odiarte mujer 
Ni te atrevas a decirlo 
Sí tú me enseñaste a poder 
Del amor en mi destino 

Sí tú me enseñaste a querer 
Como un viejo como un niño 
Cómo voy a odiarte mujer 
Eso no lo puedo hacer 

Y cómo voy a odiarte mujer 
Sí eres todo lo que tengo 
Sí ya no te puedo perder 
Por que vives aquí dentro 

Cómo se te ocurre creer 
Que voy a dejar de amarte 
Cómo voy a odiarte mujer 
Eso no lo puedo hacer 

Como voy a odiarte ooh
Cómo voy a odiarte ooh

No puedo odiarte mujer 
No lo puedo hacer",Cómo Voy a Odiarte,2005
Sin Bandera,"En el día ni lo pensaba
En las noches te soñaba
Es tan cierto que buscaba
Alguien como tú que me abrazara
No sabía que aquí estabas
Que a mi lado caminabas
Solo se que tu mirada hizo que de ti
Al instante yo me enamorara
Solo un momento se convertirá
En una eternidad y cada amanecer será mejor
Y el sol saldrá gritando que aquí estas

Llenando todo lo que tengo
Pintando lo que estoy haciendo de amor
Y aquí estas y tanta fe que me das
Me lleva mucho mas adentro
Me hunde en este sentimiento de amor
Y abrazados tú y yo todo es mejor

Me di cuenta que te ama
Cuando vi que te marchabas
Solo se que al fin llegaste
Cuando para ser honesto
Ya no te esperaba
Solo un momento se convertirá
En una eternidad
Y cada amanecer será mejor
Y el sol saldrá gritando que aquí estas

Llenando todo lo que tengo
Pintando lo que estoy haciendo de amor
Y aquí estas y tanta fe que me das
Me lleva mucho mas adentro
Me hunde en este sentimiento de amor
Y abrazados tú y yo, todo es mejor

Te he visto una vez
Y creo que se quien eres
Eres quien soñé
Y al fin te encontré

Llenando todo lo que tengo
Pintando lo que estoy haciendo de amor
Y aquí estas y tanta fe que me das
Me lleva mucho mas adentro
Me hunde en este sentimiento de amor
Y abrazados tú y yo, todo es mejor",Cuando Ya No Te Esperaba,2005
Sin Bandera,"Junto a ti, yo quiero estar contigo 
Quiero ser, un poco mas que amigo 
Despertar, contigo en la mañana 
Tú en mi, y el mar en la ventana 

Eres tú, como la noche bella 
En tú piel, habitan las estrellas 
Navegar, tu boca cada tarde 
Se pensar nada mas tú cuerpo ya me arde 

Quiero encontrarme contigo el camino 
Que lleva al hotel del amor 
Ya se lo que soy, ya se donde voy, 
Quiero cenar cada noche contigo 
Mirando la luna brillar y quiero cantar 
Y al ritmo de las olas bailar 

Junto a ti yo soy lo mejor que uno puede ser 
Junto a ti yo estoy no me puedo perder 
Escuche tú voz ahora se donde quiero estar 
Al caer el sol volveré a ese lugar 

Eres tú, mi barca en el océano 
Junto a ti, que bueno es ser humano 
Déjame, vivir en tu cariño 
Para ser, de nuevo como un niño 

Quiero encontrarme contigo el camino 
Que lleva al hotel del amor 
Ya se lo que soy, ya se donde voy, 
Quiero cenar cada noche contigo 
Mirando la luna brillar y quiero cantar 
Y al ritmo de las olas bailar 

Junto a ti yo soy lo mejor que uno puede ser 
Junto a ti yo estoy no me puedo perder 
Escuche tu voz ahora se donde quiero estar 
Al caer el sol volveré a ese lugar 
Y es que eres tú eres tú eres tú

Escucha ma escucha ma uoo ya 
En mi caminar no existen barreras 
Desde que tú estas aquí 
Que se lleven asta el aire y la primavera 
Pero jamas a ti 

Porque me puedo morir 
Lo que me das es mucho mas que vivir 
Porque me puedo extinguir 
Eternamente solo quiero existir junto a ti 

Junto a ti yo soy, 
Ni la bebida ni el deporte ni las cartas 
Pueden brindarme toda esa cosa que me da tú amor 
Ya ni al oxigeno a mi vida le haré falta 
Y con tu fuego mucho menos me haré falta el sol 
Si la belleza se encontrara en tú camino 
Se marcharía avergonzada por tú resplandor 
Ya tú eres parte de mi ser y mi destino 
Ya tú eres agua y el sustento de mi corazón 

Junto a ti yo estoy, volveré a ese lugar, a ese lugar 

Junto a ti la maldad es inofensiva 
Me conviertes en un niño con el alma viva 
Junto a ti puedo hacerlo todo en esta vida 
Eres consuelo eres placer eres más que amiga 

Volveré a ese lugar, a ese lugar, volveré a ese lugar 
A ese lugar, junto a ti soñar, soñar, volveré a ese lugar",Junto a Ti [GMT Version],2005
Sin Bandera,"(Junto a ti, la palabra imposible no existe en mi vida, Vico C, Sin Bandera)

Junto a ti, yo quiero estar contigo
Quiero ser, un poco más que amigo
Despertar, contigo en la mañana
Tú en mí, y el mar en la ventana.

Eres tú, como la noche bella
En tu piel, habitan las estrellas
Navegar, tu boca cada tarde
De pensar, nada más, mi cuerpo ya me arde.

Quiero encontrarme contigo el camino que lleva al hotel del amor,
Ya sé lo que soy, ya sé donde voy
Quiero cenar cada noche contigo mirando la luna brillar
Y quiero cantar y al ritmo de las olas bailar.

Junto a ti yo soy
Lo mejor que uno puede ser.
Junto a ti yo estoy
No me puedo perder.
Escuché tu voz
Ahora sé donde quiero estar
Al caer el sol
Volveré a ese lugar.

Eres dulce, mi barca en el océano.
Junto a ti, que bueno es ser humano.
Déjame, vivir en tu cariño 
Para ser, de nuevo como un niño.

Quiero encontrarme contigo el camino que lleva al hotel del amor,
Ya sé lo que soy, ya sé donde voy
Quiero cenar cada noche contigo mirando la luna brillar
Y quiero cantar y al ritmo de las olas bailar.

Junto a ti yo soy,
Lo mejor que uno puede ser.
Junto a ti yo estoy,
No me puedo perder.
Escuché tu voz,
Ahora sé donde quiero estar
Al caer el sol,
Volveré a ese lugar, y es que eres tú

En mi caminar no existen barreras,
Desde que tú estas aquí.
Que se lleven hasta el aire y la primavera,
Pero jamás a ti.
Porque me puedo morir,
Lo que me das es mucho más que vivir.
Porque me puedo extinguir,
Eternamente sólo quiero existir, junto a ti.

Junto a ti yo soy

Ni la bebida ni el deporte ni las cartas
Pueden brindarme toda esa cosa que me da tu amor.
Ya ni el oxígeno a mi vida le haré falta,
Y con tu fuego mucho menos me haré falta el sol.
Si la belleza se encontrara en tu camino,
Se marcharía avergonzada por tu resplandor.
Ya tú eres parte de mi ser y mi destino,
Ya tú eres agua y el sustento de mi corazón.

Junto a ti yo estoy
Volveré a ese lugar

Junto a ti la maldad es inofensiva
Me conviertes en un niño con el alma viva.
Junto a ti puedo hacerlo todo en esta vida
Eres consuelo, eres placer, eres más que amiga

A ese lugar, volveré a ese lugar
A ese lugar
Junto a ti, soñar soñar, volveré a ese lugar",Junto a Ti [Urban Version],2005
Sin Bandera,"Sí para conseguir, si al número uno tengo que 
Dejar de dolor morir de amor 
Sí el precio por tener, fama y fortuna es dejar 
De ser lo que quiero ser, no voy 

no me importa no brillar para eso ya esta 
El sol donde esta 
No me importa impresionar para eso esta 
El color del mar 

no puedo triunfar si no tengo amor 
No quiero ganar si hay un perdedor 
Ya no quiero más si te dejo atrás 
Hacía a la anochecer no me escucharas 

sí para figurar como una estrella tengo que 
Que vivir en la oscuridad no voy 
Sí para sobresalir tu quieres que olvide lo que siento 
Aléjate de mi no voy 

no me importa no brillar para eso ya esta 
El sol donde esta 
No me importa impresionar para eso esta 
El color del mar 

no puedo triunfar si no tengo amor 
No quiero ganar si hay un perdedor 
Ya no quiero mas si te dejo atrás 
Hacía la anochecer no me escucharas 

no puedo triunfar si no tengo amor 
No quiero ganar si hay un perdedor 
Ya no quiero mas si te dejo atrás 
Hacía la anochecer no me escucharas 

si no estas en mi casa se pone tan gris 
Y aunque tenga dinero de papel tapiz 
Aunque tome champagne coma caviar 
Y son de codorniz si no estas no me siento feliz 
Aunque valla de crucero de Cancún a parís 
Y llegue a dormir a casa del décimo quinto rey luis 
Tu sabes quien soy tu sabes quien fui y lo que costo 
Llegar hasta aquí andaba un mainis no te vallas de mi 

yo no quiero oro no quiero plata 
Todo lo que ata es lo que te mata 
Yo no quiero plata no quiero oro 
Quiero tu mirada que es mi tesoro 

yo no quiero oro no quiero plata 
Todo lo que ata es lo que te mata 
Yo no quiero plata no quiero oro 
Quiero tu mirada que es mi tesoro 

no puedo triunfar si no tengo amor 
No quiero ganar si hay un perdedor 
Ya no quiero mas si te dejo atrás 
Hacía la anochecer no me escucharas 

no puedo triunfar si no tengo amor 
No quiero ganar si hay un perdedor 
Ya no quiero mas si te dejo atrás 
Hacía la anochecer no me escucharas",No Voy,2005
