Band,Lyrics,Song,Year
Frankie Negron,"Come on and dance with me boy 
Come on and dance with me 
Come on and dance with me boy 
Come on and dance with me 

Hey, hoah 
Hey, hoah
Hey, hoah
Hey, hoah
Hey, hoah
Hey, hoah
Hey, hoah
Hey, hoah

I caught you staring at my eyes, I 
I know you like 'em what you see, boy 
I know you want me by your side, I 
I know you wanna dance with me, boy 
oh, woao, oh, oh, oh 

There's something 'bout the way you move, 
you got me thinking 'bout you 
You know I'm like a, 
what you doin' only clear without you 

So come on baby closer with all the music 
and move with me boy you amuse me 
Then when you come over, 
boy you touch it so new with me, 
love what you do with me 

Mamita baila conmigo 
Baila conmigo 
Mamita rica 
Mamita baila conmigo 
Comeze mene y tu tume el de loquito 
Mamita baila conmigo 
Estas a broza estas pia vuelta 
Mamita baila conmigo 
Baila baila tu mene y tu ami nealgo 
Baila baila conmigo 
Baila baila 

So come on baby closer with all the music 
and move with me boy you amuse me 
Then when you come over, 
boy you touch it so new with me, 
love what you do with me 

Come on and dance with me boy (oh, oh, oh, oh, oh) 
Come on and dance with me (oh, oh, oh, oh, oh whoa) 
Come on and dance with me boy 
Come on and dance with me (me) 

Mamita baila conmigo 
Mamita baila conmigo 

Hey, hoah 
Hey, hoah
Hey, hoah
Hey, hoah
Hey, hoah
Hey, hoah
 
Coco coco yo mi el ya sercava 
Consume la del llave no tú y sava 
Y yo le di esta noche sera as mia 
Mueve tu cuerpo me tiene loco 
Momimiento, oh yeah baby 

Oh yeah, oh yeah baby 
Oh yeah 

Come on and dance with me boy (oh, oh, oh, oh, oh) 
Come on and dance with me (oh, oh, oh, oh, oh whoa) 
Come on and dance with me boy 
Come on and dance with me (me)",Come on and Dance with Me,2006
Frankie Negron,"La amistad es algo
Que atraviesa el alma
Es un sentimiento
Que no se te va

No te digo como,
Pero ocurre justo
Cuando dos personas
Van volando juntos

Suben a lo alto
Sobre la otra gente
Como dando un salto
En la inmensidad

Y no habrá distancia (no habrá)
Ni desconfianza
Si te quedas en mi corazón
Ya siempre

Porque en cada sitio que estés
Porque en cada sitio que esté
En las cosas que vives yo también viviré

Porque en cada sitio que estés
Nos encontraremos unidos
Uno en brazos del otro
Es el destino

En la misma calle
Bajo el mismo cielo
Y aunque todo cambie
No nos perderemos

Abre bien los brazos
Mándame un aviso
No te quepa duda
Yo te encontraré

No estarás ya sola (yo estaré)
Continuando el vuelo que
Te lleve con mi corazón
Ya siempre

Porque en cada sitio que estés
No nos queda más que un camino
Solo habrá dos amigos tan unidos

Cree en mi,
No te atrevas a dudar
Todas las cosas que vives,
Si son sinceras como tu y yo
Sabes tú, que jamás terminaran",Las Cosas Que Vives,2006
Frankie Negron,"Se detuvo el tiempo
nos llego el momento, 
nos llevo la noche hacia un dulce encuentro,
ya es de madrugada 
yo beso su cara y ella esta durmiendo, 
yo voy inventando que serán sus sueños, 
que estará pasando quien sera su dueño, 

Cuanto yo daría todo lo que haría 
porque despertaras y saberte solo mía

Como olvidar 
esta noche que pase contigo mi amor, 
a donde iras porque lo nuestro se va a terminar, 
fruta prohibida seras tu o seré yo, 
como olvidarnos los dos 

Ahora que me marcho no voy a voltear 
porque si me tientas vuelvo a comenzar, 
cuanto yo daría yo me quedaría 
como si llevara cuentas claras en mi vida 

Como olvidar 
esta noche que pase contigo mi amor, 
a donde iras porque lo nuestro se va a terminar, 
fruta prohibida seras tu o seré yo, 
como olvidarnos los dos 

Dime como olvidar 
esta noche que pase contigo mi amor, 
a donde iras porque lo nuestro se va a terminar, 
fruta prohibida seras tu o seré yo, 
como olvidarnos los dos 

Como olvidarte mi fruta prohibida",Fruta Prohibida,2006
Frankie Negron,"Vale la pena contar
Que la llegué a encontrar,
Querido amigo  mío
Después de tanto vivir que puedo yo decir,
Al fin me ha sucedido
Un querer que se confunde con soñar
Y será un placer nunca despertar
Ella tiene la manía de robarme el alma cuando lo desea
Ella tiene su poder de provocar mis ganas, sea donde sea
Imposible no querer con ella estar
Y tantas cosas más que debo aceptar

No puedo con ella, no puedo con su cara bella
No, no puedo
No puedo con ella, no sé dejarla de mirar
No, no, no, no, no puedo
No puedo ni escuchar mi nombre de su dulce boca
No, no puedo
Yo muero cuando me propone que la vuelva a amar
No puedo con ella, no puedo despertar sin ella
No, no puedo
No puedo cuando la distancia nos hace separar
No, no, no, no, no puedo
Me mata, me preocupa todo lo que le suceda
Ya no puedo estar sin ella

Ella no me puede herir, el amor es así, yo todo aceptaría
Ella me puede salvar con sólo su mirar si tuviera un mal día
Imposible no querer con ella estar
Y tantas cosas más que debo aceptar

No puedo con ella, no puedo con su cara bella
No, no puedo
No puedo con ella, no sé dejarla de mirar
No, no, no, no puedo
No puedo ni escuchar mi nombre de su dulce boca
No, no puedo
Yo muero cuando me propone que la vuelva a amar
No puedo con ella, no puedo despertar sin ella
No, no puedo
No puedo cuando la distancia nos hace separar
No, no, no, no puedo
Me mata, me preocupa todo lo que le suceda
Ya no puedo estar sin ella

No puedo estar sin ella, ya no puedo estar sin ti, Nadi
Cómo te quiero!

Es que no puedo. No puedo, no puedo con ella
Porque, porque ella tiene la manía de robarme
Un beso cuando lo desea
Es que no puedo.  No, no, no puedo con ella
Me muero por ella, uy,
Por su dulce boca, por su cara bella
Es que no puedo no, no puedo  no puedo con ella
Es que no puedo, no puedo con ella
Escucha bien, ay déjame contarte mi querido amigo
Que estoy convencido de ese amor por ella
Ah,  caray!",No Puedo con Ella,2006
Frankie Negron,"Puede ser que sea tan solo una ilusión
Puede ser que no has pensado igual que yo
O tal ves ya te cansaste de este amor
Ya no me quieres como yo
Y si no es así

Por que no me dices
Por que no me llamas
Por que esta tristeza pintada en mi cara
Me partes el alma
Me dejas sin nada

Por que si tu no me quieres
Si ya no es lo mismo
No tiene sentido no juegues conmigo
Y aunque me hagas falta no vuelvo contigo

Ya paso que quede claro no hay rencor
Se acabo si es que algún día comenzó

Mírame y aun que te quedes en silencio
Mejor me voy antes de que me partas el alma

Por que no me dices
Por que no me llamas
Por que esta tristeza pintada en mi cara
Me partes el alma
Me dejas sin nada

Por que si tu no me quieres
Si ya no es lo mismo
No tiene sentido no juegues con migo
Y aun que me hagas falta no vuelvo contigo",No Vuelvo Contigo,2006
Frankie Negron,"Por que vine a fijarme en ti
Habiendo tantas mujeres
Por qué tuve que darte un amor
que no mereces
Porque cuando te entregabas
Y jugabas que eras mía
Que me amabas
Por qué me herías así?

Por que vine a fijarme en ti
El día que aquella amiga
Nos presentó en una fiesta y pensé
Que estabas hecha para mi
Por qué, por qué, por qué
Mil veces me pregunto por qué
Me obsesioné contigo
Y me enredé contigo mujer?

Por que vine a fijarme en ti?
Por que vine a fijarme en ti?
Si en esta relación yo fui el que puso el sentimiento
Puse el alma, puse el cuerpo,
Tu no pusiste nada de esta maldición!

Por que vine a fijarme en ti?
Por que vine a fijarme en ti?
Si tu nunca has sentido la mitad de lo que siento
Para ti solo fue sexo
Lo que para fue de hecho

Que mal me estoy haciendo en recordarte
Por más que quiero olvidarte
No puedo dejar de amarte

Por que vine a fijarme en ti?
Si todavía te sueño
Tu amor a sido un veneno que me mata y corre dentro de mi

Por que vine a fijarme en ti?
Por que vine a fijarme en ti?",Por Qué Vine a Fijarme en Ti,2006
Frankie Negron,"I been sleeping on the roof of my building
It's cooler than the street
I been watching the setting sun
As it bounces off the avenue
Turning into gold dust at my feet
Carlos and Yolanda
Dancing in the hallway
To an old melody
Spanish eyes and soft brown curls
My love, my love
Come to me

I believe I'm in the power of st. Lazarus
And he holds me in his sight
I know that these jitterbug days I'm living
Well they won't last for all of us
But they'll last for a long summer night
I can feel the fire in her eyes
Tonight, tonight
Under satin summer skies

Bernadette

Baby, baby, baby
Be my special one
I seen you move in from across the street
I like the way you walk
I love the way you run

Yolanda

Baby, baby
No more baby talk
Papi, this ain't mayaguez

Bernadette & Yolanda

This is the island of Nueva York

Yolanda

We'll go through the projects
Make out on the roof
Count the stars like silver studs
On my motorcycle boots

Umbrella man

Wastin your time here man, they don?t know what I do
Watcha lookin at, little ghetto weed
Sucio, I feel like killin you

Banana colored light skinned spics 
You feel your peel so fine
I'm Hernandez, the umbrella man
Your future's locked in mine
The chaplains, and the golden guineas
The red wings and the crowns
The mighty mau maus, those shines from Brooklyn
They want to cut the vampires down, down
The savage skulls, the Fordham baldies
They'll treat you like you're piss
From the heart of the barrio now my brother
We tell them mother fuckers suck on this.

I think we got something to talk about
You're a coolie from the turf
That's cool, but you don't get no respect around here unless you belong to a bopping gang...
I mean, you either belong or you get hurt
Or you can buy some protection from me.

Cause if someones got to die
To pay for the shit they've done
I believe in an eye for an eye
Now what you believe in Salvador Agron, Mr.Agron,
Senor Agron.

Sal

I believe I'm in the power of St. Lazarus
And he holds me in his sight 
I believe he watches over us all
Don't tear apart
This satin summer night

Umbrella man

Well did you bring me my money
My cab fare, my new shoes
I got expenses, you know
Where's my weekly dues

Sal

I ain't giving you my fuckin money

Umbrella man

O ye mother fucker where's this hibarro from
You go when I say, I call, you come
You know it takes a strong man to survive
It ain't no accident that you?re still alive

We stand for the neighborhood
He still lives with his mother 
But he sneaks down 
A coolie in the shadow of the playground
You want to fight for your people
Don't you sal

Sal

Well, yeah if I got to

Umbrella man

Come here I want to show you something
This is the cave of the vampires 
Count Dracula's castle
The very sight could turn a white man grey
Made in the shade use my umbrella
Black like the night we fly in
That blade is all you need to keep the dogs away
So you want to be a vampire man that's cool
We're always looking for young blood

Carlos apache collects the dues
So bring us something that we can use

If you got the balls then come on me te mano
If you got the balls then come on me te mano

Frenchie cordero goes down to hells kitchen 
To sell the irish some weed
Well this patty boy's mama was on the stoop
Starts bitching about spics is a mongo breed
Now here comes her son, he looks like a ton
Of cornbeef floating in beer, and he says...
Fucking Puerto Rican dope dealing punk 
Get your shit brown ass out of here yeah 

He says fucking Puerto Rican dope dealing punk
Get your shit brown ass out of here yeah

Well these shanty town Irish beat his ass good
And fractured his collar bone 
Conio, all I was thinking, what home of the brave?
It's a fucking war zone

If you got the balls then come on me te mano
If you got cohones come on me te mano
If you got the balls then come on me te mano
If you got cohones come on me te mano",Satin Summer Nights,2006
Frankie Newton,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1996
Frankie Newton,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,1996
Frankie Newton,"Southern trees bear strange fruit
Blood on the leaves and blood at the root
Black bodies swinging in the southern breeze
Strange fruit hanging from the poplar trees

Pastoral scene of the gallant south
The bulging eyes and the twisted mouth
Scent of magnolias, sweet and fresh
Then the sudden smell of burning flesh

Here is fruit for the crows to pluck
For the rain to gather, for the wind to suck
For the sun to rot, for the trees to drop
Here is a strange and bitter crop",Strange Fruit,1996
Frankie Newton,"I'm gonna lock my heart
And throw away the key
I'm wise to all those tricks you played on me
I'm gonna turn my back on love
Gonna snob the moon above
Seal all my windows up with tin
So the love bug can't get in
Park my romance right alone the curb
Hang a sign upon my heart
""Please don't disturb""
And if I never fall in love again
That's soon enough for me
I'm gonna lock my heart
And throw the key

And it I never tall in love again
That's soon enough for me
I!m gonna lock my heart
And throw away the key

I'll never fall in love again
I'm gonna lock my heart
And throw away the key",I'm Gonna Lock My Heart (And Throw Away the Key) [1939],1997
Frankie Newton,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street [1939],1997
Frankie Newton,"My man don't love me
Treats me oh so mean
My man he don't love me
Treats me awfully
He's the lowest man
That I've ever see

He wears high trimmed pants
Stripes are really yellow
He wears high trimmed pants
Stripes are really yellow
But when he starts in to love me
He's so fine and mellow

Love will make you drink and gamble
Make you stay out all night long
Love will make you drink and gamble
Make you stay out all night long
Love will make you do things
That you know is wrong

But if you treat me right baby
I'll stay home everyday
If you treat me right baby
I'll stay home everyday
But you're so mean to me baby
I know you're gonna drive me away

Love is just like the faucet
It turns off and on
Love is like the faucet
It turns off and on
Sometimes when you think it's on baby
It has turned off and gone",Fine and Mellow,2000
Frankie Newton,"I gotta right to sing the blues
I gotta right to moan inside
I gotta right to sit and cry
Down around the river
A certain man in this little town
Keeps draggin' my poor heart around
All I see for me is misery

I gotta right to sing the blues
I gotta right to moan inside
I gotta right to sit and cry
Down around the river

Soon that deep blue sea
Will be callin' me
It must be love say what you choose
I gotta right to sing the blues

I gotta right to sing the blues
I gotta right to moan and cry
I gotta right to sit and sigh
Down around the river

Soon that deep blue sea
Will be callin' me
It must be love say what you choose
I gotta right to sing the blues

There's nothing left for me
I'm full of misery
I gotta right to sing the blues",I Gotta Right to Sing the Blues,2000
