Band,Lyrics,Song,Year
Sarah Connor,"Oh

Zeit
Mahl ihre Bilder quer durch mein Gesicht
Zeit is 'ne Katze
Nein treu ist sie
Nicht wenn du denkst sie bleibt stehen wird sie gehen
Dreht sich nicht mal nach uns um
Sie schleicht sich vorbei und reibt sich an dir
Lässt dich warten und treibt sich herum

Baby Baby Baby sag nichts
Und lieb mich jetzt als wär heut' der letzte Tag
Baby komm und schlag mich zur Königin
Und wenn nur für eine Nacht
Nichts ist für immer
Versprochen hab ich mich schon ich hab kein Schimmer
Versprochen hab ich mich schon Mal

Leicht ist die Liebe und süß ist ihr Gift
Zwingst du sie zu bleiben dann will sie dich nicht
Trifft sie dich dann entkommst du ihr nicht
Wirst zum Junkie der high bleiben muss
Liebe macht blind, weil wir sind wie wir sind
Bettelst du un den nächst besten Schuss

Ah, Baby Baby Baby sag nichts
Und lieb mich jetzt als wär heut' der letzte Tag
Baby komm und schlag mich zur Königin
Und wenn nur für eine Nacht
Nichts ist für immer
Versprochen hab ich mich schon ich hab kein Schimmer
Versprochen hab ich mich schon Mal

Also lehn dich zurück ich glaub heut hast du Glück
Außer mir besteht keine Gefahr
Ich zeig' dir den Weg zeig dir wie es geht
Play me like a spanish guitar

Nichts ist für immer
Versprochen hab ich mich schon
Ich hab kein Schimmer
Versprochen hab ich mich schon mal

Vertrau mir ich war schon mal da",Versprochen,2015
Sarah Connor,"Hmm, hmm

Ich liege wach
Weil ich nicht schlafen will
Ich schau' dich an
Der Sturm wird plötzlich still
Ich atme ruhig
Damit ich dich nicht weck
Liegst einfach da
Und alles ist perfekt, hmm

Ist perfekt

Wenn du da bist
Hab ich alles was ich brauch'
Wenn du da bist
Hört mein Kopf zu kämpfen auf
Wenn du da bist
Ist alles andere so weit weg
Bleib hier bleib hier
Bitte bleib bei mir

Hmm

Die Zeit vor dir
War viel zu laut und schnell
Wolkenlos
Und doch nie richtig hell
In deinen Armen
Gibt's nicht mehr was mich quält
Ohne dich
Merk ich wie viel mir fehlt
Hmm, wie viel mir fehlt, ah

Und wenn du da bist
Hab ich alles was ich brauch'
Wenn du da bist
Hört mein Kopf zu kämpfen auf
Wenn du da bist
Ist alles andere so weit weg
Bleib hier bleib hier
Bitte bleib bei mir

Hmm, hab den Moment so oft geträumt
Mir das Gefühl genau vorgestellt
Jetzt bist du hier 
Bei mir bitte bleib

Und wenn du da bist
Hab ich alles was ich brauch'
Wenn du da bist
Hört mein Kopf zu kämpfen auf
Wenn du da bist
Ist alles andere so weit weg
Bleib hier bleib hier
Bitte bleib

Und wenn du da bist
Hab ich alles was ich brauch'
Und wenn du da bist
Hört mein Kopf zu kämpfen auf
Wenn du da bist
Ist alles andere so weit weg
Bleib hier bleib hier
Bitte bleib bei mir",Wenn Du da bist,2015
Sarah Connor,"Der Applaus ist längst vorbei
Und dein Herz schwer wie Blei
Jeder redet auf dich ein
Trotzdem bist du so allein
Und du siehst so traurig aus
Komm in mein' Arm, lass es raus
Glaub mir ich war wo du bist
Und weiß was es mit dir macht

Doch wenn du lachst
Kann ich es sehen
Ich seh' dich

Mit all deinen Farben
Und deinen Narben
Hintern den Mauern
Ja ich seh' dich
Lass dir nichts sagen
Nein, lass dir nichts sagen
Weißt du denn gar nicht
Wie schön du bist?

Ich seh' dein' Stolz und deine Wut
Dein großes Herz, dein Löwenmut
Ich liebe deine Art zu gehen
Und deine Art mich anzusehen
Wie du dein' Kopf zur Seite legst
Immer seh' ich wies mir geht
Du weißt wo immer wir auch sind
Dass ich dein zu Hause bin

Und was das mit mir macht
Wenn du jetzt lachst
Seh' ich

All deine Farben
Und deine Narben
Hinter den Mauern
Ja ich seh' dich
Lass dir nichts sagen
Nein, lass dir nichts sagen
Weißt du denn gar nicht
Wie schön du bist?

Oh, oh-oh!
Oh oh

Jeder Punkt in deinem Gesicht
Ist so perfekt, rein zufällig
Es gibt nichts schöneres als dich

Und ich hab das alles so gewollt
Den ganzen Terror und das Gold
Ich habe nie was so gewollt

Wie all deine Farben
Und all deine Narben.
Weißt du denn gar nicht
Wie schön du bist?
Mit all deinen Farben
Weißt du noch gar nicht

Wie schön du bist
Wie schön du bist
Wie schön du bist",Wie schön du bist,2015
Sarah Cracknell,"I'm gonna hide  
She don't even know
I'm gonna run away

and you can never go on anymore","Gone [Alter Ego DeCoding Gone, Pt. 2]",1995
Sarah Cracknell,"and you can never go on anymore

everything's under control, situation normal",Gone [The Kruder & Dorfmeister Session],1995
Sarah Cracknell,"Does anyone remember how it used to be? 
Don't turn around 'cause you won't see me cry. 
I hear the sounds of motorways and aeroplanes. 
I'm feeling I've got no more love to give. 

I don't want tomorrow I don't want the car, 
I don't need your money 
Anymore. 
I don't need the moonlight, 
I don't want the stars, 
I don't need the sunshine 
Anymore. 
I don't want the hotels, 
I don't want the bars, 
I don't need you calling round here no more. 

Does anyone believe in what you say to them? 
Don't turn around, never see me cry. 
I can't believe how you've spent you life since then; 
Wasting time, telling lies and more. 

I don't want tomorrow 
I don't want the car, 
I don't need your money 
Anymore. 

I don't need the moonlight, 
I don't want the stars, 
I don't need the sunshine 
Anymore. 

I don't want the hotels, 
I don't want the bars, 
I don't need you calling round here no more. 

Yeah, no more, 
No more, 
No more. 

I don't want tomorrow 
I don't want the car, 
I don't need your money 
Anymore. 

I don't need the moonlight, 
I don't want the stars, 
I don't need the sunshine 
Anymore. 

I don't want tomorrow 
I don't want the car, 
I don't need your money 
Anymore. 

I don't want the hotels, 
I don't want the bars, 
I don't need you calling 
Anymore. 

I don't need nobody 
Anymore. 
I don't need nobody 
Anymore. 
I don't need nobody 
Anymore",Anymore,1997
Sarah Cracknell,"You hurt me from the first time
You ever said goodbye
The lamplight isn't shining anymore
Since you made me cry

Is this love
Could have fooled me

I never liked your friends that much
I thought they were insane
We used to go out dancing all the time
Isn't it a shame

Is this love
Could have fooled me

You've working on the TV
You never miss a day
I haven't seen your face for a while
We're better off this way

Is this love
Could have fooled me",Aussie Soap Girl,1997
Sarah Cracknell,"So I had a little time put aside
The whole damn kiss made me feel alive
Uh huh, uh huh

Ooh
Don't you analyze
Ooh
What you feel inside

You can't stop now
And though you say you're had enough
Honey stop the train I'm getting off
No, you can't stop now
Are out of your mind

I'm daydreaming that
Love is cool
Angels leaving and I'm the fool
No you can't stop now that you've started

Jessie's always out drinking and getting high
But you're all I need to get by
Uh huh, Uh huh

Don't you realize
Got to let it slide",Can't Stop Now,1997
Sarah Cracknell,"Goldie, 
When you had all the time in the world, 
To remember to call me, 
You were making your plans for a move, 
In the future alone

Now the summer has gone, 
And you're moving on, 
Start over again

Goldie, 
What you did, in space, when you lost, 
All your memories, 
You told me, 
To believe all the things that you said, 
When we were alone, 
Now the summer has gone, 
And we're moving on, 
Start over again

Goldie, 
You never say what you mean, 
Don't mean what you say, 
I spend hours working, 
You never get out of bed

Goldie, 
You wanna say what you want, 
What a woman should need, 
Makes me feel special, 
Makes me feel tired

Goldie, 
When you had all the time in the world, 
To remember to call me, 
You were making your plans for a move, 
In the future alone

Now the summer has gone, 
And you're moving on, 
Start over again

Goldie, 
You never say what you mean, 
Don't mean what you say, 
I spend hours working, 
You never get out of bed

Goldie, 
You wanna say what you want, 
What a woman should need, 
Make me feel special, 
Makes me feel tired

Goldie, 
I'm kinda looking for something, 
I kinda think you should know, 
Love is the answer, 
All day on the phone

Goldie, 
You never say what you mean, 
Don't mean what you say, 
I spend hours working, 
You never get out of bed

Now the summer has gone, 
And you're moving on, 
Start over again

Goldie

Goldie",Goldie,1997
Sarah Cracknell,"I walk home everyday from my jobs 
And the pay's not so good 
To two rooms, it's not that much, 
Where I keep my stuff 
But I call it home 
Caroline whispers every 
Monday morning

I wish that he'd come home 
I wish that he'd come home 
I wish that he'd come home 
I wish that he'd come home 

Lunch break, Prescott Street, 
Where the people meet 
And life seems so good 
They're like the 45's 
When I dream I'm dreaming of you 
Watching tv every Friday evening 

Just like you were home 
Just like you were home 
Just like you were home 
Just like you were home 

I'm alright if you're alright I'm alright if you're alright 

Caroline whispers every Monday morning 
Looking out her window At the snow shapes falling 

I wish that he'd come home 
I wish that he'd come home 
I wish that he'd come home 
I wish that he'd come home",Home,1997
Sarah Cracknell,"Saw you from across the street,
Called to your friends.
I haven't seen your smile all week
I know something's wrong.

I went and bought another book,
I'll lend it to you.
Maybe we could get some food,
I don't think you should be alone.

This is the morning of another day,
And you kiss another dream away,
Ready or not.

You never say the things you should.
You didn't, and you never could,
Like it or not.

They said you're off to fight the cause
In your own time.
You're always trying to change the rules.
I know something's wrong.

I got myself another job
In the same town.
Me and Scott, we got engaged
I don't want to be alone.

This is the morning of another day,
And you kiss another dream away,
Ready or not.

You never say the things you should.
You didn't, and you never could,
Like it or not.

I never meant to hide a thing.
It's too late for me to start promising
Or crying again.

This is the morning of another day,
And you kiss another dream away,
Ready or not

You never say the things you should.
You didn't, and you never could,
Like it or not.

I never meant to hide a thing.
It's too late for me to start promising
Or crying again.

This is the morning of another day,
And you kiss another dream away,
Ready or not",Ready or Not,1997
Sarah Cracknell,"I'm gonna hide  
She don't even know
I'm gonna run away

and you can never go on anymore
","Gone [Taken Form ""Les Menteurs"" O.S.T.]",1997
Sarah Cracknell,"Tell me why, tell me why 

Wonder if I could open my heart again (if I could, if I could, if I could) 
Ask me why I feel like at start again 
Wonder if I could open my heart again (heart again, heart again) 
Ask me why I feel like at start again 

The morning comes and the snow is falling 
The morning comes and the snow is falling 
The morning comes and the snow is falling 
The morning comes and the snow is falling 

Tell me why, tell me why 
Tell me why, tell me why 

The morning comes and the snow is falling 
The morning comes and the snow is falling 

The morning comes 
I can't understand the reason 
And snow the is falling (tell me why) 
The morning comes 
I can't understand the reason 
And snow the is falling (tell me why)",Tell Me Why (The Riddle),2000
Sarah Cracknell,"How long 
Hey honey, how long 
When the winter isn't cold no more 
And there's no one 
No honey, no one can't go out, they've made you new gun laws 

I'd give you 
Yeah, and I give you I'd give you all my love, oh but boy

Never You said you'd never 
Turn around and close the door 
One day goes into another 
One day goes into another 
One day goes into another 

I watch you and you won't grasp 
I just can't sleep no more 
I'd call you I wanna touch you 
As we drive across the border 

Canada is cold 
And how long 
Yeah honey, how long 
Is the place we've got to get to far? 
And how long 
Yeah honey, how long 
Is the place we've got to get to far? 

One day goes into another 
One day goes into another 
One day goes into another",How Far,2000
Sarah Cracknell,"September evening's gone
I've done another year
Found a new career
Had to move to London

Wearing clothes like summer rain
Running for the train
Boston Day parade

[Chorus]
Climbing up the stairs
Hope that you were there
Judy, don't you worry
Hold on, hold on
Judy, what's the hurry?
Hold on, hold on for now

Cried again the day you left
The sun was going down
Called the Lost and Found
For the last time

[Chorus]

Hold on, hold on
Repeat Chorus
Hold on, hold on to love
To love","Judy, Don't You Worry",2000
Sarah Cracknell,"Stared out of the car into your room
Only
I, I didn't feel you told me the truth
Plenty
Of nights sitting around waiting for you
Maybe
Then should have counted my CD's, see you soon
Baby

Got to go
Got to be on my own

You're not gonna find me today
Downtown baby leave me alone
Cos there's nothing to say
I'm living in the penthouse
Basement boy stay away

Sad, sad all the time, time to move on
You told me
Love, love didn't last and you should have known
Baby

Got to go
Got to be on my own

You're not going to find me today
Downtown baby leave me alone
Cos there's nothing to say
I'm living in the penthouse
Basement boy stay away

La la la la la
La la la la
La la la la la

Stay out of my life
Basement boy stay away
Basement boy stay away

You can't touch me no more
You can't hurt me no more
You can't reach me no more

You're out of my life
Now I'm closing the door
You've turned into a bore
I don't need you no more

You're not gonna find me today
Downtown baby leave me alone
Cos there's nothing to say
I'm living in the penthouse
Basement boy stay away","Penthouse Girl, Basement Boy",2000
Sarah Cracknell,"Hey little sea shell
How loud you roar
How many secrets
Do you store?
Can you answer truthfully?
One small question for me?

[Chorus]
Does he love me
The way I want him to?
Will he protect me
Or will he leave me sad and blue?
Hey little sea shell
I need a clue
Am I his only girl?
Or has he quite a few?

Are my kisses as sweet
As he wants them to be?

Doe she see in me
A love secure and more?
Can I depend on
Forever being in his arms?

[Chorus]

(Hey, sea shell)
(hey, sea shell)
Hey little sea shell (Hey, sea shell)
Hey little sea shell (Hey, sea shell)
(Hey sea shell)
Hey little sea shell (Hey, sea shell)
(Hey, sea shell)
Hey little sea shell (Hey, sea shell)
(Hey, sea shell)",Sea Shells,2000
